Freq "Floor Bounce"
20.0 63.573650027721555
20.2909 63.752315056487745
20.586 63.93033704871826
20.8855 64.08605406353988
21.1893 64.24113965770313
21.4975 64.39632564309302
21.8102 64.55200384939167
22.1274 64.70772162163277
22.4492 64.86359594055921
22.7758 65.01918181946851
23.1071 65.17520132023851
23.4432 65.33237234754249
23.7841 65.5531585445362
24.1301 65.77336010319216
24.4811 65.99431314228913
24.8372 66.21534985179974
25.1984 66.4358021663835
25.5649 66.65700655228133
25.9368 66.87829502528369
26.3141 67.09899926913026
26.6968 67.34011070618635
27.0851 67.58366814229831
27.4791 67.82727235148059
27.8788 68.07126078066352
28.2843 68.31495877385323
28.6957 68.55870367718776
29.1131 68.80247450593893
29.5365 69.04745414143835
29.9661 69.2928862253409
30.402 69.53834229691478
30.8442 69.7838057401932
31.2929 70.02931084138879
31.748 70.27515614712097
32.2098 70.52073198769425
32.6783 70.75974007519756
33.1536 70.99879430981206
33.6359 71.23817890339197
34.1251 71.47725602086767
34.6215 71.71633443684459
35.125 71.95508619672549
35.6359 72.18360585883518
36.1543 72.41145238419094
36.6802 72.6389818170519
37.2137 72.86651593193871
37.755 73.09470875683584
38.3041 73.31692884422533
38.8613 73.53220184462803
39.4265 73.74712437571941
40.0 73.96205556370757
40.5818 74.17765745742732
41.1721 74.38926095859327
41.771 74.59256704287559
42.3785 74.79587410913149
42.9949 74.99918215747991
43.6203 75.20281579916224
44.2548 75.40181987660343
44.8985 75.59580627446559
45.5515 75.78981241484715
46.2141 75.98381962238908
46.8863 76.17781832476632
47.5683 76.36550418775234
48.2602 76.55285771529549
48.9621 76.74054616082498
49.6743 76.92823602528644
50.3968 77.11226182682694
51.1299 77.29594282491013
51.8736 77.47930179637986
52.6281 77.66265455348746
53.3936 77.84400265757827
54.1702 78.0246667202115
54.9581 78.20533785309071
55.7575 78.38600294910796
56.5685 78.5646414429311
57.3914 78.74328029575426
58.2261 78.92191950754159
59.073 79.09886309577085
59.9323 79.27513638092884
60.804 79.4514060109365
61.6884 79.62634180129447
62.5857 79.79925158239264
63.496 79.97216561113656
64.4196 80.14509422714036
65.3566 80.31466699625848
66.3073 80.48392004224937
67.2717 80.65284355330806
68.2502 80.8184417994851
69.2429 80.98370002120254
70.2501 81.14897481162265
71.2719 81.30993516648918
72.3086 81.47122728742937
73.3603 81.63185690063781
74.4274 81.78917451154021
75.5099 81.94615935935826
76.6083 82.10248545255371
77.7226 82.25582556307118
78.8531 82.40949586807687
80.0 82.56085141414528
81.1636 82.71254606702927
82.3442 82.86258083111933
83.5419 83.01129898749768
84.757 83.1596832527084
85.9899 83.30708968297162
87.2406 83.4534910492351
88.5096 83.5998977272894
89.797 83.74530972057272
91.1031 83.88971241543064
92.4282 84.03310857593193
93.7726 84.17650242231115
95.1366 84.31786046267905
96.5204 84.45889263445028
97.9243 84.5972240118714
99.3486 84.73522931124467
100.794 84.86755563486187
102.26 84.99888277513922
103.747 85.13221073232985
105.256 85.26619753362685
106.787 85.39885978195633
108.34 85.53085616663847
109.916 85.6605212266901
111.515 85.78986238377074
113.137 85.91719647585484
114.783 86.04287262590375
116.452 86.1658834453286
118.146 86.28588577721521
119.865 86.40388857020736
121.608 86.51555735509066
123.377 86.62490829416934
125.171 86.72758383941718
126.992 86.82527620994856
128.839 86.9189757049499
130.713 87.0047006504578
132.615 87.08775947381727
134.543 87.16684011660975
136.5 87.24195417450177
138.486 87.31639870782308
140.5 87.3892162574648
142.544 87.46071153694105
144.617 87.53221408216818
146.721 87.60339368752446
148.855 87.67356711693009
151.02 87.7437588525503
153.217 87.81326180574443
155.445 87.88343307007878
157.706 87.9532605811558
160.0 88.02440591972606
162.327 88.09650607624198
164.688 88.16925922100774
167.084 88.24299728678665
169.514 88.31503875861779
171.98 88.38541745760277
174.481 88.45181459346638
177.019 88.51422971284268
179.594 88.57066321637471
182.206 88.62015002464565
184.856 88.66067764070688
187.545 88.68925177469806
190.273 88.70287455137085
193.041 88.69923438969425
195.849 88.67898209825371
198.697 88.64316311450833
201.587 88.59738618518313
204.52 88.54800025260896
207.494 88.50226478706186
210.512 88.46547334283497
213.574 88.43990772524104
216.681 88.42317701093346
219.833 88.41099695594704
223.03 88.39671446075047
226.274 88.37709051313321
229.565 88.35190101590486
232.905 88.3228582433403
236.292 88.2933679377815
239.729 88.26354100607517
243.216 88.23077435406466
246.754 88.1922317653139
250.343 88.14629919946037
253.984 88.09259161790965
257.678 88.03216513279543
261.426 87.96461142778927
265.229 87.89268692980404
269.087 87.82227467715965
273.001 87.76004366634609
276.972 87.71364118428477
281.0 87.67964862420564
285.088 87.64562500385404
289.234 87.59049508779289
293.441 87.4783468074675
297.709 87.27343121823453
302.04 87.0395744013346
306.433 86.95484864491323
310.89 86.99576371839927
315.412 87.122552647261
320.0 87.27126897445481
324.655 87.37119445417218
329.377 87.35259192149532
334.168 87.18779093750054
339.028 86.85229140283857
343.959 86.38626954066189
348.962 85.83022327489846
354.038 85.23088260695357
359.188 84.6501191362631
364.412 84.15793902966647
369.713 83.82613413518328
375.09 83.6945569768391
380.546 83.72790910324203
386.081 83.81514862403975
391.697 83.85757583869312
397.394 83.80247115468023
403.175 83.64810374033763
409.039 83.41085046409206
414.989 83.10876801169769
421.025 82.75943785520768
427.149 82.37376610463046
433.362 81.95551613312608
439.665 81.51334853145698
446.06 81.07725086401517
452.548 80.69210053181817
459.131 80.38181066109597
465.809 80.14134019299671
472.584 79.94840626345692
479.458 79.77006545006294
486.432 79.57421433289429
493.507 79.35272652762289
500.686 79.15204642958031
507.968 79.05015949650367
515.357 79.09238237134264
522.853 79.23177268120006
530.458 79.3997919867806
538.174 79.51131409375114
546.002 79.53931208427231
553.943 79.54413261369388
562.001 79.64590644858248
570.175 79.9105936050545
578.469 80.26235755555638
586.883 80.54187219898921
595.419 80.62674965369575
604.08 80.55724094585206
612.866 80.50976215630375
621.78 80.64748104362725
630.824 81.0009107013511
640.0 81.46452612573489
649.309 81.84156815282518
658.753 81.97836170767664
668.335 81.8572433073794
678.056 81.64502403471342
687.919 81.61166969820596
697.925 81.8998542433098
708.077 82.40462342088426
718.376 82.64762471512265
728.825 82.70203817150929
739.426 82.57095983258111
750.181 82.47709770077908
761.093 82.58627602411116
772.163 82.84032023017161
783.394 83.05105062294396
794.789 83.09258833838658
806.349 82.98346828203427
818.078 82.82300940250396
829.977 82.69275280196216
842.05 82.59678333462556
854.298 82.48744328420923
866.724 82.3393311341424
879.33 82.20847313361233
892.12 82.20552719762452
905.097 82.40243913963477
918.262 82.80035644381832
931.618 83.20585834251385
945.169 83.60879414284406
958.917 83.93105895692551
972.864 84.18894420040753
987.015 84.44973298469993
1001.37 84.71665255728374
1015.94 84.84349977155959
1030.71 84.69631336248696
1045.71 84.35425827337076
1060.92 83.98125764177587
1076.35 83.53718332568013
1092.0 82.92296561246101
1107.89 82.1991504249859
1124.0 81.35823500855884
1140.35 80.60381573440007
1156.94 80.27791020934062
1173.77 80.51720041569945
1190.84 81.3333140610921
1208.16 82.56049057876767
1225.73 83.79097333365326
1243.56 84.73353370742973
1261.65 85.54803596151388
1280.0 86.32627715781042
1298.62 86.68704567125195
1317.51 86.63927623477606
1336.67 86.50397868364877
1356.11 86.31492552076476
1375.84 86.05190920409038
1395.85 85.77377420258624
1416.15 85.5136928393424
1436.75 85.19736558921944
1457.65 84.86887145825567
1478.85 84.82293028702114
1500.36 84.93266072196022
1522.19 84.87276696539124
1544.33 84.7679970006477
1566.79 84.79593176027147
1589.58 84.77348041670814
1612.7 84.37018668727931
1636.16 83.81034746755746
1659.95 83.30531077781065
1684.1 82.82094389820709
1708.6 82.5050507080383
1733.45 82.37541881147703
1758.66 82.29103082571675
1784.24 82.13527506713544
1810.19 82.16420826358973
1836.52 82.55999998309366
1863.24 82.95969799099966
1890.34 82.92957338400421
1917.83 82.5171390705088
1945.73 82.15659925340026
1974.03 81.58576098639739
2002.74 80.47245212020837
2031.87 79.31471618802784
2061.43 78.41792086238593
2091.41 77.95755826328305
2121.83 78.09620375716432
2152.69 78.56547448726451
2184.01 79.05580605453667
2215.77 79.39116375917618
2248.0 79.47483130560714
2280.7 79.4349500490379
2313.87 79.4708216642829
2347.53 79.57980720752505
2381.68 79.99023657247345
2416.32 80.65947291014581
2451.46 80.9023714861391
2487.12 80.15990849802459
2523.3 78.40935648253308
2560.0 76.82455359723714
2597.24 76.23109943600429
2635.01 76.97326623892295
2673.34 78.9264766788359
2712.23 80.30318061854426
2751.68 81.12125070431286
2791.7 81.44016527720254
2832.31 81.55795997036482
2873.5 81.32869789990525
2915.3 80.55845652138147
2957.7 79.78894240592656
3000.72 79.60188677694094
3044.37 79.7952197697989
3088.65 79.82587930204403
3133.58 79.25179588854257
3179.16 78.38782399424457
3225.4 77.43264938218667
3272.31 76.59240749999975
3319.91 76.19904755079207
3368.2 76.0998419277286
3417.19 76.21492162490848
3466.89 76.07872048763281
3517.32 76.11586662251398
3568.48 76.24317094400762
3620.39 76.25525505793581
3673.05 75.97396154610382
3726.47 74.9905035167991
3780.67 73.84927587959135
3835.67 73.3462304541959
3891.46 73.74368848666799
3948.06 74.04737902768399
4005.49 74.014949598236
4063.75 74.07871329092242
4122.86 73.95806949567134
4182.82 73.6347626232707
4243.66 73.47293883021604
4305.39 73.51054189485676
4368.01 73.3428551888413
4431.55 72.7664189795114
4496.01 71.96478540622256
4561.4 71.32855202992435
4627.75 71.39283298611961
4695.06 71.22835553582344
4763.35 70.69528607430176
4832.64 70.1787900942631
4902.93 70.16952033115459
4974.24 70.57900478501998
5046.6 70.80168788781721
5120.0 71.34798213960653
5194.47 72.27566997710417
5270.03 73.066437435674
5346.68 73.73676629496464
5424.45 73.92870425755626
5503.35 73.03732191103155
5583.4 71.79135140253487
5664.61 71.3255927342982
5747.01 70.89291884584189
5830.6 70.17168652656812
5915.41 70.09908320479784
6001.45 69.86601062466364
6088.74 69.1510788724002
6177.3 68.96280160014872
6267.15 69.31252445113358
6358.31 69.35946848423181
6450.8 68.64522971784847
6544.62 68.07909467886375
6639.82 67.67249472710199
6736.4 66.5460138301502
6834.38 65.13469080779598
6933.79 65.61406920337342
7034.64 67.05697446905471
7136.96 67.60624801195044
7240.77 67.64851366945712
7346.09 67.5108351139209
7452.94 66.94519565632751
7561.35 66.27211815984656
7671.33 65.91184120842908
7782.91 65.91475924537367
7896.12 65.52388361196493
8010.97 64.78532992798716
8127.49 63.836941698922246
8245.71 61.600614384198735
8365.65 60.79403158600661
8487.33 62.24123399510856
8610.78 63.42513647205047
8736.03 62.83721945172698
8863.09 65.15497334904376
8992.01 69.57262339980228
9122.8 71.98529950454544
9255.5 71.92646016365876
9390.12 70.57370252795329
9526.7 68.82912479867758
9665.27 66.69627575765227
9805.86 66.87608729811117
9948.49 68.91826181577031
10093.2 69.48157026323807
10240.0 69.79177497559354
10388.9 70.40270602081469
10540.1 69.7564694867043
10693.4 66.88305933925116
10848.9 63.22377371872658
11006.7 62.414331074706126
11166.8 61.906651950660944
11329.2 61.44286022488288
11494.0 61.382416700962835
11661.2 63.044948004996
11830.8 64.92919530024382
12002.9 65.30666836213862
12177.5 64.36914076789824
12354.6 62.51242019233359
12534.3 60.273765298715205
12716.6 58.85809939304522
12901.6 58.722304952323015
13089.2 59.261890044451064
13279.6 59.53049903058948
13472.8 60.4743776905662
13668.8 63.10431385662834
13867.6 65.6047373303554
14069.3 67.04475936981576
14273.9 67.60442354822105
14481.5 66.4230665821537
14692.2 63.79695636300457
14905.9 62.38833917939124
15122.7 62.83762928696768
15342.7 62.89397168012694
15565.8 60.81094674129878
15792.2 57.82361029426832
16021.9 56.559075377758035
16255.0 55.99513076422187
16491.4 55.811016712768605
16731.3 55.39190895271551
16974.7 54.550514632876144
17221.6 55.40361029169645
17472.1 57.524284935591965
17726.2 58.87893258154813
17984.0 57.9378199646913
18245.6 55.825417603049345
18511.0 54.68686435428339
18780.2 55.18614474318963
19053.4 55.583354363035426
19330.5 55.19566517141624
19611.7 54.82284116378358
19897.0 54.94453700015936
