Freq "Front Wall Bounce"
20.0 62.606866609695516
20.2909 62.7943211691172
20.586 62.98255700497286
20.8855 63.148977784645965
21.1893 63.316947590552545
21.4975 63.4850549795636
21.8102 63.65405317164331
22.1274 63.82420294049972
22.4492 63.99465071394832
22.7758 64.16582340472318
23.1071 64.33778827763312
23.4432 64.51180755271928
23.7841 64.74363722675398
24.1301 64.97592547726177
24.4811 65.20920081920036
24.8372 65.44240264460662
25.1984 65.67642493087533
25.5649 65.91069898279801
25.9368 66.14527611766201
26.3141 66.3808161431952
26.6968 66.63384561785413
27.0851 66.89026758633673
27.4791 67.1466050078034
27.8788 67.40348944595635
28.2843 67.66042730853506
28.6957 67.9176249912072
29.1131 68.17501210867798
29.5365 68.4334098927129
29.9661 68.69212722455187
30.402 68.95091013682423
30.8442 69.21034469774271
31.2929 69.46904555692107
31.748 69.72872499203844
32.2098 69.98821107041422
32.6783 70.24097809112328
33.1536 70.49350583215269
33.6359 70.74711018343997
34.1251 71.00010058202778
34.6215 71.25285628771917
35.125 71.5061341477263
35.6359 71.74781664748468
36.1543 71.98941480663694
36.6802 72.23064745763855
37.2137 72.47179276624509
37.755 72.71312783743926
38.3041 72.94908776958036
38.8613 73.17623960278125
39.4265 73.40300310016778
40.0 73.63023472135427
40.5818 73.85707496120916
41.1721 74.08024422404516
41.771 74.29271726304206
42.3785 74.50508262808032
42.9949 74.71704145311739
43.6203 74.92960331439178
44.2548 75.13532810933268
44.8985 75.33348294848999
45.5515 75.53209589314874
46.2141 75.73028817514174
46.8863 75.92836035814696
47.5683 76.11583141631606
48.2602 76.3023126030229
48.9621 76.48908398801069
49.6743 76.67644546233055
50.3968 76.856326823739
51.1299 77.0347696615892
51.8736 77.21335509273959
52.6281 77.39166550193794
53.3936 77.56634393080331
54.1702 77.73958342264778
54.9581 77.9131038549498
55.7575 78.08620761570441
56.5685 78.25782493548999
57.3914 78.42916988397137
58.2261 78.60052084943824
59.073 78.77271762954898
59.9323 78.94420355831429
60.804 79.1161225705531
61.6884 79.28791030386776
62.5857 79.46042365807361
63.496 79.63337297797847
64.4196 79.80605046312645
65.3566 79.97916833931527
66.3073 80.15229510640553
67.2717 80.32571700648842
68.2502 80.49771651438596
69.2429 80.66914918892007
70.2501 80.84129899735167
71.2719 81.01044863798478
72.3086 81.17845630606513
73.3603 81.34717834583647
74.4274 81.51146552290841
75.5099 81.67560893911721
76.6083 81.83775274711803
77.7226 81.99674823845699
78.8531 82.15531775802714
80.0 82.31059702796864
81.1636 82.46487739820567
82.3442 82.61730292097796
83.5419 82.76701494624541
84.757 82.91701652173565
85.9899 83.06387888816485
87.2406 83.21060484885017
88.5096 83.35491032544718
89.797 83.4982257264548
91.1031 83.63997665507122
92.4282 83.7790216338708
93.7726 83.91836182265277
95.1366 84.05298938475418
96.5204 84.18820010346903
97.9243 84.3156610695726
99.3486 84.44226244693371
100.794 84.55996702305994
102.26 84.67580144567357
103.747 84.7943517338306
105.256 84.91346676032292
106.787 85.03243797670143
108.34 85.15126693894005
109.916 85.27051746772781
111.515 85.38963157628979
113.137 85.50917709741668
114.783 85.62929355084921
116.452 85.74955939890556
118.146 85.86940486856034
119.865 85.98925529880269
121.608 86.10611943439113
123.377 86.22155965403321
125.171 86.33186988598248
126.992 86.437322625006
128.839 86.53806594380856
130.713 86.62937864256264
132.615 86.71583211827338
134.543 86.79656484140381
136.5 86.86786199163166
138.486 86.93543716264935
140.5 86.99843716264935
142.544 87.05528687687845
144.617 87.10942287409038
146.721 87.16012357943276
148.855 87.20796432860482
151.02 87.25351965913235
153.217 87.29764120999326
155.445 87.34162524791996
157.706 87.38574962806095
160.0 87.43058838541995
162.327 87.47700164936805
164.688 87.52484911751023
167.084 87.5725500917001
169.514 87.61811137082887
171.98 87.65981359494404
174.481 87.69537021606068
177.019 87.72349617018664
179.594 87.74219706160636
182.206 87.75061511941823
184.856 87.74689788017683
187.545 87.72947372103373
190.273 87.69534554482134
193.041 87.64322381385696
195.849 87.57340357960936
198.697 87.48872814433165
201.587 87.39249865878318
204.52 87.29254981317872
207.494 87.19403545996215
210.512 87.10293456239505
213.574 87.02054599278969
216.681 86.94601346665539
219.833 86.87462778947852
223.03 86.8015354178882
226.274 86.72073747718734
229.565 86.6297786662027
232.905 86.52651465320253
236.292 86.40892620696843
239.729 86.27631268055165
243.216 86.12513467710562
246.754 85.95456698398392
250.343 85.76992194352924
253.984 85.57845758550131
257.678 85.39171146849283
261.426 85.22305852804551
265.229 85.08032629416
269.087 84.9655391065332
273.001 84.87578111406727
276.972 84.79967354672303
281.0 84.72264334423463
285.088 84.6262427514275
289.234 84.49959670528484
293.441 84.31663602837737
297.709 84.03277190995527
302.04 83.68940823948353
306.433 83.44554863294981
310.89 83.32093969563789
315.412 83.2144725631174
320.0 83.11023470773017
324.655 83.00452545696893
329.377 82.90873491419285
334.168 82.81631230970838
339.028 82.68936654930718
343.959 82.46484196468012
348.962 82.08535139896526
354.038 81.48885691042497
359.188 80.65212202222467
364.412 79.59183019754313
369.713 78.37283910037823
375.09 77.17694083827135
380.546 76.31632844231085
386.081 76.0171294227395
391.697 76.20471965672864
397.394 76.56508633364923
403.175 76.81174522158541
409.039 76.85894698390074
414.989 76.76509164021314
421.025 76.65149049984542
427.149 76.67213453832989
433.362 76.95261322840597
439.665 77.52402246197634
446.06 78.28100250305717
452.548 79.04514435781977
459.131 79.67059725264873
465.809 80.1086312725635
472.584 80.40231826463206
479.458 80.67262153867108
486.432 81.03908794570215
493.507 81.5697252512224
500.686 82.20011550884969
507.968 82.86743313434798
515.357 83.18063724212055
522.853 83.4597191799604
530.458 83.68139018472758
538.174 83.94730926307506
546.002 84.29367757952308
553.943 84.65678342979564
562.001 84.92667683993648
570.175 85.05409823613745
578.469 85.09774531469014
586.883 85.17678179675121
595.419 85.35711033598523
604.08 85.62966021003828
612.866 85.92837237289274
621.78 86.15852642140288
630.824 86.24374677202869
640.0 86.22352178060508
649.309 86.17246067803725
658.753 86.13448469091027
668.335 86.11828893779646
678.056 86.14102475952157
687.919 86.22776991547997
697.925 86.34687633756842
708.077 86.33508404966062
718.376 86.11767470269542
728.825 85.69693136596369
739.426 85.28206780828728
750.181 85.07903131644852
761.093 85.04348503645954
772.163 84.88618895091949
783.394 84.3877553339824
794.789 83.57374959132372
806.349 82.6273377350756
818.078 81.68034413662028
829.977 80.74786918990247
842.05 79.89820825810011
854.298 79.36165971247533
866.724 79.34305034814173
879.33 79.8048832485785
892.12 80.49795656196538
905.097 81.24487477530744
918.262 82.116033369001
931.618 82.92893236331398
945.169 83.71612623443448
958.917 84.34040614156883
972.864 84.86430584325839
987.015 85.34313250571307
1001.37 85.6779898664731
1015.94 85.71866096618402
1030.71 85.47771921422124
1045.71 85.16622874009003
1060.92 84.91885830149982
1076.35 84.49890143751651
1092.0 83.64210983348062
1107.89 82.38776833026125
1124.0 80.80563642108598
1140.35 79.23134709960962
1156.94 78.1778632172819
1173.77 77.8630642525469
1190.84 78.27282670448523
1208.16 79.1322241209138
1225.73 80.10810180238008
1243.56 80.89864200603034
1261.65 81.3479325740878
1280.0 81.98559687836783
1298.62 83.06640689513046
1317.51 83.6979649075203
1336.67 83.44402867651343
1356.11 82.78997186039634
1375.84 82.32438334570695
1395.85 81.91840307060426
1416.15 81.20783678451404
1436.75 80.21449522892503
1457.65 79.02303134405227
1478.85 77.65281817669839
1500.36 76.60766947193486
1522.19 76.22621902818103
1544.33 76.29884619363858
1566.79 76.61700055322842
1589.58 77.5266622116805
1612.7 78.38490924749671
1636.16 78.09662645810866
1659.95 77.49660706711876
1684.1 77.3156464961614
1708.6 76.65259530022547
1733.45 75.93845817444334
1758.66 76.3289280183553
1784.24 77.95753836822827
1810.19 79.66181802495001
1836.52 80.87978058722236
1863.24 81.75969090243447
1890.34 82.35944700596981
1917.83 82.81406414593363
1945.73 82.85873455010984
1974.03 82.52867508672401
2002.74 82.1682632409771
2031.87 81.9515866861201
2061.43 81.57753647803902
2091.41 81.02251036614214
2121.83 80.40342955660324
2152.69 79.47030868278728
2184.01 78.70743767735996
2215.77 78.08581761383637
2248.0 77.32453432256249
2280.7 76.4336988269184
2313.87 75.47201162330717
2347.53 74.35668104682343
2381.68 73.8852057075284
2416.32 74.44764119428959
2451.46 76.51219432934104
2487.12 78.90034434122354
2523.3 80.63482645423025
2560.0 81.59261811040014
2597.24 82.14376011101557
2635.01 82.58156145376255
2673.34 83.00941651003541
2712.23 82.89261872801404
2751.68 82.49356176344784
2791.7 82.19081540799988
2832.31 82.03976986356705
2873.5 82.02127341238933
2915.3 81.89225025694711
2957.7 81.59007029238094
3000.72 81.1205914099611
3044.37 80.791989903103
3088.65 80.7410919517156
3133.58 80.59789234375907
3179.16 80.05619807851454
3225.4 79.52802776144676
3272.31 79.3497299587208
3319.91 78.82445049949763
3368.2 77.91404641579615
3417.19 77.09632125588467
3466.89 76.3637891253792
3517.32 75.95523392496538
3568.48 75.94137775619097
3620.39 76.10737286159326
3673.05 76.28171175285884
3726.47 75.69455211455208
3780.67 74.85869628229331
3835.67 74.39416840913563
3891.46 74.32999942669232
3948.06 74.7019704737471
4005.49 75.03794526754383
4063.75 75.05523049910991
4122.86 74.82724510593312
4182.82 74.84626291445394
4243.66 74.93489436407062
4305.39 75.1528096285391
4368.01 75.50260686457834
4431.55 75.5731110913993
4496.01 75.51855701710468
4561.4 75.73725708793776
4627.75 76.28644667973884
4695.06 76.98138958823509
4763.35 77.74690720880939
4832.64 78.26265520552754
4902.93 78.47684972537031
4974.24 78.2989673287485
5046.6 77.81755427334173
5120.0 77.25955167633359
5194.47 77.1405797230539
5270.03 77.59253982543753
5346.68 78.33614930346948
5424.45 78.80078135053957
5503.35 78.64159532412934
5583.4 78.02003597982802
5664.61 77.32778549120096
5747.01 76.76662444840795
5830.6 76.34372343484954
5915.41 76.1742247153455
6001.45 76.21401618793749
6088.74 76.32277509294812
6177.3 76.44340951180298
6267.15 76.42891282272632
6358.31 76.16506633625758
6450.8 75.95591517985652
6544.62 76.01430397204976
6639.82 76.07352010900317
6736.4 75.84844168222828
6834.38 75.63797099087729
6933.79 75.78185225767825
7034.64 75.91886825566063
7136.96 76.08420353387518
7240.77 76.44052789282925
7346.09 76.70205633495492
7452.94 76.53922609368047
7561.35 75.94787347514264
