Freq "Total Early Reflection"
64.4196 83.87960899481305
65.3566 84.04908743451277
66.3073 84.21869322442001
67.2717 84.38825741038579
68.2502 84.55609849489166
69.2429 84.7238012083215
70.2501 84.89161629902856
71.2719 85.05697697442292
72.3086 85.22205771300355
73.3603 85.38702168418426
74.4274 85.54907321588146
75.5099 85.71111695304307
76.6083 85.87197403358094
77.7226 86.03058018789847
78.8531 86.18926403581847
80.0 86.34546399938094
81.1636 86.50128072670726
82.3442 86.65597731643831
83.5419 86.80882257129399
84.757 86.96164442253477
85.9899 87.11269793515035
87.2406 87.26339201328317
88.5096 87.41324339548133
89.797 87.56209533957099
91.1031 87.71036299646582
92.4282 87.85733737073531
93.7726 88.00441182843396
95.1366 88.14919271439454
96.5204 88.29405941061384
97.9243 88.43596268824209
99.3486 88.5776724001455
100.794 88.71362473072651
102.26 88.84865931406489
103.747 88.98622438087006
105.256 89.12470203166596
106.787 89.2624858956899
108.34 89.40011596046392
109.916 89.53677960820518
111.515 89.67321884952644
113.137 89.80875451974032
114.783 89.94370764825399
116.452 90.07758147705732
118.146 90.2097151859598
119.865 90.34104556202558
121.608 90.46864688840809
123.377 90.59507590730949
125.171 90.71687583640245
126.992 90.83532449101801
128.839 90.95088706313898
130.713 91.06000877595773
132.615 91.1663175277838
134.543 91.269034190698
136.5 91.36641516062048
138.486 91.46167835568097
140.5 91.5539858067171
142.544 91.64246933962959
144.617 91.7286447790537
146.721 91.81303169734979
148.855 91.89465274579265
151.02 91.97488336974199
153.217 92.05406289526171
155.445 92.13272891257192
157.706 92.21150185317774
160.0 92.29102425404662
162.327 92.37160736563713
164.688 92.45332642165219
167.084 92.53572386786021
169.514 92.6176386606729
171.98 92.69827472630028
174.481 92.77638546175767
177.019 92.85127782874835
179.594 92.92121959768801
182.206 92.98528418174281
184.856 93.04124081910089
187.545 93.08742945601404
190.273 93.12100724682847
193.041 93.14197925175209
195.849 93.15148979717047
198.697 93.15283983654513
201.587 93.15022703962812
204.52 93.14954405577197
207.494 93.15540704517059
210.512 93.17085760705997
213.574 93.19524662468591
216.681 93.22578887164256
219.833 93.2579288789652
223.03 93.28674397422463
226.274 93.31040274402417
229.565 93.3285856372189
232.905 93.34344688874958
236.292 93.35728586698063
239.729 93.37224711831912
243.216 93.3888303137005
246.754 93.4069052052762
250.343 93.42527136230981
253.984 93.44328118023024
257.678 93.46113576714544
261.426 93.47958705860731
265.229 93.50081560933292
269.087 93.52619096019023
273.001 93.55652661027224
276.972 93.59109099149379
281.0 93.6272580748695
285.088 93.6601800904391
289.234 93.68365544123287
293.441 93.68091398514882
297.709 93.62911733586256
302.04 93.55233911995902
306.433 93.53034758121042
310.89 93.55404890749145
315.412 93.60767214782972
320.0 93.66247716328331
324.655 93.69535285496698
329.377 93.69101062744225
334.168 93.6487167079196
339.028 93.57095592752043
343.959 93.47732277371148
348.962 93.3842143481903
354.038 93.30659883670606
359.188 93.25479775377346
364.412 93.23296389652765
369.713 93.2397589331006
375.09 93.26703659572425
380.546 93.29959426351084
386.081 93.32613125115292
391.697 93.3470664355535
397.394 93.36916291784236
403.175 93.39556447888609
409.039 93.42404447833043
414.989 93.45154336580077
421.025 93.48189898827859
427.149 93.51672843425845
433.362 93.5507619056914
439.665 93.57571411146795
446.06 93.59072604647083
452.548 93.60630040366257
459.131 93.63924650869043
465.809 93.70429470843108
472.584 93.81394697787528
479.458 93.96832064004083
486.432 94.15747296902111
493.507 94.35877145678081
500.686 94.54322744706674
507.968 94.70192087902058
515.357 94.77340697150767
522.853 94.83931284799328
530.458 94.88695755324075
538.174 94.92370375439195
546.002 94.9463615144814
553.943 94.94332008059477
562.001 94.90414574681085
570.175 94.829797058255
578.469 94.73353737286872
586.883 94.63099326648731
595.419 94.52238188392872
604.08 94.40968694594973
612.866 94.30502482159065
621.78 94.21484651587579
630.824 94.1273765275013
640.0 94.04473169327395
649.309 93.97210920664445
658.753 93.91337375679105
668.335 93.87366197025759
678.056 93.86794512280967
687.919 93.91452492861637
697.925 94.01375218140994
708.077 94.14151352006166
718.376 94.20074839899125
728.825 94.21714237273223
739.426 94.1880077129603
750.181 94.14200698671135
761.093 94.07900551599585
772.163 93.96065822135138
783.394 93.7436055727871
794.789 93.42187223727984
806.349 93.0265334620878
818.078 92.59483308581395
829.977 92.14781476963883
842.05 91.70496273638274
854.298 91.29910382035493
866.724 90.97240590263505
879.33 90.75665790981598
892.12 90.6530545119407
905.097 90.64343944388403
918.262 90.7280443099034
931.618 90.86819010513213
945.169 91.04862294484403
958.917 91.20998835809802
972.864 91.33147018260583
987.015 91.4250184332938
1001.37 91.4890148566896
1015.94 91.49195359156948
1030.71 91.41568750774124
1045.71 91.28528364785296
1060.92 91.14053884184719
1076.35 90.9972898772105
1092.0 90.85759551796133
1107.89 90.71958093890176
1124.0 90.54919669002265
1140.35 90.37646029174627
1156.94 90.27704813456215
1173.77 90.27238461489162
1190.84 90.33203519562946
1208.16 90.41544006256282
1225.73 90.51877306249803
1243.56 90.6180765982812
1261.65 90.69177787279114
1280.0 90.78531075157676
1298.62 90.89039565330276
1317.51 90.8984870927028
1336.67 90.74646792172476
1356.11 90.45165002671524
1375.84 90.16957548623606
1395.85 89.96763217420073
1416.15 89.7681671833057
1436.75 89.52604291537484
1457.65 89.27240558999118
1478.85 89.10880418288949
1500.36 89.05978777435388
1522.19 89.01115133929636
1544.33 88.93532838151893
1566.79 88.88203310726719
1589.58 88.87628535722841
1612.7 88.83288725525176
1636.16 88.74967132670176
1659.95 88.7433950934404
1684.1 88.82784534810712
1708.6 88.93215072640554
1733.45 89.03486665388581
1758.66 89.08786300026406
1784.24 89.01894414405584
1810.19 88.78857579755072
1836.52 88.44953691583044
1863.24 88.09751031157415
1890.34 87.75462344232452
1917.83 87.55193466451493
1945.73 87.65326192374404
1974.03 87.91132704485211
2002.74 88.20161324772741
2031.87 88.43729454071592
2061.43 88.49368175228749
2091.41 88.2332892658943
2121.83 87.65742899212371
2152.69 86.98079582370018
2184.01 86.37471252900984
2215.77 86.02833995598573
2248.0 86.01790697653828
2280.7 86.3449880762751
2313.87 86.84725878116903
2347.53 87.30205882108768
2381.68 87.74627023987226
2416.32 88.26058568866932
2451.46 88.75406001164602
2487.12 89.13396451670205
2523.3 89.35655162172884
2560.0 89.5459145220712
2597.24 89.78489516452764
2635.01 90.03162720217036
2673.34 90.22689231393603
2712.23 90.21885670431918
2751.68 90.08436023339485
2791.7 89.95053636456139
2832.31 89.834339168173
2873.5 89.70017035185157
2915.3 89.50514275050227
2957.7 89.31180352713669
3000.72 89.1292475982991
3044.37 88.86202440676522
3088.65 88.4826562530493
3133.58 88.02512098624443
3179.16 87.57027237070474
3225.4 87.08644895723904
3272.31 86.52508323628834
3319.91 85.95122740718315
3368.2 85.49788805723021
3417.19 85.23722427460253
3466.89 85.0729561304711
3517.32 85.07952523257704
3568.48 85.17623567787459
3620.39 85.20423597830367
3673.05 85.22656518148318
3726.47 85.20989239042972
3780.67 85.12903010798516
3835.67 84.99355984468937
3891.46 84.87969126511881
3948.06 84.83828621042383
4005.49 84.90574052756253
4063.75 84.99957192115204
4122.86 85.0099062067449
4182.82 85.01163909823273
4243.66 85.07494059823036
4305.39 85.18702920976668
4368.01 85.29132061838735
4431.55 85.28420502363305
4496.01 85.20759056912429
4561.4 85.2352338719416
4627.75 85.48805809639745
4695.06 85.9246671490645
4763.35 86.2958030128757
4832.64 86.2351143526763
4902.93 85.85868435726309
4974.24 85.4773218754629
5046.6 85.17492982091977
5120.0 84.86858756164098
5194.47 84.67760510558152
5270.03 84.65038333241415
5346.68 84.62978481789979
5424.45 84.56341984395
5503.35 84.53264668035655
5583.4 84.46938374952111
5664.61 84.26947732835185
5747.01 84.0428115332063
5830.6 83.9074355406967
5915.41 83.87876254321002
6001.45 83.89580352988789
6088.74 83.93741662107712
6177.3 84.01135134041033
6267.15 84.03397371451221
6358.31 83.89925269185449
6450.8 83.56167342032614
6544.62 83.24360880061025
6639.82 83.29823878178676
6736.4 83.50275719051056
6834.38 83.69923815791111
6933.79 83.91039384223352
7034.64 83.86730445380253
7136.96 83.52446342023332
7240.77 83.07983792025969
7346.09 82.65506037640885
7452.94 82.05380235711002
7561.35 81.42348478656422
7671.33 81.23596853455379
7782.91 81.02548139960093
7896.12 80.67253225091187
8010.97 80.2078122819657
8127.49 79.7520788133834
8245.71 79.42859772974633
8365.65 79.03733753080284
8487.33 78.43155495248462
8610.78 78.0867319545375
8736.03 78.39704202727924
8863.09 79.11100863450737
8992.01 79.87853330933976
9122.8 80.50987018935993
9255.5 80.93996423023117
9390.12 81.22687663856328
9526.7 81.40212864101538
9665.27 81.50561859360607
9805.86 81.62315834085676
9948.49 81.62761822555387
10093.2 81.61249643531819
10240.0 82.02934282686599
10388.9 82.6790225948076
10540.1 83.17977443590672
10693.4 83.30468032648494
10848.9 82.84057552832867
11006.7 81.92786356326583
11166.8 80.92779066428771
11329.2 79.8750270551483
11494.0 78.32851657067631
11661.2 75.99848918331021
11830.8 73.61007261841547
12002.9 72.66196108307201
12177.5 72.15012791490695
12354.6 71.5199416068493
12534.3 71.32017157094029
12716.6 72.1197730299667
12901.6 72.75300050788447
13089.2 73.10304169832123
13279.6 73.84434838543191
13472.8 74.76834096977755
13668.8 75.11097384787527
13867.6 75.95770667793094
14069.3 77.68576062445914
14273.9 78.75640236322482
14481.5 77.7779771675954
14692.2 75.69478604458072
14905.9 74.6541922537479
15122.7 74.81347422724782
15342.7 75.03533949200876
15565.8 74.42097566638199
15792.2 73.13524698912309
16021.9 72.0971014114071
16255.0 71.17364446774084
16491.4 69.70476186405935
16731.3 69.43999390513744
16974.7 70.30682010524909
17221.6 70.46093219488532
17472.1 69.78959827770184
17726.2 68.19890695026521
17984.0 66.43925209411245
18245.6 65.3994385242118
18511.0 64.56480980293304
18780.2 63.60367447239838
19053.4 62.07456479362807
19330.5 61.171254263231276
19611.7 60.4713883353802
19897.0 60.65256807900539
