Freq "Ceiling Bounce"
20.0 64.87502764419645
20.2909 65.02434735759718
20.586 65.17377106866175
20.8855 65.2988119764378
21.1893 65.42388672057542
21.4975 65.54866293298392
21.8102 65.67375902187602
22.1274 65.79888791270926
22.4492 65.9243997636439
22.7758 66.0495640375108
23.1071 66.17442815832302
23.4432 66.30061532615451
23.7841 66.493152354579
24.1301 66.68508200013075
24.4811 66.87733589785965
24.8372 67.06960774506896
25.1984 67.2612178010762
25.5649 67.45352584641975
25.9368 67.64585179300619
26.3141 67.83788507969996
26.6968 68.05599122175664
27.0851 68.27779969631796
27.4791 68.49962103645629
27.8788 68.72176759882629
28.2843 68.94361507656758
28.6957 69.16547538305609
29.1131 69.38734850598465
29.5365 69.61392029459557
29.9661 69.84286475295212
30.402 70.07250479856353
30.8442 70.3017952830084
31.2929 70.53145547069178
31.748 70.76076756355707
32.2098 70.99076398909375
32.6783 71.21746509793029
33.1536 71.44449286265873
33.6359 71.67188600305363
34.1251 71.89893404999165
34.6215 72.12599259419927
35.125 72.3530965630977
35.6359 72.57250503583742
36.1543 72.79127618085309
36.6802 73.01005726497067
37.2137 73.22849844686105
37.755 73.44763205117471
38.3041 73.66177656816932
38.8613 73.86991839688304
39.4265 74.07808439907934
40.0 74.28592730984879
40.5818 74.49443466643979
41.1721 74.69963298938012
41.771 74.89682729767954
42.3785 75.09471109426006
42.9949 75.29192584796263
43.6203 75.48949276930702
44.2548 75.68304917548762
44.8985 75.87163777999012
45.5515 76.0602176983165
46.2141 76.24880330331935
46.8863 76.43741331696671
47.5683 76.61967531446389
48.2602 76.80160354315504
48.9621 76.98421255084891
49.6743 77.16648879776461
50.3968 77.34510117162048
51.1299 77.52303842843129
51.8736 77.70165321676497
52.6281 77.87927017795562
53.3936 78.05554600426436
54.1702 78.23117231757493
54.9581 78.40678951081482
55.7575 78.582420137284
56.5685 78.75706003340046
57.3914 78.93170368968303
58.2261 79.10635110382502
59.073 79.28001984965482
59.9323 79.45369398936987
60.804 79.62738014337988
61.6884 79.80074292829964
62.5857 79.97346271968327
63.496 80.14585321409969
64.4196 80.31858259419695
65.3566 80.4896654240532
66.3073 80.66142826105047
67.2717 80.83252258942612
68.2502 81.00164108199512
69.2429 81.17078588822486
70.2501 81.34025548854137
71.2719 81.50673333173151
72.3086 81.67321058878204
73.3603 81.83938345475175
74.4274 82.00286264940675
75.5099 82.16601280181493
76.6083 82.32814346250066
77.7226 82.48792662651911
78.8531 82.64804834990576
80.0 82.80511237940127
81.1636 82.96216086067392
82.3442 83.11786416262129
83.5419 83.27118923478233
84.757 83.42487792922431
85.9899 83.5761500241485
87.2406 83.72678541537931
88.5096 83.87674118890752
89.797 84.0250052517374
91.1031 84.17263096127395
92.4282 84.3189245105285
93.7726 84.46453859198154
95.1366 84.60785977357092
96.5204 84.75084748695244
97.9243 84.89086306385394
99.3486 85.03089137311085
100.794 85.16493496617794
102.26 85.29799127439483
103.747 85.43304863165243
105.256 85.56912299316726
106.787 85.70319403759953
108.34 85.83728283739619
109.916 85.96904961645791
111.515 86.10013613000362
113.137 86.22923611618731
114.783 86.35735076540553
116.452 86.48281644737187
118.146 86.6056344941999
119.865 86.72682134341755
121.608 86.8426994690355
123.377 86.95758579785894
125.171 87.06651607140574
126.992 87.17214174654563
128.839 87.27475877459563
130.713 87.37169723682479
132.615 87.46664330333932
134.543 87.55857523104746
136.5 87.64744935621958
138.486 87.73566032567052
140.5 87.82285419173628
142.544 87.9093842772715
144.617 87.99458454612437
146.721 88.0801442149073
148.855 88.16442107578038
151.02 88.24839457561472
153.217 88.33178165580154
155.445 88.41448784336724
157.706 88.49725471183481
160.0 88.57934111930092
162.327 88.66146325793794
164.688 88.74359695551131
167.084 88.82465521496812
169.514 88.90407910662324
171.98 88.98142181000779
174.481 89.05610239640353
177.019 89.12742520177812
179.594 89.19475343996848
182.206 89.25745160952201
184.856 89.31285522341122
187.545 89.35936196331288
190.273 89.39264495797549
193.041 89.41211153326667
195.849 89.41740801256515
198.697 89.41162037652217
201.587 89.39836066554322
204.52 89.38430718231199
207.494 89.37619111906398
210.512 89.37723702969511
213.574 89.38884286835199
216.681 89.40726330182802
219.833 89.42708566843027
223.03 89.44169292548293
226.274 89.44974904856939
229.565 89.4520861765039
232.905 89.45278458603644
236.292 89.45644045678885
239.729 89.46504005829838
243.216 89.47862403779799
246.754 89.49520525492562
250.343 89.51152503955362
253.984 89.52491063408029
257.678 89.53209348679214
261.426 89.53057375986654
265.229 89.52093140085036
269.087 89.5086702978196
273.001 89.50031998404242
276.972 89.50038672813625
281.0 89.5058784144102
285.088 89.50560085163193
289.234 89.48927021322821
293.441 89.44962336190119
297.709 89.39057204529513
302.04 89.34632566587557
306.433 89.38109432746903
310.89 89.45231196539017
315.412 89.55449512927956
320.0 89.6367572326516
324.655 89.65284158303977
329.377 89.57006870014995
334.168 89.39094717145167
339.028 89.12950169249882
343.959 88.8354890002346
348.962 88.55223891426706
354.038 88.32409397795227
359.188 88.1858039636194
364.412 88.15038166809852
369.713 88.20838639116246
375.09 88.32045858413187
380.546 88.42227585605836
386.081 88.45863345473819
391.697 88.41157983475117
397.394 88.2957123360905
403.175 88.14283230689942
409.039 87.98916026423325
414.989 87.86325525324021
421.025 87.77700450910979
427.149 87.7146688916567
433.362 87.63132375584998
439.665 87.48049620594958
446.06 87.24480063019126
452.548 86.9599851694612
459.131 86.68952000651791
465.809 86.48922107051992
472.584 86.38260015319194
479.458 86.3451957227566
486.432 86.33851632235951
493.507 86.30585084906808
500.686 86.1955144172101
507.968 85.90241301056895
515.357 85.64407056350394
522.853 85.30239475670777
530.458 84.97862661404925
538.174 84.68593013007326
546.002 84.3834223163655
553.943 84.00322500050356
562.001 83.511891524951
570.175 82.95168690048581
578.469 82.41514436685895
586.883 81.95552882753537
595.419 81.50580808785168
604.08 80.96812020456534
612.866 80.29249829860973
