Freq "Rear Wall Bounce"
20.0 67.93323850066852
20.2909 68.07465237386499
20.586 68.21671634537407
20.8855 68.33683868082397
21.1893 68.45722158029562
21.4975 68.57792675294378
21.8102 68.69857236466078
22.1274 68.81925723992165
22.4492 68.94033326482823
22.7758 69.06114918111058
23.1071 69.18251093084555
23.4432 69.30481178970962
23.7841 69.48548070906855
24.1301 69.66634749405453
24.4811 69.84727330670334
24.8372 70.02849374346955
25.1984 70.20965940918606
25.5649 70.3910080849245
25.9368 70.57229897159604
26.3141 70.7538892316677
26.6968 70.9570135057672
27.0851 71.1638058139811
27.4791 71.37064860124984
27.8788 71.57747717636843
28.2843 71.78457013644987
28.6957 71.99146931220606
29.1131 72.19864488271114
29.5365 72.40902088231186
29.9661 72.6217196485488
30.402 72.83472315446606
30.8442 73.04754685126576
31.2929 73.26027705483037
31.748 73.47323625505533
32.2098 73.68638265930277
32.6783 73.89665177651818
33.1536 74.1068225250552
33.6359 74.31707894112378
34.1251 74.52732892848314
34.6215 74.73778363398695
35.125 74.94808819644618
35.6359 75.15123159874297
36.1543 75.35374852950578
36.6802 75.55642145301434
37.2137 75.75895077225866
37.755 75.96158333166007
38.3041 76.16080544768397
38.8613 76.3542042116114
39.4265 76.54779234148788
40.0 76.74119455940131
40.5818 76.9345274379396
41.1721 77.12576369809032
41.771 77.31067646158866
42.3785 77.49534427923044
42.9949 77.6803026458791
43.6203 77.86519306692648
44.2548 78.04698406286009
44.8985 78.22509366840609
45.5515 78.4034082593467
46.2141 78.58133069009048
46.8863 78.75956455578961
47.5683 78.9330536534636
48.2602 79.10668056835534
48.9621 79.2804466797845
49.6743 79.45420924165083
50.3968 79.62574891156868
51.1299 79.79691391180464
51.8736 79.9679662203149
52.6281 80.13901396816661
53.3936 80.30928432560506
54.1702 80.47908048482147
54.9581 80.64866555260333
55.7575 80.81848886855843
56.5685 80.98748976225775
57.3914 81.15658452140698
58.2261 81.32569496171423
59.073 81.49447649942691
59.9323 81.66312927985418
60.804 81.83177005481815
61.6884 82.00037158960765
62.5857 82.168395816094
63.496 82.3364828117181
64.4196 82.50464417124391
65.3566 82.67187567237659
66.3073 82.83944984363377
67.2717 83.0071664576143
68.2502 83.17361912920833
69.2429 83.3400919907118
70.2501 83.5064835965392
71.2719 83.67189334343135
72.3086 83.83692809887293
73.3603 84.00211323703874
74.4274 84.16549086059325
75.5099 84.32906357659058
76.6083 84.49186752133458
77.7226 84.65380976601423
78.8531 84.81561429344391
80.0 84.97651972952562
81.1636 85.13695684746247
82.3442 85.29713075497796
83.5419 85.45673645716705
84.757 85.61628876938533
85.9899 85.77533759944751
87.2406 85.93443360219737
88.5096 86.09348201337278
89.797 86.25238556712678
91.1031 86.41120076443008
92.4282 86.5697221816347
93.7726 86.72877082626209
95.1366 86.88674851363886
96.5204 87.04490077908946
97.9243 87.20213687866328
99.3486 87.35935956360623
100.794 87.51206794147714
102.26 87.66458707115117
103.747 87.82040459214437
105.256 87.97741739926992
106.787 88.13502012120102
108.34 88.29249271347578
109.916 88.4506667017651
111.515 88.60892271535704
113.137 88.76754470725866
114.783 88.92596599490349
116.452 89.08480338974871
118.146 89.242671641988
119.865 89.40027968149977
121.608 89.55620211561822
123.377 89.7114397199517
125.171 89.8634974074368
126.992 90.0131144955063
128.839 90.16095143956865
130.713 90.30338352169906
132.615 90.44310955777364
134.543 90.57961488139844
