Freq "Side Wall Bounce"
20.0 65.11108320194239
20.2909 65.26501612195867
20.586 65.41888007101494
20.8855 65.54870505619463
21.1893 65.67883906131503
21.4975 65.80905305375732
21.8102 65.93934726560776
22.1274 66.06971999715537
22.4492 66.20017712501381
22.7758 66.33071515860185
23.1071 66.46148038755348
23.4432 66.59360735041483
23.7841 66.79002566343196
24.1301 66.98692893180657
24.4811 67.18362419311879
24.8372 67.38044853792698
25.1984 67.57755079300917
25.5649 67.77430698771428
25.9368 67.97169781128152
26.3141 68.16900071596271
26.6968 68.38995666669817
27.0851 68.61514254873128
27.4791 68.84042346633777
27.8788 69.06547269012084
28.2843 69.29082385682871
28.6957 69.5159923945873
29.1131 69.74135943515194
29.5365 69.9700932461494
29.9661 70.20082753289373
30.402 70.43143894290347
30.8442 70.6622639956272
31.2929 70.89350439712082
31.748 71.12436838820686
32.2098 71.35542055185104
32.6783 71.58198837785744
33.1536 71.80879420866405
33.6359 72.03535293019031
34.1251 72.26177713824771
34.6215 72.4884073339177
35.125 72.71505033792138
35.6359 72.93216537923641
36.1543 73.14826859700898
36.6802 73.3644050302371
37.2137 73.580744527381
37.755 73.79711522922109
38.3041 74.00889496198099
38.8613 74.21234547429128
39.4265 74.41659070264353
40.0 74.62047579784563
40.5818 74.82452893703152
41.1721 75.02525381919278
41.771 75.21723114190434
42.3785 75.40941031599212
42.9949 75.60101153699055
43.6203 75.79320959309247
44.2548 75.98050625419481
44.8985 76.16261490802971
45.5515 76.3447694925927
46.2141 76.52711506069579
46.8863 76.70909812614272
47.5683 76.88437868458838
48.2602 77.05967349115946
48.9621 77.23497563693067
49.6743 77.41034122876596
50.3968 77.58212301673481
51.1299 77.75278685633171
51.8736 77.92403714829285
52.6281 78.09552149990371
53.3936 78.26464172275276
54.1702 78.43379926657865
54.9581 78.6027396546358
55.7575 78.77213915802713
56.5685 78.94047321146626
57.3914 79.10885433020748
58.2261 79.27742516735435
59.073 79.44553440518477
59.9323 79.6142392846649
60.804 79.78272624106603
61.6884 79.9513780825647
62.5857 80.1198745985075
63.496 80.28817248589282
64.4196 80.45729092089299
65.3566 80.62559248692904
66.3073 80.79365363068183
67.2717 80.961958699196
68.2502 81.12927758155398
69.2429 81.29659711116096
70.2501 81.46369253138106
71.2719 81.62869478753863
72.3086 81.79347060928616
73.3603 81.9576635391832
74.4274 82.11864816103258
75.5099 82.28002482865418
76.6083 82.43959345592862
77.7226 82.59622921181953
78.8531 82.75322877730218
80.0 82.90628993104701
81.1636 83.05859981709881
82.3442 83.20974848100636
83.5419 83.35772124994867
84.757 83.50532471669888
85.9899 83.65017265392703
87.2406 83.79463128746498
88.5096 83.9373330987237
89.797 84.07824456113234
91.1031 84.21899388344319
92.4282 84.35772848045579
93.7726 84.49646485851815
95.1366 84.63264365603362
96.5204 84.76901575820865
97.9243 84.90278818733105
99.3486 85.03640507451848
100.794 85.16485777303302
102.26 85.29191243341235
103.747 85.42081536220384
105.256 85.55034133179805
106.787 85.6781110438779
108.34 85.80572091958763
109.916 85.9305800014299
111.515 86.05484234135935
113.137 86.1765783240563
114.783 86.29712369044793
116.452 86.4155092863428
118.146 86.53130389060672
119.865 86.64612136173389
121.608 86.75630140121558
123.377 86.86495258056259
125.171 86.96931705855135
126.992 87.07070629630196
128.839 87.16907864614048
130.713 87.26143734267491
132.615 87.35075310644828
134.543 87.43649705991191
136.5 87.51638838391987
138.486 87.59328280527323
140.5 87.66620729670866
142.544 87.7335115267097
144.617 87.79680533338473
146.721 87.85674710717254
148.855 87.9124779718184
151.02 87.96424131155007
153.217 88.01426141944478
155.445 88.06191267324466
157.706 88.1080099569439
160.0 88.15322045403789
162.327 88.1977345516442
164.688 88.2411788396584
167.084 88.28312404789516
169.514 88.3220206210498
171.98 88.35723273609833
174.481 88.38836205465076
177.019 88.4145302342385
179.594 88.43477417519362
182.206 88.4478083751084
184.856 88.4513584969821
187.545 88.44261396918964
190.273 88.4184192415493
193.041 88.37944216078317
195.849 88.3266056420729
198.697 88.26482776087364
201.587 88.19996963149289
204.52 88.13886709531423
207.494 88.08673441001687
210.512 88.04633126286812
213.574 88.0162512327976
216.681 87.99217650074841
219.833 87.96889237045679
223.03 87.9404068184044
226.274 87.90343325340761
229.565 87.85870394675537
232.905 87.80575875751535
236.292 87.7481087187661
239.729 87.6884988023721
243.216 87.62999119270519
246.754 87.57355019523814
250.343 87.5189096223358
253.984 87.4684785096791
257.678 87.42621825607128
261.426 87.40137332203642
265.229 87.3959870353344
269.087 87.40555609618174
273.001 87.41602714284409
276.972 87.40692616495448
281.0 87.37040028716515
285.088 87.30697101876328
289.234 87.23335880292656
293.441 87.15725478789437
297.709 87.0688228027334
302.04 86.9582779113559
306.433 86.84139085566808
310.89 86.75214416239373
315.412 86.64649908465275
320.0 86.53009141912331
324.655 86.39551812202423
329.377 86.22866913129788
334.168 86.01651633912127
339.028 85.74397366984198
343.959 85.4386947113362
348.962 85.15553021596133
354.038 84.97337689284295
359.188 84.94109897044733
364.412 85.0411794082159
369.713 85.21015072736135
375.09 85.36375036176769
380.546 85.42740499441399
386.081 85.37946709425465
391.697 85.25235318365517
397.394 85.10262306361145
403.175 84.9744421614071
409.039 84.88076687208338
414.989 84.82253078656268
421.025 84.80027004198693
427.149 84.81546015915147
433.362 84.86011028628089
439.665 84.92627283978517
446.06 85.01342048384119
452.548 85.12342240701182
459.131 85.25168535661439
465.809 85.38801202124228
472.584 85.53152464074464
479.458 85.68636703848189
486.432 85.84747925273936
493.507 85.99807772125773
500.686 86.12350492546565
507.968 86.22357395363585
515.357 86.27130683852769
522.853 86.33963537371466
530.458 86.45180060892889
538.174 86.63540739979908
546.002 86.87211368640004
553.943 87.10323205113956
562.001 87.26377509131987
570.175 87.3431140444832
578.469 87.41131972856242
586.883 87.57613348983715
