Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,47.65082424242425,47.2041170161867,53.63434270272526,51.30295862258163,35.90115839360507,33.56977431346144,40
21.9727,46.78502424242424,46.483592901787745,54.61821881883546,52.10471056679975,34.37888233498799,31.865374082952286,40
23.4375,52.13832424242426,51.91893030528044,55.93586827496941,54.237139434100015,37.681790871180425,35.98306203031103,40
24.9023,54.27592424242425,54.054137190177386,56.37804296857996,55.21847043080234,38.835666759375044,37.676094221597424,40
26.3672,52.85942424242424,52.62674723766648,56.71932478702317,55.00526483949673,37.621482398169746,35.90742245064331,40
27.832,53.688024242424234,53.466347378661595,58.55103647235063,56.570889402457425,36.89545797620417,34.915310906310964,40
29.2969,58.991124242424235,58.9444365335804,62.195016910534136,60.796004508876734,38.148432024703666,36.749419623046265,40
30.7617,60.19822424242426,60.13475830950337,62.87137319391263,61.639393022600004,38.495365286903365,37.26338511559074,40
32.2266,61.226324242424255,61.17002024876005,63.62154296514974,62.49777050431139,38.67224974444866,37.54847728361031,40
33.6914,63.456324242424245,63.41653424842076,65.32967483755209,64.42271951203462,38.99381473638614,38.08685941086867,40
35.1562,64.59062424242424,64.55586928167223,66.3741497021574,65.50458320437352,39.05128607729871,38.181719579514834,40
36.6211,65.86012424242426,65.84087453681047,67.64901295403374,66.79260355629444,39.04827098051604,38.19186158277674,40
38.0859,67.45682424242423,67.44155476760076,68.86476023410478,68.17437511447712,39.26717965312365,38.576794533495985,40
39.5508,68.71682424242425,68.7070389203676,70.08600380220344,69.41365432841911,39.29338459194848,38.62103511816416,40
41.0156,69.88732424242426,69.88099621297283,71.16999566666554,70.53627838294994,39.34471783002289,38.71100054630729,40
42.4805,71.11082424242426,71.11078614607479,72.3106620317981,71.71948002582423,39.39130612025056,38.800124114276684,40
43.9453,72.14882424242424,72.15293002450554,73.2884742567882,72.72782650883141,39.425103515674124,38.86445576771733,40
45.4102,72.99712424242425,73.00872765212335,74.11221208985427,73.57127223555861,39.437455416564745,38.89651556226909,40
46.875,74.25822424242426,74.26522644709993,75.17799139860391,74.72139402426322,39.543832422836715,39.08723504849603,40
48.3398,74.93822424242425,74.95115425979156,75.89768881313096,75.42736239588058,39.523791863910986,39.05346544666061,40
51.2695,76.35732424242426,76.37482494488539,77.21251006573307,76.79500163343232,39.57982331145307,39.16231487915232,40
52.7344,76.95152424242426,76.97080437748129,77.76576230132237,77.36934607992269,39.601458297558594,39.20504207615892,40
54.1992,77.44652424242423,77.46645816451982,78.19900926283269,77.83281860129833,39.63363956322149,39.26744890168713,40
55.6641,77.84572424242427,77.86715630840723,78.56693699109397,78.21738136455366,39.64977494385357,39.300219317313264,40
58.5938,78.56772424242425,78.58982060666222,79.19590668162003,78.8905638414989,39.69925676516331,39.393913925042185,40
60.0586,78.77892424242424,78.80078058119297,79.36290343756258,79.07874154733226,39.72203903386071,39.43787714363039,40
62.9883,79.16662424242423,79.19038165370583,79.7089334060863,79.44606134159528,39.744320312110546,39.481448247619525,40
64.4531,79.32522424242426,79.34948795710648,79.85223585837701,79.59657223172361,39.75291572538286,39.49725209872946,40
67.3828,79.55092424242424,79.57822394467541,80.07834936580355,79.82499224546497,39.753231699210446,39.49987457887187,40
68.8477,79.62382424242425,79.65303263954956,80.15818468687826,79.90353739458722,39.74949524496235,39.49484795267131,40
71.7773,79.83192424242424,79.86077987189606,80.30644291878,80.0807236599077,39.78005621198835,39.554336953116064,40
74.707,80.12702424242426,80.15387211493287,80.51375857413224,80.33005917553933,39.823812939393534,39.64011354080063,40
77.6367,80.36582424242425,80.3912917559309,80.68386209488784,80.53232830020676,39.85896345572414,39.70742966104305,40
79.1016,80.41892424242425,80.44383438688936,80.70245679750161,80.56743705835748,39.87639732853188,39.74137758938775,40
82.0312,80.48782424242424,80.51363496793292,80.76662231697243,80.63539457709741,39.8782403908355,39.747012650960485,40
84.9609,80.71722424242425,80.74302313831028,80.9735361693395,80.85142815790655,39.891594980403724,39.76948696897078,40
87.8906,80.74152424242425,80.76984532276416,81.06526192229667,80.91127562398698,39.858569698777174,39.704583400467484,40
90.8203,81.16432424242424,81.18170837241613,81.21669895622968,81.19007220620026,39.99163616621587,39.96500941618645,40
95.2148,81.14102424242424,81.16424830612127,81.31895893759025,81.23145523126199,39.932793074859276,39.84528936853101,40
98.1445,81.28962424242425,81.31146900301076,81.42807690025388,81.36093380846543,39.950535194545324,39.88339210275687,40
101.074,81.25952424242425,81.28397224129341,81.43571039879549,81.34842855795492,39.935543683338494,39.84826184249792,40
105.469,81.45112424242427,81.47383113128518,81.57259425590092,81.51586168019108,39.9579694510941,39.90123687538426,40
108.398,81.76222424242425,81.77619370092427,81.72284528478613,81.74134283072303,40.03485087020124,40.053348416138135,40
112.793,81.99232424242425,82.00642397125587,82.00154367023221,81.99406406609916,40.012359905156714,40.00488030102366,40
117.188,82.09382424242425,82.09189907869292,81.85848839171855,81.9613120444102,40.13058703428271,40.233410686974366,40
120.117,82.32822424242426,82.32531916237852,81.95647994415718,82.13267591055913,40.19264325181939,40.36883921822134,40
124.512,82.44012424242425,82.44394225919677,81.99848740656253,82.22181707008085,40.22212518911593,40.44545485263424,40
128.906,82.07472424242425,82.09336558761623,82.09405550857123,82.07594182614002,40.01742376147621,39.999310079045,40
133.301,82.17902424242425,82.1914462029547,82.10241325600327,82.13684094004861,40.05460526290608,40.08903294695142,40
139.16,82.24802424242426,82.2521985092388,82.02184121886968,82.12601953375032,40.12617897548847,40.23035729036911,40
143.555,82.16862424242424,82.16876031340061,81.95134900299682,82.04134383355766,40.12741647984295,40.21741131040379,40
147.949,82.09152424242424,82.08935208124264,81.83284074075263,81.9414062360745,40.14794584516814,40.25651134049001,40
153.809,81.97292424242426,81.96796111290453,81.68579889946207,81.80223417055318,40.165726942351355,40.28216221344246,40
159.668,81.92052424242425,81.9144031574074,81.59982601781454,81.73539204646775,40.179011110939655,40.31457713959287,40
165.527,81.92552424242425,81.92173797287589,81.69973088701698,81.78731906964056,40.13441890323533,40.222007085858905,40
