Freq "Listening Window"
20.5078 47.161592773762465
21.9727 46.44106865936348
23.4375 51.876406062856205
24.9023 54.01161294775315
26.3672 52.58422299524224
27.832 53.42382313623736
29.2969 58.901912291156165
30.7617 60.09223406707912
32.2266 61.12749600633582
33.6914 63.37401000599651
35.1562 64.51334503924798
36.6211 65.79835029438622
38.0859 67.39903052517653
39.5508 68.66451467794334
41.0156 69.83847197054858
42.4805 71.06826190365052
43.9453 72.1104057820813
45.4102 72.96620340969912
46.875 74.22270220467568
48.3398 74.90863001736732
51.2695 76.33230070246114
52.7344 76.92828013505704
54.1992 77.42393392209556
55.6641 77.82463206598298
58.5938 78.54729636423798
60.0586 78.75825633876873
62.9883 79.14785741128158
64.4531 79.30696371468221
67.3828 79.53569970225115
68.8477 79.61050839712532
71.7773 79.81825562947182
74.707 80.11134787250863
77.6367 80.34876751350663
79.1016 80.40131014446513
82.0312 80.47111072550867
84.9609 80.70049889588603
87.8906 80.7273210803399
90.8203 81.13918412999188
95.2148 81.121724063697
98.1445 81.26894476058649
101.074 81.24144799886916
105.469 81.43130688886093
108.398 81.73366945850002
112.793 81.96389972883162
117.188 82.04937483626867
120.117 82.28279491995428
124.512 82.40141801677251
128.906 82.05084134519198
133.301 82.14892196053044
139.16 82.20967426681455
143.555 82.12623607097636
147.949 82.04682783881839
153.809 81.92543687048027
159.668 81.87187891498317
165.527 81.87921373045162
171.387 81.85038745165197
177.246 81.77612965589063
183.105 81.31467025977648
188.965 81.1933106605616
196.289 81.29945188038627
203.613 81.09287670923439
210.938 81.08457147808929
218.262 80.75005888342902
225.586 80.70709848946218
232.91 80.75286392838191
241.699 80.51632264138215
250.488 80.29625272208159
259.277 80.63027278801587
268.066 80.26324633718065
276.855 80.1619146196598
287.109 80.05553934645985
297.363 79.98198843979526
307.617 80.11203467934153
319.336 79.77243667380593
329.59 79.62775703295591
341.309 79.52002192183203
353.027 79.44842133680447
366.211 79.16084534648913
379.395 79.64870608048093
392.578 79.21760937440567
405.762 79.13309940582896
420.41 79.98659851710566
435.059 79.52389243705505
451.172 80.84239329870212
465.82 80.72321540016065
483.398 80.6469366744673
499.512 80.35627710378341
517.09 80.61832010759872
536.133 80.11798672369694
555.176 80.78196490984206
574.219 81.50663713308064
594.727 81.1630986662381
615.234 80.94086066223996
637.207 80.8776216188046
659.18 80.42750926390809
682.617 79.61043071521688
707.52 79.9182563224973
732.422 81.87795300007551
757.324 82.853561566283
785.156 83.69467681982317
811.523 83.49285867624204
840.82 83.13830125189104
870.117 82.43591282549228
900.879 82.27471881169596
933.105 82.83241651134182
965.332 83.10448780748698
1000.49 82.5902632219029
1035.64 82.47009700837734
1072.27 82.26505737925515
1108.89 81.61643682509236
1148.44 81.20908842236787
1189.45 81.06179997610138
1230.47 81.47931026457438
1274.41 82.01321858369614
1319.82 82.39230647121414
1366.7 82.42336842570946
1413.57 82.08500507469833
1463.38 81.66497223545917
1516.11 81.14813542982434
1568.85 79.08323192264302
1624.51 77.49544087697345
1681.64 77.8165518323695
1741.7 78.72433800408193
1803.22 78.89150777636897
1866.21 79.23457620230498
1932.13 79.57922751130135
1999.51 80.12698901617414
2069.82 80.62966730084284
2143.07 81.20701850430636
2219.24 81.10358147807815
2296.88 80.26079886540946
2378.91 80.27967438374007
2462.4 82.13688723708813
2548.83 83.51808192271207
2639.65 83.40758682179698
2731.93 82.5245178228933
2828.61 81.97214976982357
2928.22 82.73884349627922
3030.76 83.26157564250383
3137.7 83.05040521008006
3249.02 82.17087932954745
3363.28 82.20580324806919
3481.93 83.10735289094781
3604.98 83.39759718994716
3732.42 84.03118905716366
3864.26 84.26964854670233
4000.49 83.20121109328342
4141.11 83.64104993061352
4287.6 83.89551793192325
4438.48 84.04955515691725
4595.21 83.3041330341139
4756.35 82.14566770185628
4924.8 82.17662257004821
5097.66 81.86491618745134
5277.83 81.41983533073679
5463.87 82.0745972554938
5657.23 82.02430238788011
5856.45 81.93940263118766
6062.99 82.6321337520805
6276.86 82.52973892075904
6498.05 82.42091081200331
6726.56 82.78976711734856
6963.87 82.50700123902458
7209.96 83.13585532132046
7464.84 83.33220216785638
7727.05 83.2191340333094
7999.51 83.92640176755782
8282.23 83.77679606069592
8573.73 84.11016037464847
8876.95 84.0372698238254
9188.96 84.13420917117266
9514.16 83.95728051307817
9849.61 84.02967694582951
10196.8 84.04512437696143
10555.7 84.02513794054845
10927.7 83.73331780861838
11313.0 82.72896214108296
11712.9 82.22346030703781
12126.0 82.32214124657911
12553.7 82.46889566941904
12996.1 82.5643373051697
13454.6 82.6506841172619
13929.2 82.82130549878613
14419.9 82.99931092246453
14928.2 83.00309753992391
15455.6 83.00772225944192
16000.5 82.84045694070991
16564.5 82.41253045480464
17148.9 81.9188316531797
17752.4 81.3195789140573
18379.4 80.58880983381454
19026.9 79.73936566975237
19697.8 78.8766517516925
19999.5 78.36490226765979
