Freq "Sound Power"
20.5078 53.59181846030101
21.9727 54.57569457641121
23.4375 55.89334403254516
24.9023 56.33551872615571
26.3672 56.67680054459892
27.832 58.50851222992638
29.2969 62.152492668109886
30.7617 62.82884895148838
32.2266 63.57901872272549
33.6914 65.28715059512784
35.1562 66.33162545973315
36.6211 67.60648871160949
38.0859 68.82223599168053
39.5508 70.04347955977919
41.0156 71.12747142424129
42.4805 72.26813778937385
43.9453 73.24595001436396
45.4102 74.06968784743002
46.875 75.13546715617966
48.3398 75.8551645707067
51.2695 77.16998582330882
52.7344 77.72323805889812
54.1992 78.15648502040844
55.6641 78.52441274866972
58.5938 79.15338243919578
60.0586 79.32037919513833
62.9883 79.66640916366205
64.4531 79.80971161595276
67.3828 80.0358251233793
68.8477 80.11566044445401
71.7773 80.26391867635574
74.707 80.47123433170799
77.6367 80.6413378524636
79.1016 80.65993255507736
82.0312 80.72409807454818
84.9609 80.93101192691525
87.8906 81.02273767987242
90.8203 81.17417471380543
95.2148 81.276434695166
98.1445 81.38555265782963
101.074 81.39318615637124
105.469 81.53007001347667
108.398 81.68032104236188
112.793 81.95901942780796
117.188 81.8159641492943
120.117 81.91395570173293
124.512 81.95596316413828
128.906 82.05153126614698
133.301 82.05988901357902
139.16 81.97931697644543
143.555 81.90882476057257
147.949 81.79031649832838
153.809 81.64327465703782
159.668 81.55730177539029
165.527 81.65720664459273
171.387 81.4741954677041
177.246 81.18051615756669
183.105 80.94228081834832
188.965 80.7372828914111
196.289 80.6070901283331
203.613 80.26184213668728
210.938 80.22651297459447
218.262 80.05733840751967
225.586 79.92136228071156
232.91 79.6817151747009
241.699 79.4439254180503
250.488 79.2027236008163
259.277 79.35244591436759
268.066 79.02000217068645
276.855 78.74242098404098
287.109 78.74017276223269
297.363 78.49286014015706
307.617 78.48915359004408
319.336 78.14289108967508
329.59 77.91745160749373
341.309 77.8118406851138
353.027 77.49284355776301
366.211 77.39328948695955
379.395 77.62762928234417
392.578 77.49343494073884
405.762 77.23862860119822
420.41 77.3815756168653
435.059 77.38617253064078
451.172 77.6138757239667
465.82 77.60890178282203
483.398 77.49917296336731
499.512 77.33275647393806
517.09 77.61056005644723
536.133 76.8348782046299
555.176 76.89432173795683
574.219 77.20960558725822
594.727 77.14812230910312
615.234 76.99011588938997
637.207 77.01901336012905
659.18 76.49007645703884
682.617 76.36058930775059
707.52 77.29994263845414
732.422 78.34875944128835
757.324 78.90783772402303
785.156 79.25131682050352
811.523 78.54511369678177
840.82 78.70684260841311
870.117 78.50944493581852
900.879 77.98437151191244
933.105 78.2051741445671
965.332 78.06135772079328
1000.49 77.6186696880759
1035.64 77.463288761177
1072.27 77.31009500840266
1108.89 77.23319814564768
1148.44 76.79821884701063
1189.45 76.71334025549156
1230.47 76.44610353096284
1274.41 76.69671917557848
1319.82 76.63677319680694
1366.7 77.168638538141
1413.57 76.69707661666686
1463.38 76.2879412321835
1516.11 75.59149104295732
1568.85 74.61790106180568
1624.51 74.36037827401614
1681.64 75.54563546727441
1741.7 75.18263363718106
1803.22 74.82988923414021
1866.21 75.51735397816685
1932.13 76.36492602733408
1999.51 77.05163622777982
2069.82 76.93013437576836
2143.07 76.91426570963873
2219.24 76.75166712741914
2296.88 76.47096285885866
2378.91 76.73140909320759
2462.4 77.71006212678608
2548.83 78.6229166581957
2639.65 78.85119174881332
2731.93 78.3389495545413
2828.61 78.07788261713041
2928.22 78.41356815484242
3030.76 78.88833392265236
3137.7 78.48417246038245
3249.02 77.92836754138669
3363.28 77.96328318324738
3481.93 78.48910684014882
3604.98 78.92609318905997
3732.42 78.9465807011756
3864.26 78.69240895314358
4000.49 77.88475884063092
4141.11 78.01800882187489
4287.6 78.13102825542173
4438.48 77.94460525946546
4595.21 77.07377829165661
4756.35 76.01567133822623
4924.8 75.47267680947984
5097.66 75.30755225116876
5277.83 74.71206072838176
5463.87 75.16606701220954
5657.23 74.79865818211358
5856.45 74.86644007653645
6062.99 75.30130017222008
6276.86 75.34890564865383
6498.05 75.06620620231475
6726.56 75.36830916991256
6963.87 75.05251804162764
7209.96 75.4425360141888
7464.84 75.31659232394689
7727.05 75.33486835378365
7999.51 75.7189675433761
8282.23 75.56439596432607
8573.73 76.03272117281921
8876.95 75.9263207175321
9188.96 75.8172516846559
9514.16 75.55667903387489
9849.61 75.50614622207011
10196.8 75.21865010646893
10555.7 74.814655921276
10927.7 74.11858242674332
11313.0 72.8769422569033
11712.9 71.92991568691322
12126.0 71.42025192487796
12553.7 71.25200332168845
12996.1 71.16502431220371
13454.6 71.11590502798012
13929.2 71.24133088429502
14419.9 71.32149737196158
14928.2 71.27319817243519
15455.6 71.19410423019131
16000.5 70.87629495624728
16564.5 70.43926009489938
17148.9 69.80003143527378
17752.4 69.10591127547555
18379.4 68.25541708541948
19026.9 67.32070057405066
19697.8 66.2925905492139
19999.5 65.85814322506778
