Freq "Floor Bounce"
20.5078 59.22292787629456
21.9727 59.43973406219766
23.4375 60.71558462285415
24.9023 62.52591042575358
26.3672 63.796526765950475
27.832 65.14012464446867
29.2969 66.70505653812056
30.7617 68.45742078678217
32.2266 69.92389631138273
33.6914 71.25824446769442
35.1562 72.61596702300514
36.6211 73.9031648006763
38.0859 75.02291819240969
39.5508 76.04502329943986
41.0156 77.00875472372832
42.4805 77.90917874632856
43.9453 78.69697754424159
45.4102 79.37508423738473
46.875 79.95185883432448
48.3398 80.48858651578112
51.2695 81.49578019113153
52.7344 81.93432207706581
54.1992 82.25602265394801
55.6641 82.509542869115
58.5938 83.0778184104048
60.0586 83.33044361559799
62.9883 83.74941174512085
64.4531 83.94298303780576
67.3828 84.27259788670432
68.8477 84.39832434877145
71.7773 84.60618047721431
74.707 84.82403509072637
77.6367 85.00873979369628
79.1016 85.04816718544683
82.0312 85.13565697776937
84.9609 85.24491175548317
87.8906 85.31781748887106
90.8203 85.45566784430788
95.2148 85.58895691319599
98.1445 85.6135989672324
101.074 85.6543794285475
105.469 85.65377504944975
108.398 85.61652860141932
112.793 85.55883387974703
117.188 85.44844123577215
120.117 85.45287047876351
124.512 85.51438395970398
128.906 85.37107157433347
133.301 85.25038661108842
139.16 85.21551881005676
143.555 85.30201116400616
147.949 85.36522508338993
153.809 85.35386085911232
159.668 85.11508035051021
165.527 85.09659166903748
171.387 85.04137326839864
177.246 84.8710747119736
183.105 84.77077641917658
188.965 84.72607831403178
196.289 84.73461492822301
203.613 84.44701701252094
210.938 84.42415360317943
218.262 84.03485230373482
225.586 83.78968015472068
232.91 83.69545709026201
241.699 83.72179785606747
250.488 84.65568450591286
259.277 84.98166537086405
268.066 84.23006329911067
276.855 83.97748571762698
287.109 84.0198027177356
297.363 83.55557145811453
307.617 83.64437091891254
319.336 83.53688596728439
329.59 83.29325310004089
341.309 83.23943511391722
353.027 82.59386809397833
366.211 82.95541546386099
379.395 83.50247333191646
392.578 83.98251417168316
405.762 83.68576873860536
420.41 83.31543258613756
435.059 83.40628225254996
451.172 83.18116246636302
465.82 83.85716549625437
483.398 83.9196344718295
499.512 82.80149935256776
517.09 82.96699302070147
536.133 84.2193658352608
555.176 84.93591470163189
574.219 84.6284565292506
594.727 85.36501515864366
615.234 85.56477023737172
637.207 85.13746210418026
659.18 84.71264179666105
682.617 82.42165715245774
707.52 82.24557598069252
732.422 83.04581497751963
757.324 84.1168680095162
785.156 83.58851900015503
811.523 82.3875593982066
840.82 82.57611288099842
870.117 83.60396278068876
900.879 82.38956565088242
933.105 82.16275936894034
965.332 82.6924337403083
1000.49 82.74643991535339
1035.64 82.68401477075551
1072.27 83.17015130946491
1108.89 83.29088747509691
1148.44 82.57894935292626
1189.45 82.27225233581748
1230.47 80.5583950912384
1274.41 78.52484777992734
1319.82 77.7780051903077
1366.7 77.79089695993764
1413.57 76.0015818947471
1463.38 76.28294422463745
1516.11 77.39341172854648
1568.85 77.22247302830164
1624.51 76.58411697853658
1681.64 76.02885554194522
1741.7 76.59219342554827
1803.22 76.32833924917767
1866.21 76.49439579390719
1932.13 75.99197236664129
1999.51 76.63120868211738
2069.82 76.6580305143651
2143.07 76.84133079020421
2219.24 78.28511296401447
2296.88 78.43352124447205
2378.91 78.87413032611127
2462.4 79.77338423061063
2548.83 80.41808735849173
2639.65 80.44501498623723
2731.93 81.53133373015461
2828.61 82.27833316513424
2928.22 82.76297008471694
3030.76 82.99293790921551
3137.7 83.46645198503762
3249.02 83.40491517663001
3363.28 83.26256901873731
3481.93 83.28214423632232
3604.98 83.6477709863842
3732.42 83.80802057652517
3864.26 83.98074390372408
4000.49 84.322182069386
4141.11 84.7980341382078
4287.6 84.7578362833325
4438.48 84.46754418852942
4595.21 84.70650763362435
4756.35 84.54241718590367
4924.8 84.4188558329202
5097.66 84.00539777139244
5277.83 83.8107408822479
5463.87 83.73209429867111
5657.23 83.36372910297246
5856.45 83.23859921669514
6062.99 83.26288462568473
6276.86 83.42329240857516
6498.05 83.30615781506941
6726.56 83.14956098202032
6963.87 82.88519571176285
7209.96 82.50790725413677
7464.84 82.25868369185163
7727.05 81.6411685672599
7999.51 80.94816290113413
8282.23 80.4443232841283
8573.73 80.30311698668034
8876.95 79.95347495990337
9188.96 79.089539195718
9514.16 78.53520830950458
9849.61 78.49606284785389
10196.8 78.44658314539686
10555.7 77.9867902552189
10927.7 77.79842524251606
11313.0 78.24347890987227
11712.9 78.52282653650924
12126.0 79.08255772856016
12553.7 79.80775617227795
12996.1 79.94626010379679
13454.6 79.33729413484619
13929.2 80.50287248179792
14419.9 81.5077402501154
14928.2 81.62794088012078
15455.6 81.09691702867366
16000.5 80.168806181764
16564.5 79.06593669949552
17148.9 78.07011972811378
17752.4 76.56538722808537
18379.4 74.96465099922672
19026.9 72.96304896006303
19697.8 71.03560410574762
19999.5 70.46500668434962
