Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.22292787629456,53.6588290383028,58.00139804021569,55.01490371429898,61.65599198816534,58.42740115870092
21.9727,59.43973406219766,54.617905328293546,58.15858908157654,55.520585619142395,64.16514059000144,59.81250008018236
23.4375,60.71558462285415,57.095460371225755,59.59525611026817,57.67844818385424,65.7634745597619,61.43542116967677
24.9023,62.52591042575358,60.313653558946726,61.6882911480014,60.671839355530835,67.56724069650403,63.50922214160397
26.3672,63.796526765950475,61.790756025496094,63.00182118517503,62.18666092662781,68.77391117859389,64.79955117213855
27.832,65.14012464446867,63.91239486770277,64.51397599032255,64.2108739421419,70.16428892192465,66.35032359286501
29.2969,66.70505653812056,65.96382326785962,66.21542868488028,66.20540550191384,71.42510542558904,67.90596635272857
30.7617,68.45742078678217,67.80153214276024,68.03745741901983,68.06946227772123,72.59224642371163,69.44267350973767
32.2266,69.92389631138273,69.41253080792008,69.56241447340264,69.67130888621514,73.73015741994092,70.826370636041
33.6914,71.25824446769442,70.86437198659465,70.94402404855448,71.119386722911,74.80055845134575,72.102344458941
35.1562,72.61596702300514,72.31913136407093,72.34203138378369,72.5745448447297,75.9000378020776,73.40303506533992
36.6211,73.9031648006763,73.63846165595987,73.64984441526609,73.90556963137237,76.89707437592949,74.6051913106351
38.0859,75.02291819240969,74.81718850670494,74.78837805158533,75.08919369775725,77.85053634353397,75.6929979838207
39.5508,76.04502329943986,75.87593671644316,75.82476836591658,76.15233815376341,78.69067617045457,76.67182961480412
41.0156,77.00875472372832,76.87138887289045,76.80043617644408,77.14886282291636,79.47436219462294,77.59230887289058
42.4805,77.90917874632856,77.78530385011814,77.71235419698988,78.06286435742211,80.18038282399652,78.44043396001273
43.9453,78.69697754424159,78.5844580246881,78.50808691361057,78.86340116157761,80.81621492543243,79.18910882443313
45.4102,79.37508423738473,79.26744308744752,79.19042070093519,79.55048725850605,81.35859374667523,79.83143643849834
46.875,79.95185883432448,79.84320943613756,79.76878645420598,80.1315087575215,81.81008956433044,80.37386424351956
48.3398,80.48858651578112,80.39680002875875,80.31210527830252,80.684319835791,82.26094390967317,80.89407500498058
51.2695,81.49578019113153,81.38377435043057,81.31791062265002,81.68209252231505,83.01333202345351,81.82720367278725
52.7344,81.93432207706581,81.80631180360706,81.75530047148631,82.10777744420164,83.3202803224578,82.22592510140646
54.1992,82.25602265394801,82.11331605939841,82.07337494949141,82.42154056100871,83.54833242028239,82.51883321917347
55.6641,82.509542869115,82.3733688078979,82.32898720721316,82.68179680931485,83.748986009606,82.76190739660044
58.5938,83.0778184104048,82.94381316515438,82.9054044900067,83.24709306438535,84.13945804914574,83.28752744808205
60.0586,83.33044361559799,83.17481241952004,83.15546628007033,83.47989824227928,84.2722727255771,83.50286233859454
62.9883,83.74941174512085,83.57257763833168,83.57241452152606,83.88061020256745,84.52879399481768,83.87559534324139
64.4531,83.94298303780576,83.7480423746398,83.76270800124794,84.06000957666728,84.63310780154121,84.04172864819719
67.3828,84.27259788670432,84.03928832488916,84.08439641327308,84.36059409680375,84.79657721586318,84.31923804901788
68.8477,84.39832434877145,84.14563939680987,84.20409442277003,84.47446870106994,84.85988263100657,84.42392236828806
71.7773,84.60618047721431,84.3316872655066,84.40671793820526,84.66819135274898,84.95734991861518,84.59962823251804
74.707,84.82403509072637,84.51600538003515,84.61617961877212,84.86259541734127,85.05567821953713,84.77907204827224
77.6367,85.00873979369628,84.66673333819436,84.79338739498982,85.02168090756146,85.12056288507219,84.92539489295595
79.1016,85.04816718544683,84.69403422084511,84.83079413592463,85.05051028640415,85.10369508933974,84.94825185924803
82.0312,85.13565697776937,84.76193942513325,84.91445117721041,85.11867696682242,85.09220008083955,85.00698074265213
84.9609,85.24491175548317,84.83425413482081,85.01366729086632,85.20106792321477,85.10351638790955,85.0819361863066
87.8906,85.31781748887106,84.88574049035299,85.08411592839684,85.25319289534507,85.09266666802398,85.12931219790977
90.8203,85.45566784430788,85.02525879846573,85.23014369229689,85.38179200254478,85.159526975587,85.25320966383003
95.2148,85.58895691319599,85.13180641881299,85.36383324734221,85.48378634101324,85.15014421371751,85.34744857663918
98.1445,85.6135989672324,85.13064215752277,85.3834196180802,85.48200100756497,85.07707561251786,85.34217362353458
101.074,85.6543794285475,85.13271259068958,85.41212442761135,85.49439311069555,85.04022477579372,85.35275191883122
105.469,85.65377504944975,85.07637939954608,85.3932148603038,85.44820824996535,84.90903747345347,85.30434382500016
108.398,85.61652860141932,85.00217006451355,85.33829020672218,85.38927378563693,84.83489229560611,85.24527479594366
112.793,85.55883387974703,84.86962687446783,85.25791442603202,85.28762999158178,84.69203160490787,85.14432282115536
117.188,85.44844123577215,84.62699373305699,85.10372350505114,85.09664427756091,84.42013451163442,84.95473564208203
120.117,85.45287047876351,84.62557497349421,85.12455333392214,85.0914715500108,84.36294941997507,84.94866869480089
124.512,85.51438395970398,84.82261636691801,85.24854178153296,85.2116729655184,84.51370795515948,85.07631124955692
128.906,85.37107157433347,84.6852044115416,85.10532857498679,85.05131579264986,84.36827029256212,84.93024920706749
133.301,85.25038661108842,84.499450016901,84.97064761287886,84.860861391694,84.05765520540072,84.74710962717869
139.16,85.21551881005676,84.26716816641718,84.87854352675602,84.7032565141645,83.74759968553475,84.59180736810579
143.555,85.30201116400616,84.27849170188381,84.95700656607085,84.74359143291635,83.62010549792988,84.61854165682612
147.949,85.36522508338993,84.46713145787233,85.08351290468198,84.90030394347562,83.90109671149614,84.77305485280945
153.809,85.35386085911232,84.60238800763398,85.12031135940018,84.93312704360025,84.07289691819639,84.83895615070324
159.668,85.11508035051021,84.24280620949187,84.83414232843157,84.58959320589976,83.65011346623227,84.51537291642259
165.527,85.09659166903748,84.1254718976422,84.80590716431468,84.4847140313988,83.32999112734113,84.41042299581216
171.387,85.04137326839864,84.02290355193185,84.72823264222168,84.402144647253,83.18122447332172,84.32136599214192
177.246,84.8710747119736,83.84491438933209,84.57044642419748,84.2251973353295,83.04912728778899,84.15692940419089
183.105,84.77077641917658,83.66833808451679,84.46119905490494,84.04486951056873,82.692274456604,83.98529020623323
188.965,84.72607831403178,83.76200614460475,84.49241562325093,84.0219833890502,82.51767167878887,83.96915643845146
196.289,84.73461492822301,83.43968378877193,84.32774748218245,83.85945845683054,82.31399712169973,83.81190281034652
203.613,84.44701701252094,83.22332301295877,84.10465460069722,83.62801656213003,82.12713039866819,83.57766200079902
210.938,84.42415360317943,83.16620819206597,84.07703825741534,83.56084668343013,82.06368106207712,83.53267662955662
218.262,84.03485230373482,82.84149211915327,83.688559698365,83.18496152607085,81.81939284146205,83.17910834240035
225.586,83.78968015472068,82.39406957545583,83.3505663629647,82.73092539230042,81.58184851771139,82.83589518097148
232.91,83.69545709026201,81.9787500055454,83.15166367490086,82.3434672356577,81.08506981968578,82.545123711206
241.699,83.72179785606747,81.36526152590567,83.0812237697441,81.89401283117611,80.10809270412142,82.21686754618244
250.488,84.65568450591286,82.11622672270346,84.24142143520385,82.89928742676312,78.0789291480709,82.92107931280766
