Freq "Rear Wall Bounce"
20.5078 61.58045107907439
21.9727 64.08959968091052
23.4375 65.68793365067098
24.9023 67.49169978741311
26.3672 68.69837026950296
27.832 70.08874801283373
29.2969 71.34956451649812
30.7617 72.5167055146207
32.2266 73.65461651084998
33.6914 74.7250175422548
35.1562 75.82449689298667
36.6211 76.82153346683856
38.0859 77.77499543444306
39.5508 78.61513526136363
41.0156 79.39882128553201
42.4805 80.1048419149056
43.9453 80.7406740163415
45.4102 81.28305283758428
46.875 81.7345486552395
48.3398 82.18540300058226
51.2695 82.93779111436258
52.7344 83.24473941336689
54.1992 83.47279151119146
55.6641 83.67344510051508
58.5938 84.06391714005483
60.0586 84.19673181648616
62.9883 84.45325308572676
64.4531 84.55756689245028
67.3828 84.72103630677225
68.8477 84.78434172191562
71.7773 84.88180900952423
74.707 84.9801373104462
77.6367 85.04502197598127
79.1016 85.0281541802488
82.0312 85.0166591717486
84.9609 85.0279754788186
87.8906 85.01712575893306
90.8203 85.08398606649605
95.2148 85.07460330462656
98.1445 85.00153470342693
101.074 84.96468386670277
105.469 84.83349656436252
108.398 84.75935138651519
112.793 84.61649069581694
117.188 84.34459360254348
120.117 84.28740851088413
124.512 84.43816704606853
128.906 84.29272938347118
133.301 83.9821142963098
139.16 83.67205877644383
143.555 83.54456458883895
147.949 83.82555580240519
153.809 83.99735600910545
159.668 83.57457255714135
165.527 83.25445021825018
171.387 83.10568356423079
177.246 82.97358637869806
183.105 82.61673354751308
188.965 82.44213076969794
196.289 82.23845621260878
203.613 82.05158948957725
210.938 81.9881401529862
218.262 81.74385193237111
225.586 81.50630760862047
232.91 81.00952891059485
241.699 80.03255179503047
250.488 78.00338823897997
259.277 80.99049756511545
268.066 80.73929811275167
276.855 80.73802032072406
287.109 79.91348558359284
297.363 79.43001504021083
307.617 79.92473651318883
319.336 78.12243322646697
329.59 78.31007889048729
341.309 78.97777100216479
353.027 79.55200158923338
366.211 78.04165541002844
379.395 77.60226133119757
392.578 77.84829355036919
405.762 77.91174101374037
420.41 77.79576859774251
435.059 78.24354625468885
451.172 78.50722089288251
465.82 78.1582827420955
483.398 77.81946143204199
499.512 79.14883035160548
517.09 79.803744210166
536.133 79.66251279318234
555.176 79.86472932293432
574.219 79.78512303875496
594.727 80.87786853310075
615.234 80.0509193602754
637.207 79.52898484987713
659.18 79.46599112425615
682.617 78.33738820659946
707.52 77.77556494352945
732.422 77.83369855088692
757.324 76.60115668321106
785.156 76.04629891683444
811.523 77.0089858725953
840.82 76.22029945381958
870.117 75.33599674688351
900.879 76.52181461792209
933.105 75.87520853108856
965.332 75.93343178173185
1000.49 74.982239369572
1035.64 75.8812739746624
1072.27 75.44440444080188
1108.89 75.21595077991476
1148.44 75.5474029616981
1189.45 75.39886204930909
1230.47 74.16037814605937
1274.41 74.58331785259323
1319.82 74.6320815954757
1366.7 74.6223523976946
1413.57 74.78153639131789
1463.38 73.9129087733464
1516.11 72.9109335807147
1568.85 73.46115083707195
1624.51 72.72059906224644
1681.64 73.45491491717402
1741.7 72.44473557544276
1803.22 73.71437727547797
1866.21 72.72814370161643
1932.13 73.40926308740424
1999.51 73.0264677509236
2069.82 73.35901517617395
2143.07 73.02910946848114
2219.24 73.31041477577895
2296.88 73.38723026387787
2378.91 73.0892117120903
2462.4 73.07160743003558
2548.83 73.73489183360589
2639.65 73.06780635827103
2731.93 73.19104660001598
2828.61 72.9333393136143
2928.22 72.10893350650815
3030.76 72.64544041996548
3137.7 72.26981693065653
3249.02 72.08662813242239
3363.28 71.34151212661207
3481.93 71.71905003722831
3604.98 70.7953970429121
3732.42 70.71315496632108
3864.26 70.73102522191455
4000.49 69.90084303298872
4141.11 70.7109430491609
4287.6 71.09120833098112
4438.48 71.34122183257061
4595.21 71.09072333015195
4756.35 70.29896053451327
4924.8 69.39454824953138
5097.66 69.08818183926323
5277.83 69.25978194796778
5463.87 68.82918284554115
5657.23 69.2179467879622
5856.45 68.81788230662927
6062.99 68.23169870873717
6276.86 67.39216782928905
6498.05 67.46325035058722
6726.56 67.35661130347243
6963.87 67.51788682363438
7209.96 67.30076331581296
7464.84 66.25936037004074
7727.05 64.68231959468059
7999.51 62.99549592945422
8282.23 61.987714128097124
8573.73 61.028707009083234
8876.95 61.05018285262662
9188.96 62.42172029959674
9514.16 63.59743036820383
9849.61 64.06980385997834
10196.8 64.09875865282649
10555.7 64.28669949004475
10927.7 63.99567998514385
11313.0 63.56235677056566
11712.9 63.30735890821552
12126.0 62.95743554410882
12553.7 61.99180423233017
12996.1 61.82452702817383
13454.6 62.54454563106641
13929.2 62.42133423700871
14419.9 59.958349858495865
14928.2 57.11031846036616
15455.6 54.480173835065784
16000.5 51.26284678490532
16564.5 47.09700553746177
17148.9 44.154806274834016
17752.4 44.0314624328924
18379.4 46.37167150623662
19026.9 48.77406047488367
19697.8 46.91572272209686
19999.5 45.97649738232968
