Freq "Front Wall Bounce"
20.5078 57.92585713112476
21.9727 58.08304817248563
23.4375 59.519715201177235
24.9023 61.61275023891048
26.3672 62.9262802760841
27.832 64.4384350812316
29.2969 66.13988777578936
30.7617 67.9619165099289
32.2266 69.4868735643117
33.6914 70.86848313946355
35.1562 72.26649047469274
36.6211 73.57430350617514
38.0859 74.71283714249441
39.5508 75.74922745682564
41.0156 76.72489526735316
42.4805 77.63681328789893
43.9453 78.43254600451964
45.4102 79.11487979184426
46.875 79.69324554511506
48.3398 80.23656436921158
51.2695 81.2423697135591
52.7344 81.67975956239538
54.1992 81.99783404040048
55.6641 82.25344629812221
58.5938 82.82986358091577
60.0586 83.0799253709794
62.9883 83.49687361243514
64.4531 83.68716709215701
67.3828 84.00885550418214
68.8477 84.1285535136791
71.7773 84.33117702911431
74.707 84.54063870968119
77.6367 84.71784648589889
79.1016 84.7552532268337
82.0312 84.83891026811946
84.9609 84.93812638177539
87.8906 85.0085750193059
90.8203 85.15460278320596
95.2148 85.28829233825127
98.1445 85.30787870898926
101.074 85.3365835185204
105.469 85.31767395121287
108.398 85.26274929763125
112.793 85.18237351694108
117.188 85.0281825959602
120.117 85.04901242483119
124.512 85.17300087244203
128.906 85.02978766589584
133.301 84.89510670378792
139.16 84.80300261766507
143.555 84.88146565697991
147.949 85.00797199559105
153.809 85.04477045030924
159.668 84.75860141934064
165.527 84.73036625522373
171.387 84.65269173313075
177.246 84.49490551510654
183.105 84.38565814581399
188.965 84.41687471416
196.289 84.25220657309151
203.613 84.02911369160627
210.938 84.00149734832439
218.262 83.61301878927407
225.586 83.27502545387378
232.91 83.07612276580994
241.699 83.00568286065317
250.488 84.16588052611293
259.277 84.67940245018568
268.066 83.7930291321187
276.855 83.50148013945335
287.109 83.58312500235823
297.363 83.20960176285664
307.617 83.03433031719554
319.336 82.85014654812959
329.59 82.98725533030695
341.309 82.78540410205478
353.027 82.09519053236163
366.211 82.3670811503861
379.395 82.97904724595452
392.578 83.44471179327918
405.762 83.26817640862144
420.41 83.1756265533117
435.059 83.28550513113568
451.172 83.33676627201945
465.82 83.84258254519887
483.398 84.05012976266474
499.512 82.92293236464826
517.09 82.87464818815855
536.133 84.15051606414208
555.176 84.75418724437863
574.219 84.74236018222516
594.727 85.32427349078995
615.234 85.8528260618388
637.207 86.32910102441677
659.18 86.05514329478275
682.617 84.55551357549035
707.52 84.2993401077141
732.422 84.07399363342667
757.324 85.24927076591399
785.156 85.37308164019666
811.523 84.48114167525247
840.82 84.64792044540684
870.117 85.94209540871603
900.879 85.44358059171905
933.105 85.13255127034454
965.332 85.0819848122679
1000.49 86.099609753795
1035.64 85.73186179340544
1072.27 85.80377493191628
1108.89 86.4688449534631
1148.44 86.43244561702382
1189.45 85.53694855412061
1230.47 84.7058426898177
1274.41 83.24323778445483
1319.82 82.47176082621192
1366.7 82.79076074020045
1413.57 83.44458362647995
1463.38 84.1988036695674
1516.11 84.43581831655426
1568.85 83.98931710587766
1624.51 84.12306303936691
1681.64 84.14675573216792
1741.7 84.69565917696293
1803.22 84.92230881751685
1866.21 84.36719332499942
1932.13 84.3976048723425
1999.51 84.60913288026383
2069.82 85.05481623735547
2143.07 84.2715005487462
2219.24 83.79301376086377
2296.88 84.25569548099493
2378.91 84.16728027174442
2462.4 84.00262644352267
2548.83 84.25094512553017
2639.65 84.99380729477198
2731.93 84.26130615208439
2828.61 84.50993391041212
2928.22 85.10800595141902
3030.76 85.64086649086053
3137.7 85.37345868346998
3249.02 85.96606758396753
3363.28 85.57437848735893
3481.93 85.24800717183291
3604.98 85.46739789080098
3732.42 85.62077162103347
3864.26 85.50946987567514
4000.49 85.66136297486614
4141.11 86.11359180286804
4287.6 85.71106575075663
4438.48 86.31862223580418
4595.21 86.14949247435057
4756.35 86.1331306417974
4924.8 85.74619634352271
5097.66 85.27980934112439
5277.83 84.90999853292543
5463.87 84.44087720514719
5657.23 84.32014839544155
5856.45 84.34850201024098
6062.99 84.21224027053263
6276.86 84.46919595966398
6498.05 84.31867396074385
6726.56 84.33871292652644
6963.87 84.0797345453345
7209.96 83.67580294513317
7464.84 83.45803961251382
7727.05 82.85637568556879
7999.51 82.24464898818457
8282.23 82.2295731494801
8573.73 82.44225438033226
8876.95 82.54237813702098
9188.96 82.33601455218255
9514.16 82.21054647110812
9849.61 82.29890435613459
10196.8 82.36044686851356
10555.7 82.25409484257625
10927.7 82.39739978473335
11313.0 82.42915466916563
11712.9 82.29261495156615
12126.0 82.59351357561953
12553.7 83.29720160630674
12996.1 84.19679138658786
13454.6 84.86102224121827
13929.2 84.96941844082171
14419.9 84.66658427058006
14928.2 84.34815845096807
15455.6 83.94882947983888
16000.5 83.33817762880554
16564.5 82.69874976303518
17148.9 81.86787830923339
17752.4 81.0317305395352
18379.4 80.33770837819617
19026.9 79.3342502476743
19697.8 77.98835799797126
19999.5 77.76418654240018
