Freq "Side Wall Bounce"
20.5078 54.93936280520805
21.9727 55.44504471005146
23.4375 57.60290727476334
24.9023 60.5962984464399
26.3672 62.11112001753689
27.832 64.13533303305096
29.2969 66.12986459282291
30.7617 67.99392136863028
32.2266 69.59576797712421
33.6914 71.04384581382006
35.1562 72.49900393563875
36.6211 73.83002872228145
38.0859 75.01365278866633
39.5508 76.07679724467246
41.0156 77.07332191382541
42.4805 77.98732344833118
43.9453 78.7878602524867
45.4102 79.47494634941512
46.875 80.05596784843057
48.3398 80.60877892670005
51.2695 81.60655161322413
52.7344 82.03223653511071
54.1992 82.3459996519178
55.6641 82.6062559002239
58.5938 83.17155215529442
60.0586 83.40435733318834
62.9883 83.80506929347652
64.4531 83.98446866757637
67.3828 84.28505318771283
68.8477 84.39892779197899
71.7773 84.59265044365804
74.707 84.78705450825032
77.6367 84.94613999847053
79.1016 84.97496937731322
82.0312 85.04313605773147
84.9609 85.12552701412382
87.8906 85.17765198625415
90.8203 85.30625109345385
95.2148 85.40824543192232
98.1445 85.40646009847404
101.074 85.41885220160464
105.469 85.37266734087441
108.398 85.313732876546
112.793 85.21208908249085
117.188 85.02110336847
120.117 85.01593064091985
124.512 85.13613205642747
128.906 84.97577488355893
133.301 84.78532048260308
139.16 84.62771560507356
143.555 84.66805052382543
147.949 84.82476303438467
153.809 84.8575861345093
159.668 84.51405229680884
165.527 84.40917312230785
171.387 84.32660373816208
177.246 84.14965642623858
183.105 83.9693286014778
188.965 83.94644247995927
196.289 83.78391754773962
203.613 83.55247565303911
210.938 83.48530577433918
218.262 83.1094206169799
225.586 82.6553844832095
232.91 82.26792632656675
241.699 81.8184719220852
250.488 82.82374651767218
259.277 84.07444456472807
268.066 83.19167081469107
276.855 82.7872522060516
287.109 82.62104445536505
297.363 82.53382398004496
307.617 82.16590577632373
319.336 81.81235868106526
329.59 82.17976676801744
341.309 82.22093777015009
353.027 81.34879852734726
366.211 80.9064049488399
379.395 81.70146241875476
392.578 82.16812991566195
405.762 81.95457264503948
420.41 82.00103196929587
435.059 81.24254648641703
451.172 81.22027665029054
465.82 82.15772742748022
483.398 83.3803993810007
499.512 83.2559363832336
517.09 82.30048288619957
536.133 82.08996119919374
555.176 82.56549725031203
574.219 81.8949343211765
594.727 81.77196739555477
615.234 80.9065292984017
637.207 82.56170090311596
659.18 83.06308276528563
682.617 82.73661025951361
707.52 82.78533336648519
732.422 82.76691688682675
757.324 82.16365637869438
785.156 83.29602325783156
811.523 81.36769110409583
840.82 81.85449529741803
870.117 82.58135952691578
900.879 82.0980537498662
933.105 82.19849851362335
965.332 81.8662355401489
1000.49 82.58445180789653
1035.64 81.93003640072914
1072.27 81.82497790362483
1108.89 82.13265590842789
1148.44 82.03039624035873
1189.45 81.26526720840064
1230.47 80.77269844487154
1274.41 79.5522145439165
1319.82 79.05997575592527
1366.7 79.48795238932092
1413.57 79.0126694827724
1463.38 80.17540875841246
1516.11 80.48877913642114
1568.85 80.61283884540792
1624.51 80.24432678598595
1681.64 80.28924030325304
1741.7 80.77523579975775
1803.22 81.21023319259524
1866.21 81.49238520067175
1932.13 81.55859826851908
1999.51 81.83486308590365
2069.82 82.25027745629038
2143.07 81.70254846571045
2219.24 81.68046274032277
2296.88 82.68280160068156
2378.91 82.48243059800063
2462.4 82.29193643447637
2548.83 82.52949749981022
2639.65 83.172731542865
2731.93 82.84547250609171
2828.61 83.14780180144501
2928.22 82.7023924701362
3030.76 83.39370556922687
3137.7 83.19552637831163
3249.02 82.67203573323351
3363.28 82.61211218588264
3481.93 82.07484311844816
3604.98 81.55390388335083
3732.42 81.53405153107833
3864.26 80.97856823915201
4000.49 81.19337815171838
4141.11 81.64816758773068
4287.6 82.23935297018902
4438.48 82.95754151530089
4595.21 83.39874023593701
4756.35 82.81207466111785
4924.8 82.55854887599318
5097.66 81.39775951247307
5277.83 81.49182683873867
5463.87 81.37199606289774
5657.23 81.41636603090544
5856.45 81.53085963765197
6062.99 81.70022421549525
6276.86 81.28879420747899
6498.05 80.96307085298872
6726.56 80.9929569600474
6963.87 80.72226719243407
7209.96 80.48628154591434
7464.84 79.83655983576331
7727.05 78.60159087117376
7999.51 77.43756186939854
8282.23 76.76061440486235
8573.73 76.11174918246186
8876.95 75.59268518518556
9188.96 75.95262590010765
9514.16 76.74084074469418
9849.61 77.3341737336353
10196.8 77.74714804133376
10555.7 78.23991201329508
10927.7 78.43749946213065
11313.0 78.4927082808313
11712.9 78.56847389166387
12126.0 78.57978504993713
12553.7 78.67662022641485
12996.1 79.2242378246073
13454.6 80.07483945201123
13929.2 79.67620869595024
14419.9 78.29150721763331
14928.2 76.84640338154085
15455.6 75.02115873539968
16000.5 73.01630574798058
16564.5 71.01253942414898
17148.9 68.33045052916293
17752.4 65.409118711376
18379.4 62.43979197159291
19026.9 59.11455422975985
19697.8 57.2590321467664
19999.5 56.75909550551697
