Freq "Side Wall Bounce"
20.5078 47.56303500726662
21.9727 46.89858733301742
23.4375 47.078772831068676
24.9023 46.07085376959617
26.3672 47.48412178407057
27.832 48.05326280879848
29.2969 48.596375220997686
30.7617 50.64363122733769
32.2266 55.13919240612833
33.6914 55.43025303772208
35.1562 54.130569883160035
36.6211 57.44872233361218
38.0859 59.910273929547515
39.5508 61.38034706342795
41.0156 62.743953013180345
42.4805 64.05698605465514
43.9453 65.69420745684533
45.4102 67.10601360906986
46.875 68.53520514269565
48.3398 69.83468890584918
51.2695 71.38982280473421
52.7344 72.78142186025988
54.1992 73.92021571612335
55.6641 74.70034922776078
58.5938 76.11983677554835
60.0586 76.75614974512956
62.9883 77.7272530615218
64.4531 78.22174941660818
67.3828 79.06748152568278
68.8477 79.4522831135067
71.7773 80.2666978690739
74.707 80.78264447609038
77.6367 81.28069078171791
79.1016 81.65464332760563
82.0312 82.19479000199831
84.9609 82.51903295837818
87.8906 83.06230031372989
90.8203 83.56617818410298
95.2148 84.03103749153311
98.1445 84.41126606942973
101.074 84.81231995712162
105.469 85.10607966464319
108.398 85.4142210318043
112.793 85.69652103128924
117.188 85.76300243922815
120.117 85.97566374798942
124.512 86.08092412418337
128.906 86.15662751674982
133.301 86.09767351693915
139.16 85.88075527870922
143.555 85.71745956391129
147.949 85.59625839367635
153.809 85.46858461064859
159.668 85.1290597306985
165.527 84.63686475569202
171.387 84.3380348948746
177.246 84.12676878642357
183.105 83.91613536423593
188.965 83.785625114548
196.289 83.48305669599945
203.613 83.00970156567845
210.938 82.8556193282175
218.262 82.81662079245001
225.586 82.44583332383284
232.91 82.03690979207673
241.699 81.86034667483995
250.488 81.42476010858084
259.277 81.63333510362975
268.066 81.7591725090303
276.855 81.09409303747078
287.109 81.00523030005283
297.363 80.69012492669897
307.617 80.34695162590054
319.336 79.64691203591956
329.59 79.79885681990906
341.309 80.25472515058937
353.027 80.02878169242786
366.211 80.45393425331035
379.395 80.10279009142927
392.578 80.08699132184688
405.762 79.94087411117633
420.41 79.68759684312532
435.059 79.83596504213799
451.172 79.58484243533181
465.82 79.52924554002328
483.398 79.66120442224307
499.512 79.81317181776375
517.09 79.49385588478158
536.133 79.37204242824423
555.176 79.40921976313678
574.219 79.1638394652096
594.727 79.73685801963974
615.234 79.1928953522812
637.207 80.23059977626201
659.18 79.93647550492442
682.617 79.76545519948802
707.52 79.95613045458315
732.422 80.01128319750254
757.324 79.68968262483685
785.156 79.84851365493893
811.523 79.56756487769314
840.82 79.66333621809996
870.117 79.89938355439072
900.879 79.80953232428449
933.105 79.43879753135923
965.332 79.10379209935164
1000.49 78.71053677743066
1035.64 79.15122124278463
1072.27 79.49937974258455
1108.89 79.85664893587551
1148.44 80.0814630434538
1189.45 79.13668975266123
1230.47 80.18577784370153
1274.41 80.73943018642915
1319.82 80.66177216177074
1366.7 81.11783681937929
1413.57 80.69656437172624
1463.38 80.5355156931243
1516.11 79.69817708558392
1568.85 79.27124367447325
1624.51 78.76600321337574
1681.64 78.61453928575168
1741.7 78.19251471304788
1803.22 77.62360821350089
1866.21 77.73753524456487
1932.13 77.60194430431923
1999.51 77.18008634469368
2069.82 77.11963734504027
2143.07 78.59543894027354
2219.24 78.79762421910188
2296.88 78.43369965065209
2378.91 79.38512100542883
2462.4 79.90761585193916
2548.83 79.13797815605214
2639.65 79.75462029069844
2731.93 80.23292752223034
2828.61 80.25692691398442
2928.22 79.93755334653783
3030.76 80.30320069180023
3137.7 80.28795629914951
3249.02 80.21372917287492
3363.28 80.45766981272507
3481.93 80.42796300243948
3604.98 80.72339012103336
3732.42 80.6602546576025
3864.26 80.96661836438332
4000.49 80.74642739388875
4141.11 80.94876911239257
4287.6 80.81797703888938
4438.48 81.09783276355779
4595.21 80.54913875432345
4756.35 80.53308433071257
4924.8 80.47238934259839
5097.66 80.33700887713013
5277.83 80.60643965094157
5463.87 80.83312684236247
5657.23 80.71668416344572
5856.45 81.25750032466372
6062.99 81.2482821913661
6276.86 80.88668437537153
6498.05 80.65578243020362
6726.56 80.21266164122899
6963.87 79.8980948386629
7209.96 79.89578499580713
7464.84 80.0811821837242
7727.05 80.15439696762661
7999.51 80.14503696190523
8282.23 80.03752104544317
8573.73 79.9357065466485
8876.95 79.76631291539114
9188.96 79.59062219740552
9514.16 79.55238980258228
9849.61 79.51524810468369
10196.8 79.16673612489296
10555.7 78.64526356207412
10927.7 77.84686359925645
11313.0 76.76212316500595
11712.9 76.50583151250112
12126.0 76.75433686447882
12553.7 78.31826407316136
12996.1 80.33502768111767
13454.6 82.17881265695512
13929.2 84.06695819335744
14419.9 85.62261144489456
14928.2 85.96969293632968
15455.6 83.68356061584197
16000.5 79.69463590674974
16564.5 75.52896521040387
17148.9 72.14967425010626
17752.4 69.67636981235252
18379.4 67.52319415233187
19026.9 66.61972480699852
19697.8 66.78309287223428
19999.5 66.61472070973078
