Freq "Total Early Reflection"
20.5078 48.5141061158823
21.9727 48.22939324274569
23.4375 48.7082219156714
24.9023 48.44856818716556
26.3672 49.81385887948721
27.832 50.64748113091167
29.2969 51.479719639866374
30.7617 52.994272572826475
32.2266 56.407813394767174
33.6914 56.979208879000396
35.1562 56.29095372567633
36.6211 58.88112493257765
38.0859 60.931495691939034
39.5508 62.281352818988054
41.0156 63.58196620722063
42.4805 64.82830641028436
43.9453 66.35195908170303
45.4102 67.67222400430562
46.875 68.98251452561665
48.3398 70.20430433473655
51.2695 71.76094415389575
52.7344 73.08078758498331
54.1992 74.14104820578149
55.6641 74.8720476084063
58.5938 76.23113737542693
60.0586 76.83691136006429
62.9883 77.76423046530726
64.4531 78.23736998128439
67.3828 79.04462447138924
68.8477 79.41190269167322
71.7773 80.1923402943425
74.707 80.68323163616704
77.6367 81.15940626345468
79.1016 81.52321242721044
82.0312 82.04404150318746
84.9609 82.35216969870358
87.8906 82.88370432709151
90.8203 83.37244864220526
95.2148 83.82021193329838
98.1445 84.19101178263207
101.074 84.58318250350476
105.469 84.86652375121733
108.398 85.17081432472528
112.793 85.44659764926107
117.188 85.50583898598092
120.117 85.71496622663406
124.512 85.82052747400353
128.906 85.89261581411637
133.301 85.82696721900452
139.16 85.60533743296409
143.555 85.44555816225404
147.949 85.33457148203765
153.809 85.2022056809354
159.668 84.84361326187471
165.527 84.37720748497533
171.387 84.10844596863232
177.246 83.8763639100496
183.105 83.67789596505037
188.965 83.55162613748416
196.289 83.26925655270026
203.613 82.82511656459388
210.938 82.67027127646955
218.262 82.60920206899246
225.586 82.25679097013492
232.91 81.89591897850548
241.699 81.72577992350239
250.488 81.28535986672935
259.277 81.47739524399631
268.066 81.582544287077
276.855 81.02792066685745
287.109 80.81829482552415
297.363 80.68035497685763
307.617 80.34879819041913
319.336 79.87342878650134
329.59 80.2398098044485
341.309 80.49250324853938
353.027 80.32859594927591
366.211 80.52608417041758
379.395 80.2676514783488
392.578 80.19407436581231
405.762 80.10911696055825
420.41 79.84301017313004
435.059 79.99982663914692
451.172 79.66143985377418
465.82 79.69253741068995
483.398 79.7097590018615
499.512 79.79287692546117
517.09 79.50590949569371
536.133 79.41602686353157
555.176 79.3581926344836
574.219 79.20960202613462
594.727 79.58432121443292
615.234 79.39925539872213
637.207 80.1239648826957
659.18 79.76520509553826
682.617 79.64380308328889
707.52 79.72410697998943
732.422 79.58832672983313
757.324 79.2071762386421
785.156 79.6227996724499
811.523 79.30115791069646
840.82 79.47868725807807
870.117 79.65756138640373
900.879 79.45170281531543
933.105 79.90533438794144
965.332 79.5982579911722
1000.49 79.40080676010189
1035.64 79.74288846504629
1072.27 79.96311609454176
1108.89 80.98165449357052
1148.44 82.16032895059762
1189.45 81.65303819433649
1230.47 81.51355029914558
1274.41 81.08136464927361
1319.82 81.00410608449499
1366.7 81.42561842659154
1413.57 81.55159440618375
1463.38 81.2299793372404
1516.11 80.7713373295694
1568.85 79.9974341944746
1624.51 79.3953104787171
1681.64 79.07731470709818
1741.7 78.36481191135258
1803.22 77.41981994414145
1866.21 77.3337631148584
1932.13 77.42909460789903
1999.51 77.12311745978423
2069.82 77.41507078719633
2143.07 78.4558116105525
2219.24 78.58591723398996
2296.88 78.03848598716445
2378.91 79.07950359730434
2462.4 79.66465218757723
2548.83 79.1405705018891
2639.65 79.60379728149985
2731.93 79.93890448382228
2828.61 80.04836680028401
2928.22 79.88258648631114
3030.76 80.30206156655512
3137.7 80.47502204743185
3249.02 80.56644106336155
3363.28 80.63202231349678
3481.93 80.74929317966875
3604.98 81.02021815936288
3732.42 81.05651845874618
3864.26 81.38281232111551
4000.49 81.36765351919394
4141.11 81.61013533036441
4287.6 81.64171017220615
4438.48 81.94702425982709
4595.21 81.45598368392568
4756.35 81.47330824900973
4924.8 81.4292650428181
5097.66 81.27628095673649
5277.83 81.33259408963973
5463.87 81.36688791365334
5657.23 81.12616505525128
5856.45 81.13519510652864
6062.99 81.18107333598394
6276.86 81.03367434880566
6498.05 80.99349092407519
6726.56 80.7952902149969
6963.87 80.72866597708105
7209.96 80.71828681217545
7464.84 80.96042761543434
7727.05 81.16321322057323
7999.51 81.26250200190563
8282.23 81.41515436518324
8573.73 81.5014544013742
8876.95 81.5029546205612
9188.96 81.55928939012524
9514.16 81.7572090881328
9849.61 81.99286727512919
10196.8 82.23625968974592
10555.7 82.40367901132315
10927.7 82.3656402393384
11313.0 82.18690037343637
11712.9 81.87915400845017
12126.0 81.59547620509242
12553.7 81.42033570968306
12996.1 81.73818383473123
13454.6 82.47697351959667
13929.2 83.7724693998299
14419.9 85.38303624128702
14928.2 86.17994240981145
15455.6 84.86893316159147
16000.5 82.35485279210924
16564.5 79.84886749898983
17148.9 78.13469664241646
17752.4 76.52756499108378
18379.4 74.98158137803414
19026.9 73.69861983122797
19697.8 73.02968583187953
19999.5 72.88705957495345
