Freq "Front Wall Bounce"
20.5078 44.7630651221541
21.9727 45.85094573727119
23.4375 46.41530610095771
24.9023 46.4317672492744
26.3672 47.87143572681609
27.832 49.17242151836845
29.2969 49.29236115104831
30.7617 50.53241760295839
32.2266 55.272064167704826
33.6914 56.60064857559598
35.1562 55.75082731891081
36.6211 56.858128330334694
38.0859 60.12591883599974
39.5508 61.67077704331095
41.0156 63.10249619840303
42.4805 64.35097465726194
43.9453 65.90757271383296
45.4102 67.24548287899383
46.875 68.68843776606954
48.3398 70.07838685938985
51.2695 71.55371553735912
52.7344 72.83145713969019
54.1992 73.94739567101865
55.6641 74.74300053618308
58.5938 76.1409798993206
60.0586 76.7757018524547
62.9883 77.71472523385933
64.4531 78.19479174576864
67.3828 79.01965906913796
68.8477 79.38915913549906
71.7773 80.1853600746949
74.707 80.69069275283945
77.6367 81.17447031306773
79.1016 81.54388775649417
82.0312 82.07593609131882
84.9609 82.38981513639078
87.8906 82.91986633822772
90.8203 83.42686836003347
95.2148 83.89217224396273
98.1445 84.27144722062008
101.074 84.67654733718891
105.469 84.97924440542135
108.398 85.28293333041118
112.793 85.55709629358728
117.188 85.62759659546856
120.117 85.84899145733286
124.512 85.95621735204136
128.906 86.04846615135398
133.301 86.01938283699883
139.16 85.78612358920829
143.555 85.62785824482903
147.949 85.52568581098058
153.809 85.44843735664621
159.668 85.08540036981294
165.527 84.60023744590814
171.387 84.40884742145612
177.246 84.14554133240816
183.105 83.99929515069188
188.965 83.87741763380103
196.289 83.58871871838929
203.613 83.21340230797212
210.938 83.1432086087498
218.262 83.08886676990022
225.586 82.65615426177192
232.91 82.38172574218437
241.699 82.29246037973539
250.488 81.95110169854381
259.277 82.211799277608
268.066 82.16847651471613
276.855 81.64935853605881
287.109 81.47189427347888
297.363 81.36868404738195
307.617 80.85259231241872
319.336 80.48873466103872
329.59 81.28031510264043
341.309 81.67347642491286
353.027 81.58484875626826
366.211 81.77535208079462
379.395 81.49722189877724
392.578 81.52048046231695
405.762 81.37338433457175
420.41 81.19853931898277
435.059 81.42148233879469
451.172 80.99764827865485
465.82 81.19908125146843
483.398 81.21220936824989
499.512 81.22907180590268
517.09 80.9999595602914
536.133 80.88359577240497
555.176 80.84581880722943
574.219 80.86480007981933
594.727 81.25544600079913
615.234 81.15461084354695
637.207 82.05184099400262
659.18 81.47728067803934
682.617 81.47163786404965
707.52 81.68119938817523
732.422 81.43233452316187
757.324 81.00112684663016
785.156 81.60665431918292
811.523 81.12545628030809
840.82 81.41295798844432
870.117 81.83940031344868
900.879 81.72943291304689
933.105 82.63902467987349
965.332 82.29271478676455
1000.49 82.25352790872995
1035.64 82.5424012872132
1072.27 82.59400193213142
1108.89 83.42136136599349
1148.44 84.79584954058936
1189.45 84.81082755749301
1230.47 84.95572341846491
1274.41 84.46927701701642
1319.82 84.00153700121207
1366.7 84.33379924232037
1413.57 84.29352850761562
1463.38 84.37545438310966
1516.11 84.33022348702183
1568.85 83.62438340057503
1624.51 83.46057360456385
1681.64 83.64776406506935
1741.7 83.14656238997388
1803.22 82.3861544470411
1866.21 82.38214712256878
1932.13 82.52328545848754
1999.51 82.05735633443277
2069.82 82.5500214797863
2143.07 83.66517086029404
2219.24 83.88318407643428
2296.88 83.2752756824917
2378.91 84.44431119034397
2462.4 84.84733815110879
2548.83 84.04719465393734
2639.65 84.38988324159655
2731.93 84.57252792948559
2828.61 84.65147183792345
2928.22 84.27707400415046
3030.76 84.85855495344337
3137.7 84.93331726540363
3249.02 85.1495711116983
3363.28 84.96663677552064
3481.93 85.05204150472431
3604.98 85.21253835376045
3732.42 84.9584719211289
3864.26 85.2690133675891
4000.49 85.29473808342827
4141.11 85.69042142964815
4287.6 85.571415089191
4438.48 86.00914733961451
4595.21 85.33102027684453
4756.35 85.2797794926748
4924.8 85.31783511342086
5097.66 85.15473196619256
5277.83 85.08280184564794
5463.87 85.0901884201393
5657.23 84.51004267034683
5856.45 84.2742270250902
6062.99 84.20190927315254
6276.86 84.19264640253473
6498.05 84.17476749549499
6726.56 83.97071905275298
6963.87 83.93285321827977
7209.96 84.06361918988634
7464.84 84.41485687171541
7727.05 84.88009283143958
7999.51 85.23278928956128
8282.23 85.61293235246669
8573.73 85.80082401541019
8876.95 85.91828978677383
9188.96 86.20784057917703
9514.16 86.64747452197118
9849.61 87.08967025226583
10196.8 87.589175033338
10555.7 87.95048766855358
10927.7 88.01606612164662
11313.0 87.92022533245978
11712.9 87.56333740385415
12126.0 87.13742851311409
12553.7 86.45370787977814
12996.1 86.1350647981034
13454.6 86.18358601808214
13929.2 86.65960457254313
14419.9 87.94912738784915
14928.2 88.9452012192465
15455.6 88.40015439044706
16000.5 86.55685609356223
16564.5 84.68883868968317
17148.9 83.48232652400121
17752.4 82.17900820680732
18379.4 80.82648948515322
19026.9 79.70070793313263
19697.8 79.25512684217863
19999.5 79.19095808793489
