Freq "Ceiling Bounce"
20.5078 47.800585333416706
21.9727 46.99085191507828
23.4375 47.150015796635046
24.9023 46.01848093854045
26.3672 47.479841075757264
27.832 47.841659789783336
29.2969 48.54639963832423
30.7617 50.90500774668567
32.2266 55.19664482460004
33.6914 54.93368400676712
35.1562 53.21599640373918
36.6211 57.513066574865945
38.0859 59.84669011029237
39.5508 61.20992542213432
41.0156 62.53572248814969
42.4805 63.85852838856435
43.9453 65.50350606319304
45.4102 66.89933085995817
46.875 68.28632016178574
48.3398 69.56281999311662
51.2695 71.16523198167584
52.7344 72.58135253358012
54.1992 73.67710133776094
55.6641 74.44519089706361
58.5938 75.87025457959184
60.0586 76.50239578576462
62.9883 77.47485650007889
64.4531 77.98275616389984
67.3828 78.8189455593587
68.8477 79.20524628482447
71.7773 80.02567462177461
74.707 80.54567088709052
77.6367 81.04673622937122
79.1016 81.4244354677289
82.0312 81.96373402435938
84.9609 82.28900030622728
87.8906 82.83103359840139
90.8203 83.33510074225669
95.2148 83.8074030032345
98.1445 84.1927379267926
101.074 84.59860867083083
105.469 84.89928387516919
108.398 85.21208207529423
112.793 85.49474772004942
117.188 85.55569053509365
120.117 85.7594404135503
124.512 85.88106932812312
128.906 85.96505392569738
133.301 85.90986881299033
139.16 85.69317998868536
143.555 85.52372368967238
147.949 85.40418679054574
153.809 85.29892065327525
159.668 84.95008862510801
165.527 84.48007965522396
171.387 84.21263398708973
177.246 83.9912413801696
183.105 83.78514641551816
188.965 83.64134547585562
196.289 83.34492728087972
203.613 82.9212206192893
210.938 82.78254844851746
218.262 82.69265190444166
225.586 82.30457681161143
232.91 81.92500204938423
241.699 81.75649450777948
250.488 81.25601283529377
259.277 81.48000389208494
268.066 81.5769246608804
276.855 81.04171809197716
287.109 80.80060367869044
297.363 80.55911702947135
307.617 80.1789784695765
319.336 79.55104007251938
329.59 79.92016402839702
341.309 80.22553378712077
353.027 80.04209559536474
366.211 80.2846057902574
379.395 80.06744037755635
392.578 80.03566395398444
405.762 79.90160845892696
420.41 79.59699567376157
435.059 79.75239254847752
451.172 79.50004783083146
465.82 79.51582406669385
483.398 79.38747923364176
499.512 79.73174202211551
517.09 79.40915677491587
536.133 79.35027593530002
555.176 79.00839272699702
574.219 78.79036963054843
594.727 78.99509529949725
615.234 78.27474136782351
637.207 78.90911750242961
659.18 78.72615952540369
682.617 78.4377836815783
707.52 78.56689201221897
732.422 78.84031046882711
757.324 78.39458585989058
785.156 78.7887937323606
811.523 78.9000850422906
840.82 78.51736179507732
870.117 78.84567872121903
900.879 78.04821476824816
933.105 78.94446380365187
965.332 78.4291713945042
1000.49 78.74012499874736
1035.64 79.33179211861612
1072.27 79.89933646097467
1108.89 80.41686335267842
1148.44 80.13081331316357
1189.45 79.60614642070817
1230.47 80.24596858078105
1274.41 80.05460419855062
1319.82 79.7171448604766
1366.7 79.51759540131201
1413.57 80.17204379093279
1463.38 79.42443484188641
1516.11 78.32564495634614
1568.85 76.82327725631163
1624.51 74.63874407061859
1681.64 72.16752450947972
1741.7 69.63265825388558
1803.22 69.06800285438614
1866.21 68.89784192813406
1932.13 68.66353066900516
1999.51 72.04524975444743
2069.82 74.08632462536758
2143.07 73.54159164296598
2219.24 71.6057673856507
2296.88 70.19409304855996
2378.91 69.62103326857084
2462.4 70.85120129036268
2548.83 71.27134708075528
2639.65 71.69015070832623
2731.93 73.5771946992866
2828.61 75.09726433595202
2928.22 76.1400064702494
3030.76 76.12909646826733
3137.7 76.85835409557777
3249.02 77.67306036270396
3363.28 78.83296104895302
3481.93 79.37920605021965
3604.98 80.1362148939877
3732.42 80.6684867921768
3864.26 81.1023412219115
4000.49 80.94245556788641
4141.11 80.74309852399793
4287.6 80.70991124249221
4438.48 80.53745574817755
4595.21 80.20245611229183
4756.35 80.03165161503395
4924.8 79.91379054237468
5097.66 79.70841700802409
5277.83 79.7001473559849
5463.87 79.37295920525722
5657.23 79.31111605259544
5856.45 79.34847091995485
6062.99 79.59314678253982
6276.86 79.40424092940903
6498.05 79.13608898721387
6726.56 78.98442779262155
6963.87 78.8723801215298
7209.96 78.69092080743711
7464.84 78.67638423707574
7727.05 78.72256895717928
7999.51 78.43045229577115
8282.23 78.10735711486409
8573.73 78.175232614668
8876.95 77.72608427722041
9188.96 77.03338909442232
9514.16 76.32434613024478
9849.61 75.70010339006868
10196.8 74.6003429383396
10555.7 74.05276237044261
10927.7 74.48866412951307
11313.0 74.76090591615471
11712.9 76.19111684187557
12126.0 76.77347476936696
12553.7 78.09414343996971
12996.1 79.27825191475547
13454.6 80.7391863191175
13929.2 82.72727834201694
14419.9 84.53792724856689
14928.2 85.11899121193721
15455.6 82.92693032852745
16000.5 79.39387786130462
16564.5 75.49162155411847
17148.9 72.38687702279394
17752.4 69.63075570673617
18379.4 66.68000086276992
19026.9 63.388222959807635
19697.8 60.51249772423347
19999.5 61.671351340711894
