Freq "Rear Wall Bounce"
20.5078 52.89791781945604
21.9727 52.24559530265793
23.4375 52.82172121186716
24.9023 52.697583518681114
26.3672 54.001882748773255
27.832 54.67771565141567
29.2969 55.94796685960151
30.7617 57.399255179121866
32.2266 59.57695721702609
33.6914 59.70120903426948
35.1562 59.476678158358226
36.6211 62.6893284529138
38.0859 63.64309187428766
39.5508 64.72554000228739
41.0156 65.84840251524199
42.4805 67.0398963681984
43.9453 68.43530988290338
45.4102 69.66330697149499
46.875 70.69719689532025
48.3398 71.59902204405529
51.2695 73.27538564768453
52.7344 74.57741001035778
54.1992 75.48236908215942
55.6641 76.05815828738668
58.5938 77.28070131155388
60.0586 77.80216623405089
62.9883 78.65363816669515
64.4531 79.08419421954348
67.3828 79.81282708154941
68.8477 80.15036625605731
71.7773 80.85559531717868
74.707 81.28314849315451
77.6367 81.71294433770485
79.1016 82.05027732196623
82.0312 82.52167713062335
84.9609 82.79544427833345
87.8906 83.31052145975038
90.8203 83.73880051719469
95.2148 84.12233907249912
98.1445 84.45971630493466
101.074 84.81005773277688
105.469 85.03330010971071
108.398 85.33007126162906
112.793 85.59740628671827
117.188 85.62286751214143
120.117 85.80633832665468
124.512 85.90209173684931
128.906 85.92112700379765
133.301 85.76185612258195
139.16 85.55628848632692
143.555 85.40003279734336
147.949 85.29053334826799
153.809 85.01983554302348
159.668 84.63438672490228
165.527 84.23539497473203
171.387 83.81594536667117
177.246 83.63474490788121
183.105 83.33588460242723
188.965 83.21102720999878
196.289 82.97297536073428
203.613 82.39608050759338
210.938 82.02547556752413
218.262 81.89793754015787
225.586 81.79739085794714
232.91 81.27239577044548
241.699 80.90514176546495
250.488 80.19224438544063
259.277 80.1738116749573
268.066 80.71594286605844
276.855 80.170328134582
287.109 79.71244500766105
297.363 79.83762645214055
307.617 79.99533441853019
319.336 79.75037486239762
329.59 79.33884946049992
341.309 78.57659436516437
353.027 78.16836164553237
366.211 78.05868819932374
379.395 77.89611064794482
392.578 77.27197087168122
405.762 77.54592646037358
420.41 76.9524475714891
435.059 76.79350061774952
451.172 76.57026585600119
465.82 75.84157545122054
483.398 76.01066445052254
499.512 76.08903446728304
517.09 75.3336094532937
536.133 75.55111081221179
555.176 75.44218271415808
574.219 74.50658569016281
594.727 75.30746041550806
615.234 75.37557761218693
637.207 75.09072025077586
659.18 75.88938337710479
682.617 75.38307747758842
707.52 74.45744050083806
732.422 74.80009351760025
757.324 74.69508862089666
785.156 74.22261617815977
811.523 74.74876352815555
840.82 75.02093169931669
870.117 74.56486355333848
900.879 75.05537176991112
933.105 74.94251262981024
965.332 74.49045828602445
1000.49 73.99321440282617
1035.64 73.19707434740934
1072.27 73.9782303114275
1108.89 76.27485488870678
1148.44 78.9430568081511
1189.45 79.23775006729853
1230.47 78.98082207264649
1274.41 76.7518154501932
1319.82 76.19683973258918
1366.7 74.40537499943005
1413.57 73.95257566952587
1463.38 72.84569377212271
1516.11 72.08568408681721
1568.85 71.41097552334185
1624.51 70.48111295847579
1681.64 69.86057742846845
1741.7 69.67381869606183
1803.22 69.27925682497968
1866.21 69.80200828303806
1932.13 70.24587768634916
1999.51 70.17546044825497
2069.82 69.98094451278999
2143.07 70.42260497233374
2219.24 70.17762843167985
2296.88 69.52501464196598
2378.91 69.90450584813357
2462.4 70.49395958964928
2548.83 70.04113088554678
2639.65 70.1025284648988
2731.93 70.67758213839907
2828.61 70.78754674119924
2928.22 70.44576482728701
3030.76 70.0125305962819
3137.7 70.13727847118061
3249.02 69.43770438841474
3363.28 69.58737551489902
3481.93 69.60442001452877
3604.98 69.11592465993635
3732.42 69.05220517487331
3864.26 69.21973049552523
4000.49 69.33597741185412
4141.11 69.17701087925448
4287.6 68.73156832674839
4438.48 68.58850699790729
4595.21 68.52662509871402
4756.35 68.53927956445972
4924.8 67.97109915279887
5097.66 68.59488201899593
5277.83 67.78496774232246
5463.87 67.59731473513622
5657.23 66.90506722900652
5856.45 67.94999547975726
6062.99 67.67860527696385
6276.86 66.77745748439233
6498.05 66.97813911715208
6726.56 66.12653458370525
6963.87 65.9378818704201
7209.96 65.51393886629194
7464.84 65.37366818830377
7727.05 65.20580176046367
7999.51 64.78152513750258
8282.23 64.27545717172347
8573.73 63.69487573190668
8876.95 63.26083800844715
9188.96 63.04973672265176
9514.16 62.811721234825654
9849.61 61.87287364256606
10196.8 59.87504771091773
10555.7 58.05035220589329
10927.7 58.122943506581805
11313.0 58.000849341364614
11712.9 59.99096902897975
12126.0 62.62818585258181
12553.7 63.84817678633431
12996.1 64.58486443629056
13454.6 66.81857773583154
13929.2 68.6313381447517
14419.9 69.10222439047581
14928.2 69.03322756490252
15455.6 65.57035740096744
16000.5 60.58395980451253
16564.5 55.396750635528804
17148.9 50.99414290492024
17752.4 48.051625861249875
18379.4 47.38101299246688
19026.9 48.22406113866981
19697.8 50.79447937021149
19999.5 51.81844304652623
