Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,44.12577963882967,47.800585333416734,44.7630651221541,47.56303500726662,52.89791781945604,48.66892126739745
21.9727,45.9667380296263,46.99085191507828,45.85094573727119,46.89858733301742,52.24559530265793,48.38420839426087
23.4375,46.684865817239114,47.150015796635046,46.41530610095771,47.078772831068676,52.82172121186716,48.86303706718658
24.9023,47.15811687328488,46.01848093854045,46.4317672492744,46.07085376959617,52.697583518681114,48.603383338680715
26.3672,48.564326360595544,47.479841075757264,47.87143572681609,47.48412178407057,54.001882748773255,49.968674031002365
27.832,50.020741125519834,47.841659789783364,49.172421518368424,48.05326280879848,54.67771565141567,50.80229628242685
29.2969,50.26212647848848,48.54639963832423,49.29236115104831,48.596375220997686,55.94796685960151,51.634534791381554
30.7617,51.167423800054365,50.90500774668567,50.53241760295842,50.64363122733769,57.399255179121866,53.149087724341626
32.2266,55.61816803527884,55.19664482460004,55.2720641677048,55.13919240612833,59.57695721702609,56.562628546282326
33.6914,57.26897033373575,54.93368400676712,56.60064857559598,55.43025303772208,59.70120903426945,57.13402403051552
35.1562,56.764738746178296,53.21599640373918,55.75082731891081,54.130569883160035,59.476678158358226,56.44576887719148
36.6211,57.34216999792267,57.513066574865945,56.858128330334694,57.44872233361218,62.6893284529138,59.0359400840928
38.0859,60.54222338244347,59.846690110292386,60.12591883599973,59.910273929547515,63.64309187428766,61.086310843454186
39.5508,62.117713571776605,61.20992542213433,61.67077704331096,61.38034706342796,64.72554000228737,62.43616797050319
41.0156,63.539978095139446,62.53572248814967,63.10249619840303,62.743953013180345,65.84840251524199,63.73678135873578
42.4805,64.75987190840208,63.85852838856435,64.35097465726193,64.05698605465514,67.03989636819838,64.98312156179949
43.9453,66.26916571481154,65.50350606319304,65.90757271383296,65.69420745684533,68.43530988290338,66.50677423321818
45.4102,67.57854077985948,66.89933085995817,67.24548287899381,67.10601360906986,69.66330697149496,67.82703915582078
46.875,69.02053541217886,68.28632016178572,68.68843776606954,68.53520514269565,70.69719689532025,69.13732967713179
48.3398,70.41713144697218,69.5628199931166,70.07838685938985,69.83468890584919,71.5990220440553,70.3591194862517
51.2695,71.85071761383844,71.16523198167583,71.55371553735912,71.38982280473421,73.27538564768453,71.9157593054109
52.7344,73.0853415216768,72.58135253358012,72.83145713969019,72.78142186025988,74.57741001035777,73.23560273649846
54.1992,74.20186115293845,73.67710133776093,73.94739567101865,73.92021571612335,75.48236908215941,74.29586335729661
55.6641,74.99644340776904,74.44519089706361,74.74300053618308,74.70034922776078,76.05815828738665,75.02686275992146
58.5938,76.37492542456923,75.87025457959183,76.14097989932057,76.11983677554836,77.28070131155388,76.38595252694208
60.0586,77.00353267949502,76.50239578576463,76.7757018524547,76.75614974512956,77.80216623405089,76.99172651157944
62.9883,77.92809729018174,77.47485650007889,77.71472523385933,77.7272530615218,78.65363816669515,77.91904561682242
64.4531,78.39282598865216,77.98275616389984,78.19479174576864,78.22174941660818,79.08419421954346,78.39218513279953
67.3828,79.21099288285205,78.8189455593587,79.01965906913796,79.06748152568278,79.8128270815494,79.19943962290439
68.8477,79.57577981365922,79.20524628482445,79.38915913549904,79.45228311350668,80.15036625605731,79.56671784318836
71.7773,80.35615377382851,80.0256746217746,80.1853600746949,80.2666978690739,80.85559531717868,80.34715544585765
74.707,80.85199824758607,80.54567088709052,80.69069275283944,80.78264447609037,81.28314849315451,80.8380467876822
77.6367,81.32694581348387,81.04673622937122,81.17447031306773,81.28069078171791,81.71294433770487,81.31422141496984
79.1016,81.69108012368366,81.4244354677289,81.54388775649417,81.65464332760563,82.05027732196623,81.67802757872559
82.0312,82.21782719582896,81.96373402435937,82.07593609131882,82.19479000199831,82.52167713062335,82.19885665470262
84.9609,82.52483597263071,82.2890003062273,82.38981513639078,82.51903295837818,82.79544427833346,82.50698485021874
87.8906,83.05360118808238,82.83103359840139,82.9198663382277,83.06230031372989,83.31052145975039,83.03851947860667
90.8203,83.55850635377918,83.33510074225669,83.42686836003347,83.56617818410298,83.7388005171947,83.52726379372041
95.2148,84.01512925265213,83.80740300323447,83.89217224396273,84.03103749153311,84.1223390724991,83.97502708481353
98.1445,84.38845521051627,84.1927379267926,84.27144722062008,84.41126606942973,84.45971630493466,84.34582693414723
101.074,84.7882758343597,84.59860867083083,84.67654733718892,84.81231995712159,84.8100577327769,84.73799765501991
105.469,85.08555815054932,84.89928387516919,84.97924440542135,85.10607966464319,85.03330010971072,85.02133890273248
108.398,85.38582780164758,85.21208207529423,85.28293333041118,85.41422103180429,85.33007126162906,85.32562947624044
112.793,85.6583424434065,85.49474772004942,85.55709629358728,85.69652103128924,85.59740628671825,85.60141280077622
117.188,85.73078116730426,85.55569053509365,85.62759659546856,85.76300243922815,85.62286751214143,85.66065413749607
120.117,85.95444038376863,85.7594404135503,85.84899145733286,85.97566374798942,85.80633832665467,85.86978137814921
124.512,86.05275057254377,85.88106932812313,85.95621735204138,86.08092412418337,85.9020917368493,85.97534262551868
128.906,86.14088763906003,85.96505392569738,86.04846615135398,86.15662751674982,85.92112700379764,86.04743096563152
133.301,86.11041544610408,85.90986881299034,86.01938283699884,86.09767351693915,85.76185612258195,85.98178237051967
139.16,85.87586765698,85.69317998868536,85.78612358920829,85.88075527870922,85.55628848632692,85.76015258447924
143.555,85.72410987043027,85.52372368967238,85.62785824482904,85.7174595639113,85.40003279734334,85.60037331376921
147.949,85.62144839042452,85.40418679054574,85.52568581098058,85.59625839367635,85.29053334826799,85.4893866335528
153.809,85.53026577721234,85.29892065327525,85.44843735664621,85.4685846106486,85.01983554302348,85.35702083245056
159.668,85.17173298375195,84.950088625108,85.08540036981294,85.12905973069851,84.6343867249023,84.99842841338986
165.527,84.69250738181678,84.48007965522397,84.60023744590814,84.63686475569202,84.23539497473205,84.5320226364905
171.387,84.50813436329558,84.21263398708973,84.4088474214561,84.3380348948746,83.81594536667117,84.26326112014748
177.246,84.232540460192,83.99124138016961,84.14554133240817,84.12676878642357,83.63474490788121,84.03117906156476
183.105,84.08778766010857,83.78514641551816,83.99929515069188,83.91613536423594,83.33588460242723,83.83271111656552
188.965,83.97639053608323,83.64134547585562,83.87741763380103,83.785625114548,83.21102720999879,83.70644128899932
196.289,83.69512619752504,83.3449272808797,83.58871871838929,83.48305669599945,82.97297536073427,83.42407170421542
203.613,83.3025380114055,82.9212206192893,83.21340230797212,83.00970156567847,82.39608050759338,82.97993171610904
210.938,83.21864660599053,82.78254844851745,83.1432086087498,82.85561932821749,82.02547556752411,82.8250864279847
218.262,83.20643591931263,82.69265190444166,83.08886676990022,82.81662079245001,81.89793754015786,82.76401722050761
225.586,82.78741957863842,82.30457681161144,82.65615426177192,82.44583332383284,81.79739085794714,82.41160612165008
232.91,82.52970274310276,81.9250020493842,82.38172574218437,82.03690979207673,81.27239577044548,82.05073413002061
241.699,82.42869287716543,81.75649450777948,82.29246037973539,81.86034667483995,80.90514176546495,81.88059507501754
250.488,82.12190351055818,81.25601283529377,81.95110169854381,81.42476010858083,80.19224438544063,81.4401750182445
259.277,82.33868648920603,81.48000389208494,82.211799277608,81.63333510362975,80.1738116749573,81.63221039551145
268.066,82.29285806935351,81.57692466088041,82.16847651471615,81.75917250903031,80.71594286605844,81.73735943859218
276.855,81.77709172436855,81.04171809197715,81.6493585360588,81.09409303747077,80.170328134582,81.1827358183726
287.109,81.62427319809105,80.80060367869042,81.47189427347888,81.00523030005283,79.71244500766105,80.97310997703931
297.363,81.5131066064156,80.55911702947135,81.36868404738195,80.69012492669897,79.83762645214055,80.8351701283728
307.617,81.05061942774955,80.1789784695765,80.85259231241872,80.34695162590054,79.9953344185302,80.5036133419343
319.336,80.59058061040841,79.55104007251938,80.48873466103873,79.64691203591957,79.75037486239762,80.0282439380165
329.59,81.26272770836334,79.92016402839701,81.28031510264042,79.79885681990906,79.33884946049992,80.39462495596365
341.309,81.75889597558715,80.22553378712078,81.67347642491286,80.25472515058935,78.57659436516435,80.64731840005454
353.027,81.69089656299894,80.04209559536471,81.58484875626824,80.02878169242786,78.16836164553237,80.48341110079105
366.211,81.8362933876648,80.2846057902574,81.7753520807946,80.45393425331035,78.05868819932374,80.68089932193273
379.395,81.59431157256255,80.06744037755635,81.49722189877725,80.10279009142927,77.89611064794482,80.42246662986395
392.578,81.57450501397119,80.03566395398444,81.52048046231695,80.08699132184688,77.27197087168122,80.34888951732746
405.762,81.48892174743403,79.90160845892696,81.37338433457177,79.94087411117633,77.54592646037356,80.2639321120734
420.41,81.27746387237124,79.59699567376157,81.19853931898277,79.68759684312533,76.9524475714891,79.99782532464519
435.059,81.48783677119113,79.75239254847753,81.4214823387947,79.83596504213799,76.79350061774952,80.15464179066207
451.172,81.07400282982756,79.50004783083145,80.99764827865485,79.58484243533182,76.57026585600119,79.81625500528932
465.82,81.25061174435189,79.51582406669385,81.19908125146843,79.52924554002327,75.84157545122054,79.8473525622051
483.398,81.24512800316384,79.38747923364176,81.21220936824989,79.66120442224307,76.01066445052253,79.86457415337665
499.512,81.16834128178309,79.73174202211551,81.22907180590268,79.81317181776375,76.08903446728304,79.94769207697634
517.09,81.00742386891264,79.40915677491587,80.9999595602914,79.49385588478158,75.3336094532937,79.66072464720887
