Freq "Estimated In-Room Response"
22.4 -2.323527572559456
23.0 -0.2878648379541886
23.6 2.812534023913642
24.0 3.658454645429501
25.0 4.67030740383602
25.8 5.752402191073955
26.5 7.626067490988973
27.2 10.73975656809641
28.0 13.444367621715443
29.0 16.63594074626299
30.0 17.785992661735477
30.7 18.9964036788774
31.5 21.625773150217142
32.5 25.115474620228767
33.5 26.193578077900142
34.5 27.255257894773862
35.5 28.612833813819847
36.5 28.839995415253057
37.5 30.214584115378116
38.7 32.02177410132161
40.0 33.29157395855749
41.2 35.2070342642064
42.5 37.58429313584013
43.7 40.9730070853078
45.0 44.90849632298456
46.2 45.50776414459666
47.5 46.717903306238114
48.7 49.78071454548537
50.0 53.8017129384382
51.5 54.87040047943448
53.0 55.87865374539736
54.5 57.32074495636893
56.0 58.98873964172864
58.0 60.83181604545665
60.0 62.73410676400516
61.5 64.7480394983845
63.0 66.59929625638617
65.0 68.2372315321255
67.0 69.67241765084496
69.0 70.98140250632586
71.0 72.46042693787679
73.0 74.42448903520022
75.0 76.0223353466594
77.5 77.09093708615981
80.0 77.9363166651966
82.5 78.61264180348257
85.0 79.2165239349249
87.5 79.69718522411151
90.0 80.02005856820124
92.5 80.29235236664312
95.0 80.42502588342198
97.5 80.52377910472403
100.0 80.533560668206
103.0 80.47053199456987
106.0 80.38068784826238
109.0 80.26969754637118
112.0 80.13807254061291
115.0 79.97422741153784
118.0 79.77772498143808
122.0 79.53909129746502
125.0 79.33135223243902
128.0 79.11098413241552
132.0 78.87244531266887
136.0 78.63619620042662
140.0 78.37194010208738
145.0 78.09493063886634
150.0 77.80083640623795
155.0 77.54092771190093
160.0 77.29174096811556
165.0 77.07030949160769
170.0 76.73903440728049
175.0 76.30945835565343
180.0 76.08004049044983
185.0 76.51595056383618
190.0 76.53166456358831
195.0 76.36320207934666
200.0 76.14952607875807
206.0 75.8905037980046
212.0 75.66608160835234
218.0 75.55491212849704
224.0 75.49627836231465
230.0 75.49793440212862
236.0 75.41963503348009
240.0 75.28299976507753
250.0 75.14428679770981
258.0 75.05876602507375
265.0 75.07823490554053
272.0 75.13042670060604
280.0 75.15796426585283
290.0 75.08849145738257
300.0 74.93788645529513
307.0 74.77076232727036
315.0 74.64164904246833
325.0 74.61420351557926
335.0 74.77150557425485
345.0 74.81148384403332
355.0 74.70332838467192
365.0 74.66015251671955
375.0 74.54037829948072
387.0 74.34260437848059
400.0 74.13095158870073
412.0 74.0660203823155
425.0 74.07109831993687
437.0 74.06689142275813
450.0 74.14618345984536
462.0 74.18079433320618
475.0 74.10423278810363
487.0 73.94108512309325
500.0 73.67194689939035
515.0 73.11241816809915
530.0 72.42957968079178
545.0 72.14399969979559
560.0 72.68245941359206
580.0 73.42757400910305
600.0 73.81225371253711
615.0 73.91916200800738
630.0 73.85684901395138
650.0 73.77067621308622
670.0 73.53523672804083
690.0 73.16317997001813
710.0 72.63588529304566
730.0 72.48043349227538
750.0 72.54486791653424
775.0 72.78653280087269
800.0 72.7739637660684
825.0 72.41775493886566
850.0 72.3379409341593
875.0 72.13198043486378
900.0 71.45756013030227
925.0 71.06844089160187
950.0 71.15816367637471
975.0 71.64749696829949
1000.0 72.18907867478141
1030.0 72.64282513000667
1060.0 72.86757801162054
1090.0 72.78969513010277
1120.0 72.77309796483237
1150.0 72.80261180562131
1180.0 72.78331010588602
1220.0 72.84434492261884
1250.0 72.69091680128663
1280.0 72.33011538759102
1320.0 72.12924440702288
1360.0 72.55458367015086
1400.0 72.2196379787742
1450.0 71.65969754079362
1500.0 71.45795448209542
1550.0 71.21749349987284
1600.0 71.12100995030625
1650.0 70.98411653707511
1700.0 70.79638449142963
1750.0 70.76106141543946
1800.0 70.58328932482476
1850.0 70.47388167583144
1900.0 70.43581177734447
1950.0 70.29495026319154
2000.0 70.20441185788557
2060.0 69.82364259653367
2120.0 69.92233499268308
2180.0 69.96302538072513
2240.0 69.96410584484629
2300.0 69.90377254686629
2360.0 69.8092683017391
2400.0 69.84282126883745
2500.0 69.83561385485295
2580.0 69.52399485483488
2650.0 69.31614078200448
2720.0 69.33864758280407
2800.0 68.9205353770879
2900.0 68.72321696176787
3000.0 68.65846707865678
3070.0 68.43944667353848
3150.0 68.03398297550989
3250.0 68.02527902118193
3350.0 67.65741950513008
3450.0 67.68732398674554
3550.0 67.62484502681257
3650.0 67.54640554997006
3750.0 67.40432305726408
3870.0 67.3392478448085
4000.0 67.22674769231487
4120.0 67.38628120717202
4250.0 67.27449503624244
4370.0 67.39863149883608
4500.0 67.24611241788514
4620.0 67.44960998847986
4750.0 67.30967990003455
4870.0 67.23438482916002
5000.0 67.11426458517457
5150.0 66.94900847237925
5300.0 66.71965273786215
5450.0 66.85704842970063
5600.0 66.78514907509941
5800.0 66.95951913406218
6000.0 66.76273590822917
6150.0 66.90237455306833
6300.0 67.36623071121217
6500.0 67.10846188449638
6700.0 66.2449606296775
6900.0 65.90506614325525
7100.0 66.44584163368957
7300.0 66.68613097177835
7500.0 66.28754319863442
7750.0 66.36830264518453
8000.0 67.19974615709732
8250.0 67.9161575793791
8500.0 67.4437369677689
8750.0 66.64008446046117
9000.0 66.89039510927277
9250.0 67.10501674434305
9500.0 67.36556466022415
9750.0 67.94539368795171
10000.0 68.30429880840157
10300.0 69.05990651665842
10600.0 69.22202404872912
10900.0 69.86174225373732
11200.0 69.99311301738994
11500.0 69.45840359705916
11800.0 69.17220964465037
12200.0 68.86089598003737
12500.0 69.14737135324391
12800.0 69.05761248680916
