Freq "On Axis"
22.4 -12.5
23.0 -12.0
23.6 -11.400000000000034
24.0 -9.399999999999977
25.0 -7.900000000000006
25.8 -7.0
26.5 -6.400000000000034
27.2 -6.100000000000023
28.0 -6.0
29.0 -6.199999999999989
30.0 -6.300000000000011
30.7 -5.599999999999994
31.5 -4.900000000000006
32.5 -4.599999999999994
33.5 -4.599999999999994
34.5 -5.099999999999994
35.5 -5.699999999999989
36.5 -4.0
37.5 -2.4000000000000057
38.7 -1.1999999999999886
40.0 -0.09999999999999432
41.2 1.1999999999999886
42.5 3.1999999999999886
43.7 5.300000000000011
45.0 7.0
46.2 8.300000000000011
47.5 9.599999999999994
48.7 11.5
50.0 13.099999999999994
51.5 14.199999999999989
53.0 15.199999999999989
54.5 16.5
56.0 17.599999999999994
58.0 18.30000000000001
60.0 19.0
61.5 19.900000000000006
63.0 20.400000000000006
65.0 20.900000000000006
67.0 21.80000000000001
69.0 22.19999999999999
71.0 22.400000000000006
73.0 22.69999999999999
75.0 22.80000000000001
77.5 24.0
80.0 26.0
82.5 29.30000000000001
85.0 32.900000000000006
87.5 35.900000000000006
90.0 38.599999999999994
92.5 40.900000000000006
95.0 42.80000000000001
97.5 44.69999999999999
100.0 46.599999999999994
103.0 48.2
106.0 49.79999999999998
109.0 51.5
112.0 52.900000000000006
115.0 54.400000000000006
118.0 55.7
122.0 56.8
125.0 58.099999999999994
128.0 59.099999999999994
132.0 60.099999999999994
136.0 61.099999999999994
140.0 61.900000000000006
145.0 62.8
150.0 63.5
155.0 64.1
160.0 64.70000000000002
165.0 65.2
170.0 65.7
175.0 66.1
180.0 66.4
185.0 66.7
190.0 66.9
195.0 67.1
200.0 67.20000000000002
206.0 67.29999999999998
212.0 67.29999999999998
218.0 67.4
224.0 67.4
230.0 67.4
236.0 67.4
240.0 67.5
250.0 67.5
258.0 67.6
265.0 67.6
272.0 67.6
280.0 67.7
290.0 67.7
300.0 67.8
307.0 67.8
315.0 67.7
325.0 67.7
335.0 67.6
345.0 67.5
355.0 67.4
365.0 67.4
375.0 67.29999999999998
387.0 67.29999999999998
400.0 67.29999999999998
412.0 67.29999999999998
425.0 67.29999999999998
437.0 67.29999999999998
450.0 67.29999999999998
462.0 67.29999999999998
475.0 67.29999999999998
487.0 67.4
500.0 67.4
515.0 67.5
530.0 67.7
545.0 67.8
560.0 68.0
580.0 68.1
600.0 68.2
615.0 68.2
630.0 68.2
650.0 68.1
670.0 68.0
690.0 68.1
710.0 68.1
730.0 68.30000000000001
750.0 68.5
775.0 68.5
800.0 68.6
825.0 68.4
850.0 68.30000000000001
875.0 68.30000000000001
900.0 68.5
925.0 68.5
950.0 68.4
975.0 68.2
1000.0 67.8
1030.0 67.6
1060.0 67.9
1090.0 68.4
1120.0 68.69999999999999
1150.0 68.9
1180.0 69.0
1220.0 68.69999999999999
1250.0 68.30000000000001
1280.0 68.1
1320.0 68.2
1360.0 68.5
1400.0 68.8
1450.0 68.69999999999999
1500.0 68.6
1550.0 68.4
1600.0 68.30000000000001
1650.0 68.2
1700.0 68.30000000000001
1750.0 68.5
1800.0 68.6
1850.0 68.1
1900.0 67.7
1950.0 67.9
2000.0 68.5
2060.0 68.8
2120.0 68.6
2180.0 68.0
2240.0 67.8
2300.0 68.2
2360.0 68.5
2400.0 68.2
2500.0 68.0
2580.0 68.2
2650.0 68.6
2720.0 68.5
2800.0 68.5
2900.0 68.8
3000.0 68.9
3070.0 69.0
3150.0 69.2
3250.0 69.2
3350.0 69.2
3450.0 69.2
3550.0 69.2
3650.0 68.9
3750.0 68.4
3870.0 67.4
4000.0 66.5
4120.0 66.19999999999999
4250.0 66.5
4370.0 67.1
4500.0 67.7
4620.0 68.5
4750.0 68.9
4870.0 68.69999999999999
5000.0 69.0
5150.0 69.79999999999998
5300.0 69.9
5450.0 69.9
5600.0 70.1
5800.0 70.0
6000.0 69.5
6150.0 69.0
6300.0 68.5
6500.0 67.9
6700.0 67.6
6900.0 67.8
7100.0 68.0
7300.0 68.1
7500.0 68.0
7750.0 67.8
8000.0 67.8
8250.0 68.0
8500.0 68.2
8750.0 68.2
9000.0 68.1
9250.0 68.4
9500.0 69.0
9750.0 69.3
10000.0 69.0
10300.0 68.5
10600.0 68.4
10900.0 68.6
11200.0 68.1
11500.0 67.6
11800.0 67.4
12200.0 66.4
12500.0 65.5
12800.0 66.1
13200.0 66.8
13600.0 66.9
14000.0 66.19999999999999
14500.0 64.70000000000002
15000.0 64.3
15500.0 65.7
16000.0 66.19999999999999
16500.0 66.5
17000.0 65.0
17500.0 63.400000000000006
18000.0 62.8
18500.0 60.80000000000001
19000.0 64.2
19500.0 64.70000000000002
