Freq "Sound Power DI"
22.4 19.854415366638705
23.0 19.393639405103215
23.6 18.932665451402897
24.0 18.550086911938052
25.0 18.152237804434634
25.8 17.668959228080837
26.5 17.24282029468418
27.2 16.8786214343059
28.0 16.49689607354935
29.0 16.221592616764212
30.0 16.113269427908477
30.7 16.10639398453236
31.5 16.170054188910115
32.5 16.41421356017517
33.5 16.739743492068612
34.5 17.124719586476715
35.5 17.567782896180205
36.5 17.934250735873917
37.5 18.2724859991489
38.7 18.554542779128496
40.0 18.814604676028267
41.2 19.070858518333154
42.5 19.26810681158011
43.7 19.4041897035394
45.0 19.52281192581509
46.2 19.64588263663174
47.5 19.761399273192126
48.7 19.832828303313192
50.0 19.855090681742922
51.5 19.90048890820313
53.0 19.90683705284576
54.5 19.876305891145364
56.0 19.785723582745533
58.0 19.682571691538953
60.0 19.509104313005764
61.5 19.28675915539486
63.0 19.043994088720837
65.0 18.649469923876524
67.0 18.14994241329657
69.0 17.436424425026587
71.0 16.550697381945298
73.0 15.502249686472254
75.0 14.369151395038898
77.5 13.9060180724843
80.0 14.218162175422663
82.5 15.043295034780073
85.0 16.268279940978232
87.5 16.942271247734993
90.0 17.780027178747844
92.5 18.50195151733456
95.0 19.023280491053555
97.5 19.293638339747616
100.0 19.62302413660767
103.0 19.86620254776612
106.0 20.030273648835305
109.0 20.14509439083062
112.0 20.23406428251596
115.0 20.289383830035064
118.0 20.298846698879046
122.0 20.30587655353841
125.0 20.356159332575118
128.0 20.346056164927987
132.0 20.402427890118744
136.0 20.415791273582812
140.0 20.447892905395406
145.0 20.473008182401102
150.0 20.504607331032716
155.0 20.5015276709737
160.0 20.50964085991538
165.0 20.52141052289096
170.0 20.542072203523233
175.0 20.555048388632045
180.0 20.56580214817319
185.0 20.582957750481043
190.0 20.582442586990908
195.0 20.586231963228144
200.0 20.59287110051676
206.0 20.612145544671407
212.0 20.61487641415593
218.0 20.648896851198955
224.0 20.67259734904603
230.0 20.701908468965343
236.0 20.714105649508028
240.0 20.759234250700885
250.0 20.764661195880862
258.0 20.778703355580888
265.0 20.81816957844056
272.0 20.80701444219177
280.0 20.825930511044405
290.0 20.829488971057103
300.0 20.843701366508995
307.0 20.85778478006307
315.0 20.844237109918126
325.0 20.87017063160964
335.0 20.891602046214174
345.0 20.950251241289635
355.0 20.99893258471421
365.0 21.068715160751395
375.0 21.12078955745997
387.0 21.180066842241374
400.0 21.240417583822563
412.0 21.305350965371815
425.0 21.34419617258284
437.0 21.39964088264699
450.0 21.437457730087417
462.0 21.477753297449823
475.0 21.557902324949154
487.0 21.607353635301564
500.0 21.71745056955497
515.0 21.81384530217457
530.0 21.939265067701797
545.0 22.05432647967821
560.0 22.195858316400972
580.0 22.316522521411798
600.0 22.437996593016592
615.0 22.534469619848636
630.0 22.61612000795779
650.0 22.69826531130971
670.0 22.75692016281353
690.0 22.846146359069408
710.0 22.874377053641894
730.0 22.938650831183963
750.0 22.966028014061806
775.0 22.994956753711037
800.0 23.051443056590628
825.0 23.0355636088712
850.0 23.02648525042244
875.0 23.012182233992576
900.0 23.016626383293513
925.0 23.04804481897031
950.0 23.08109329930447
975.0 23.146521435755844
1000.0 23.199528039456737
1030.0 23.279394896411603
1060.0 23.319812378748836
1090.0 23.38811720909004
1120.0 23.427856820684497
1150.0 23.496994561124026
1180.0 23.59034629666769
1220.0 23.695969637405398
1250.0 23.850567906601242
1280.0 24.04955193958476
1320.0 24.30030565426061
1360.0 24.523266130109036
1400.0 24.733733348631475
1450.0 24.883349170263187
1500.0 25.051897095659072
1550.0 25.211139940232968
1600.0 25.415969610636253
1650.0 25.59315509298726
1700.0 25.70855398997068
1750.0 25.750518196867148
1800.0 25.860403437315185
1850.0 25.960378719231258
1900.0 26.097132841641624
1950.0 26.218444256207064
2000.0 26.358418692562708
2060.0 26.485621226472205
2120.0 26.60159731443538
2180.0 26.74171301117501
2240.0 26.864953195115277
2300.0 26.97783497181871
2360.0 27.075210198671527
2400.0 27.160001593996938
2500.0 27.241062911041254
2580.0 27.268023250923562
2650.0 27.301905517513063
2720.0 27.388124431838037
2800.0 27.422902883071274
2900.0 27.352102614731294
3000.0 27.390751680427798
3070.0 27.454290400155116
3150.0 27.260488537289334
3250.0 27.148182168762077
3350.0 26.913099969473024
3450.0 26.361268688688284
3550.0 25.86722320530143
3650.0 25.121328032619914
3750.0 24.277876110893217
3870.0 23.478366303470892
4000.0 22.696673296560064
4120.0 22.53359508978835
4250.0 22.677106643936796
4370.0 23.514818003557906
4500.0 24.30097237111559
4620.0 25.1138994014336
4750.0 25.873592290663083
4870.0 26.520977264069515
5000.0 26.894828806972214
5150.0 27.396602972327102
5300.0 28.04901166331757
5450.0 28.332071813455258
5600.0 28.5018012678143
5800.0 28.641792524514074
6000.0 28.118200836121105
6150.0 27.33536747881945
6300.0 26.961796354535622
6500.0 26.816892489407508
6700.0 26.69636080563997
6900.0 26.869853928384842
7100.0 27.169039898179577
7300.0 27.386046151674407
7500.0 27.418105160872727
7750.0 27.292431192280446
8000.0 27.21714128828428
8250.0 27.4400630143615
8500.0 27.99802259823727
8750.0 28.264065257179155
9000.0 28.50971187997321
9250.0 28.527936006636367
9500.0 28.671277210907164
9750.0 28.925342476724012
10000.0 28.73092287269995
10300.0 28.131095949027937
10600.0 27.516029063984973
10900.0 27.4125957980214
11200.0 27.01665987666904
11500.0 26.482377947300932
11800.0 26.90274444158257
12200.0 27.841313354326076
12500.0 27.845145484870287
12800.0 27.357479443477956
13200.0 27.949581540185164
13600.0 28.851154787999178
14000.0 29.530413593375485
14500.0 29.64519236029993
15000.0 29.173551677593395
15500.0 28.447994879343895
16000.0 28.827144659512157
16500.0 29.775620726489294
17000.0 30.23550894201476
