Freq "Sound Power"
22.4 -4.577218602936682
23.0 -3.7462291384225352
23.6 -2.6331491278279486
24.0 -0.19966547058297124
25.0 1.7612636274722888
25.8 3.2686308996894695
26.5 4.574709839343171
27.2 5.639793847982219
28.0 6.673711128292325
29.0 7.6008529779343235
30.0 8.627122211895283
30.7 10.537455516581872
31.5 12.919748900070346
32.5 15.215680758870263
33.5 17.219684910700806
34.5 18.58216530101825
35.5 19.159349496400836
36.5 20.76518685468949
37.5 21.183759330696603
38.7 20.381131456358048
40.0 18.976460253501926
41.2 17.17235303967169
42.5 16.770536574549
43.7 16.43256086148284
45.0 15.903329664785218
46.2 15.678287802787025
47.5 15.227187123408726
48.7 15.739816586061096
50.0 16.272823162483974
51.5 16.652580607335295
53.0 17.105590429909455
54.5 18.09904910411987
56.0 18.995333244989013
58.0 19.649865105354422
60.0 20.425463150939322
61.5 21.438844863267207
63.0 22.227064772205836
65.0 23.11124723791019
67.0 24.518992411353963
69.0 25.83656117256953
71.0 27.18091535399526
73.0 29.185146978754716
75.0 32.32429800272661
77.5 37.634682005884144
80.0 39.68188186264521
82.5 38.670840114470224
85.0 38.25787536396854
87.5 39.46751617755595
90.0 40.49738807222164
92.5 41.568923495997495
95.0 42.65813789394275
97.5 44.212966108807336
100.0 45.6827852548015
103.0 47.10081603944808
106.0 48.52400872097559
109.0 50.135087648185106
112.0 51.58735569724783
115.0 53.092918764826265
118.0 54.44851217102291
122.0 55.68469405925981
125.0 56.96215171297145
128.0 58.03426612963001
132.0 59.067810429710946
136.0 60.04801775908403
140.0 60.88676246909432
145.0 61.82350547638812
150.0 62.53104664022413
155.0 63.13291378329771
160.0 63.79904177776011
165.0 64.35114564730316
170.0 64.81966832881318
175.0 65.24931154236975
180.0 65.54953490674369
185.0 65.83237930443585
190.0 66.08754883521212
195.0 66.25069308672799
200.0 66.35518453292875
206.0 66.42477950528473
212.0 66.45460558630893
218.0 66.46642872896625
224.0 66.46382607065668
230.0 66.42360883922044
236.0 66.45537635095683
240.0 66.45456647238194
250.0 66.46007506436266
258.0 66.49107189955038
265.0 66.50631806460228
272.0 66.56196967465299
280.0 66.60946582629767
290.0 66.66105182934564
300.0 66.70282946794826
307.0 66.67735186100515
315.0 66.60178154329577
325.0 66.53189386364865
335.0 66.42168262081736
345.0 66.24131576555925
355.0 66.04964169755209
365.0 65.87181688137929
375.0 65.72076835332687
387.0 65.5951381672393
400.0 65.45949491845646
412.0 65.38429819255255
425.0 65.34542989354186
437.0 65.3119562216041
450.0 65.28534090515873
462.0 65.27725395591132
475.0 65.2535573728111
487.0 65.23677643213284
500.0 65.22358183126248
515.0 65.22644386682684
530.0 65.25546284043077
545.0 65.26211506620517
560.0 65.26599173580217
580.0 65.26894531571116
600.0 65.23968957517737
615.0 65.12207190394419
630.0 65.01997235273028
650.0 64.91508337714556
670.0 64.79879362160119
690.0 64.75314167192434
710.0 64.787640860214
730.0 64.90012249415138
750.0 65.01743161521466
775.0 65.06504207703566
800.0 65.05552326359299
825.0 64.94881604037302
850.0 64.85864725975729
875.0 64.79604394746963
900.0 64.98007073895431
925.0 64.98055104224636
950.0 64.79206398383481
975.0 64.56018943289797
1000.0 64.0316833072014
1030.0 63.82879679819983
1060.0 64.02378268314266
1090.0 64.41436984238712
1120.0 64.70781319632835
1150.0 64.80602188064132
1180.0 64.70308549861551
1220.0 64.33986803001491
1250.0 63.82171886685262
1280.0 63.362594366420524
1320.0 63.2722226686998
1360.0 63.26601564595839
1400.0 63.242029960275005
1450.0 63.022893630762724
1500.0 62.72222813191816
1550.0 62.39185168040335
1600.0 62.0637375178832
1650.0 61.75472559425391
1700.0 61.729313865773946
1750.0 61.898377082494335
1800.0 61.86348669256638
1850.0 61.349057934228924
1900.0 60.74832420603691
1950.0 60.69749784440353
2000.0 61.121129391879975
2060.0 61.34053529706949
2120.0 61.00132970739264
2180.0 60.187798096910726
2240.0 59.74168326459484
2300.0 60.08105022245536
2360.0 60.29569334442468
2400.0 59.800337438261025
2500.0 59.509530694612806
2580.0 59.76562820289891
2650.0 59.9448670429657
2720.0 59.74767815248801
2800.0 59.721347653498285
2900.0 60.07153985873393
3000.0 60.15664234218205
3070.0 60.04594145591889
3150.0 60.292880314853264
3250.0 60.4151487670438
3350.0 60.576099658849785
3450.0 61.16977239299402
3550.0 61.58056856402517
3650.0 62.02047716252736
3750.0 62.30226371144511
3870.0 62.55009902424574
4000.0 63.23750118566025
4120.0 64.27852646055487
4250.0 64.8644670132989
4370.0 64.79330992945249
4500.0 64.71580611113896
4620.0 64.7138057660078
4750.0 63.67406696256961
4870.0 62.54294758090849
5000.0 62.6322213283089
5150.0 62.70454589178135
5300.0 61.37077611196
5450.0 60.86311864149471
5600.0 60.94811311065908
5800.0 60.10177551075682
6000.0 60.11969637469868
6150.0 60.7357474833704
6300.0 60.318210320641555
6500.0 60.19039985135686
6700.0 60.664329438855574
6900.0 60.378225175321205
7100.0 60.18447878122528
7300.0 59.90876675520306
7500.0 59.39455553021122
7750.0 59.04664749168401
8000.0 59.09188783737082
8250.0 58.917126811575116
8500.0 58.61602876601725
8750.0 58.38165277451374
9000.0 58.112193901716864
9250.0 58.50712647048124
9500.0 58.545468350061185
9750.0 58.123679982159274
10000.0 57.889066854656846
10300.0 58.15331253074223
10600.0 59.199171830479116
10900.0 59.417065496871814
11200.0 59.30020027980186
11500.0 59.499521457605965
11800.0 58.99240913713203
12200.0 57.47675086113648
12500.0 57.51057704410343
12800.0 59.32204717480289
13200.0 58.45380528962157
13600.0 57.53484812715347
14000.0 56.049767727717565
14500.0 54.888090113497796
15000.0 56.405308982219665
15500.0 58.8839675808039
16000.0 57.499256998145796
16500.0 56.14916071777955
17000.0 53.836543431037754
17500.0 53.63140529654896
18000.0 54.80535476811869
18500.0 53.42191570797395
19000.0 56.899802160957506
19500.0 52.85117745022333
