Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,-12.5,-4.7228032362979775,-4.577218602936682,-3.8511488168372523,19.128345580539275,19.854415366638705,20
23.0,-12.0,-4.35258973331932,-3.7462291384225352,-3.0766288018140244,18.724039068494704,19.393639405103215,20
23.6,-11.400000000000034,-3.7004836764250513,-2.6331491278279486,-2.01563835460405,18.315154678179,18.932665451402897,20
24.0,-9.399999999999977,-1.6495785586449188,-0.19966547058297124,0.38764158770450763,17.962779853650574,18.550086911938052,20
25.0,-7.900000000000006,-0.08649856809307721,1.7612636274722888,2.3096817085318264,17.603819723375096,18.152237804434634,20
25.8,-7.0,0.9375901277703065,3.2686308996894695,3.7680172034609427,17.169572924309364,17.668959228080837,20
26.5,-6.400000000000034,1.8175301340273506,4.574709839343171,5.038765318063952,16.7787648159634,17.24282029468418,20
27.2,-6.100000000000023,2.5184152822881174,5.639793847982219,6.075025351087021,16.443389931201096,16.8786214343059,20
28.0,-6.0,3.170607201841676,6.673711128292325,7.084749537724889,16.085857664116787,16.49689607354935,20
29.0,-6.199999999999989,3.822445594698536,7.6008529779343235,7.9819188919628346,15.840526702735701,16.221592616764212,20
30.0,-6.300000000000011,4.740391639803761,8.627122211895283,8.996174244493062,15.744217395310699,16.113269427908477,20
30.7,-5.599999999999994,6.643849501114232,10.537455516581872,10.898650088121087,15.745199412993145,16.10639398453236,20
31.5,-4.900000000000006,9.08980308898046,12.919748900070346,13.261416510043802,15.828386578936659,16.170054188910115,20
32.5,-4.599999999999994,11.629894319045434,15.215680758870263,15.560195770357922,16.069698548687512,16.41421356017517,20
33.5,-4.599999999999994,13.959428402769419,17.219684910700806,17.568468702366033,16.390959700403386,16.739743492068612,20
34.5,-5.099999999999994,15.706884887494965,18.58216530101825,18.93252831367292,16.774356573822047,17.124719586476715,20
35.5,-5.699999999999989,16.72713239258104,19.159349496400836,19.518387472625534,17.208744919955507,17.567782896180205,20
36.5,-4.0,18.699437590563406,20.76518685468949,21.13367425356546,17.565763336997946,17.934250735873917,20
37.5,-2.4000000000000057,19.4562453298455,21.183759330696603,21.56017530456444,17.896070025281062,18.2724859991489,20
38.7,-1.1999999999999886,18.935674235486545,20.381131456358048,20.770980167871983,18.164694067614562,18.554542779128496,20
40.0,-0.09999999999999432,17.791064929530194,18.976460253501926,19.379217965773933,18.41184696375626,18.814604676028267,20
41.2,1.1999999999999886,16.243211558004845,17.17235303967169,17.58798659011009,18.655224967894753,19.070858518333154,20
42.5,3.1999999999999886,16.03864338612911,16.770536574549,17.20152071726426,18.83712266886485,19.26810681158011,20
43.7,5.300000000000011,15.836750565022243,16.43256086148284,16.881567616016383,18.95518294900586,19.4041897035394,20
45.0,7.0,15.42614159060031,15.903329664785218,16.367225399768415,19.058916190831894,19.52281192581509,20
46.2,8.300000000000011,15.324170439418765,15.678287802787025,16.16553271686621,19.158637722552555,19.64588263663174,20
47.5,9.599999999999994,14.988586396600851,15.227187123408726,15.749075365898108,19.239511030702744,19.761399273192126,20
48.7,11.5,15.572644889374288,15.739816586061096,16.298030290675428,19.27461459869886,19.832828303313192,20
50.0,13.099999999999994,16.127913844226896,16.272823162483974,16.874549325508752,19.253364518718143,19.855090681742922,20
51.5,14.199999999999989,16.553069515538425,16.652580607335295,17.29701027668142,19.256059238857006,19.90048890820313,20
53.0,15.199999999999989,17.012427482755214,17.105590429909455,17.792530341744538,19.219897141010676,19.90683705284576,20
54.5,16.5,17.975354995265235,18.09904910411987,18.80861425089111,19.166740744374124,19.876305891145364,20
56.0,17.599999999999994,18.781056827734545,18.995333244989013,19.713271886218592,19.067784941515953,19.785723582745533,20
58.0,18.30000000000001,19.332436796893376,19.649865105354422,20.349570310286538,18.982866486606838,19.682571691538953,20
60.0,19.0,19.934567463945086,20.425463150939322,21.075792097230874,18.858775366714212,19.509104313005764,20
61.5,19.900000000000006,20.725604018662068,21.438844863267207,22.030899322581035,18.694704696081033,19.28675915539486,20
63.0,20.400000000000006,21.271058860926672,22.227064772205836,22.73807605756744,18.532982803359232,19.043994088720837,20
65.0,20.900000000000006,21.760717161786715,23.11124723791019,23.49216141783529,18.268555743951424,18.649469923876524,20
67.0,21.80000000000001,22.668934824650535,24.518992411353963,24.731521183812674,17.93741364083786,18.14994241329657,20
69.0,22.19999999999999,23.27298559759612,25.83656117256953,25.801924622274555,17.471060975321564,17.436424425026587,20
71.0,22.400000000000006,23.73161273594056,27.18091535399526,26.81277228168932,16.91884045425124,16.550697381945298,20
73.0,22.69999999999999,24.68739666522697,29.185146978754716,28.376243945684877,16.311152719542093,15.502249686472254,20
75.0,22.80000000000001,26.693449397765505,32.32429800272661,30.93017164245714,15.763277755308366,14.369151395038898,20
77.5,24.0,31.540700078368445,37.634682005884144,35.725727589730866,15.81497248863758,13.9060180724843,20
80.0,26.0,33.900044038067875,39.68188186264521,37.454311930424666,16.44573210764321,14.218162175422663,20
82.5,29.30000000000001,33.714135149250296,38.670840114470224,36.38482601709222,17.329309132158073,15.043295034780073,20
85.0,32.900000000000006,34.52615530494677,38.25787536396854,36.13669757190269,18.389457733044082,16.268279940978232,20
