Freq "Early Reflections"
22.4 -3.8511488168372523
23.0 -3.0766288018140244
23.6 -2.01563835460405
24.0 0.38764158770450763
25.0 2.3096817085318264
25.8 3.7680172034609427
26.5 5.038765318063952
27.2 6.075025351087021
28.0 7.084749537724889
29.0 7.9819188919628346
30.0 8.996174244493062
30.7 10.898650088121087
31.5 13.261416510043802
32.5 15.560195770357922
33.5 17.568468702366033
34.5 18.93252831367292
35.5 19.518387472625534
36.5 21.13367425356546
37.5 21.56017530456444
38.7 20.770980167871983
40.0 19.379217965773933
41.2 17.58798659011009
42.5 17.20152071726426
43.7 16.881567616016383
45.0 16.367225399768415
46.2 16.16553271686621
47.5 15.749075365898108
48.7 16.298030290675428
50.0 16.874549325508752
51.5 17.29701027668142
53.0 17.792530341744538
54.5 18.80861425089111
56.0 19.713271886218592
58.0 20.349570310286538
60.0 21.075792097230874
61.5 22.030899322581035
63.0 22.73807605756744
65.0 23.49216141783529
67.0 24.731521183812674
69.0 25.801924622274555
71.0 26.81277228168932
73.0 28.376243945684877
75.0 30.93017164245714
77.5 35.725727589730866
80.0 37.454311930424666
82.5 36.38482601709222
85.0 36.13669757190269
87.5 37.542290751468755
90.0 38.823663120661195
92.5 40.171931404279206
95.0 41.519434336908404
97.5 43.22625660805136
100.0 44.88857119463387
103.0 46.49304155533902
106.0 48.05433440407987
109.0 49.79811957476791
112.0 51.35159564481107
115.0 52.93856058851003
118.0 54.3426871036765
122.0 55.61673116180617
125.0 56.94124359288686
128.0 58.0359124190328
132.0 59.099378782458786
136.0 60.10444313510341
140.0 60.960717096977575
145.0 61.93065771227984
150.0 62.663608105805
155.0 63.27887638430383
160.0 63.95605729386932
165.0 64.52876748998456
170.0 65.01927951000752
175.0 65.4602985719454
180.0 65.77694774347145
185.0 66.0609831682035
190.0 66.3243657845055
195.0 66.49225982597608
200.0 66.6053101549758
206.0 66.68739693702983
212.0 66.71654522578463
218.0 66.74869918419112
224.0 66.75229763966945
230.0 66.71951449441322
236.0 66.76790241992087
240.0 66.77497519137256
250.0 66.78403255481231
258.0 66.8334663552006
265.0 66.85871614058678
272.0 66.91351514103336
280.0 66.97070795758373
290.0 67.02699797259848
300.0 67.07536655768561
307.0 67.06029899983884
315.0 66.99570946531531
325.0 66.93138909889782
335.0 66.83391810145454
345.0 66.68952840330908
355.0 66.50827071632206
365.0 66.37354014406154
375.0 66.25911644420009
387.0 66.16251863359868
400.0 66.06197647448641
412.0 66.00063147073553
425.0 65.9916024586124
437.0 65.977691846748
450.0 65.96862762433501
462.0 65.97180206229801
475.0 65.9868267045336
487.0 65.9870098400826
500.0 66.03378665917967
515.0 66.09715038642162
530.0 66.1854200491739
545.0 66.2688938605173
560.0 66.35454612918755
580.0 66.43127237187021
600.0 66.4745805579052
615.0 66.42862196950453
630.0 66.38237916124537
650.0 66.34388679948529
670.0 66.27731991733205
690.0 66.2977695192547
710.0 66.38409743683856
730.0 66.54595616122334
750.0 66.70467306477997
775.0 66.77269739334062
800.0 66.77424018050036
825.0 66.66595522194915
850.0 66.56888930170884
875.0 66.5082620853622
900.0 66.71278142399368
925.0 66.7396473685269
950.0 66.58150263048704
975.0 66.37864746513763
1000.0 65.8716006045878
1030.0 65.68108439476963
1060.0 65.89346548080013
1090.0 66.29366161494085
1120.0 66.59051788454195
1150.0 66.71740698429274
1180.0 66.64263800411682
1220.0 66.32001703389705
1250.0 65.86286141898643
1280.0 65.50291172969189
1320.0 65.51847444281599
1360.0 65.58079176430097
1400.0 65.61710191218754
1450.0 65.48973595120958
1500.0 65.32044944575877
1550.0 65.14834589212126
1600.0 64.94574083953499
1650.0 64.69210099229862
1700.0 64.69712659979966
1750.0 64.95955684695113
1800.0 65.05650343570443
1850.0 64.5858334594991
1900.0 64.00420590612225
1950.0 64.00882237895723
2000.0 64.55574901210971
2060.0 64.84387200169037
2120.0 64.56393230220525
2180.0 63.79767012623127
2240.0 63.44723025523942
2300.0 63.898104666888074
2360.0 64.16643954412416
2400.0 63.69399056119454
2500.0 63.43098204834098
2580.0 63.69074013741013
2650.0 63.85898702119974
2720.0 63.66602437465636
2800.0 63.64381138392379
2900.0 63.94713577113406
3000.0 63.98283860677607
3070.0 63.865073253068346
3150.0 64.00370423380318
3250.0 63.99628435506351
3350.0 64.07422841318159
3450.0 64.43719844058299
3550.0 64.56413670365077
3650.0 64.80802668022076
3750.0 64.80967979302092
3870.0 64.85505857238279
4000.0 65.45459851996992
4120.0 66.52641022137946
4250.0 67.21446729759424
4370.0 67.41093111593393
4500.0 67.58496137309388
4620.0 67.82319021654651
4750.0 67.08978396197634
4870.0 66.14274171263762
5000.0 66.25733165286348
5150.0 66.44904356086954
5300.0 65.50591234272751
5450.0 65.26473587561192
5600.0 65.4353655102945
5800.0 64.61298157266349
6000.0 64.31304791731421
6150.0 64.35732610315225
6300.0 63.55477987436376
6500.0 63.38322109703577
6700.0 63.88487213309388
6900.0 63.83966522278597
7100.0 63.787984358193796
7300.0 63.62134373840081
7500.0 63.18810813063455
7750.0 62.86682762335586
8000.0 63.109791105577784
8250.0 63.197912842002495
8500.0 63.14209486165271
8750.0 63.14552010437643
9000.0 62.933385766728975
9250.0 63.31601298296022
9500.0 63.400683624886
9750.0 62.88222612427013
10000.0 62.4294503473193
10300.0 62.48920318459575
10600.0 63.66849494132515
10900.0 63.936864167132455
11200.0 63.6572015911193
11500.0 63.636255537416105
11800.0 63.2387837805757
12200.0 61.799742643504345
12500.0 62.08614221306087
12800.0 64.02559167588987
13200.0 63.31281623820679
13600.0 62.59913400271073
14000.0 61.33289404482714
14500.0 60.24126210609015
15000.0 61.56510234986459
15500.0 63.82966855532328
16000.0 62.527205226446014
16500.0 61.49937049894986
17000.0 59.29969853215978
17500.0 58.74189126191655
18000.0 59.388495504497826
18500.0 57.388439050511764
19000.0 61.148550479275045
19500.0 57.68793927988784
