Freq "Early Reflections DI"
22.4 19.128345580539275
23.0 18.724039068494704
23.6 18.315154678179027
24.0 17.962779853650574
25.0 17.603819723375125
25.8 17.169572924309364
26.5 16.77876481596337
27.2 16.443389931201125
28.0 16.08585766411676
29.0 15.840526702735701
30.0 15.74421739531067
30.7 15.745199412993117
31.5 15.828386578936659
32.5 16.069698548687484
33.5 16.390959700403357
34.5 16.77435657382202
35.5 17.20874491995548
36.5 17.565763336997946
37.5 17.89607002528109
38.7 18.164694067614562
40.0 18.41184696375626
41.2 18.655224967894753
42.5 18.837122668864822
43.7 18.95518294900583
45.0 19.058916190831894
46.2 19.158637722552555
47.5 19.239511030702772
48.7 19.274614598698832
50.0 19.253364518718143
51.5 19.256059238857034
53.0 19.219897141010705
54.5 19.166740744374096
56.0 19.067784941515924
58.0 18.982866486606866
60.0 18.858775366714184
61.5 18.694704696081033
63.0 18.532982803359232
65.0 18.268555743951396
67.0 17.93741364083786
69.0 17.471060975321564
71.0 16.91884045425124
73.0 16.311152719542065
75.0 15.763277755308394
77.5 15.814972488637551
80.0 16.44573210764321
82.5 17.329309132158073
85.0 18.389457733044082
87.5 18.86749667382216
90.0 19.453752130308345
92.5 19.89894360905288
95.0 20.161984048087874
97.5 20.280347840503595
100.0 20.417238196775287
103.0 20.47397703187518
106.0 20.499947965731025
109.0 20.482062464247818
112.0 20.46982433495272
115.0 20.443742006351314
118.0 20.404671766225476
122.0 20.373839450992065
125.0 20.377067452659716
128.0 20.344409875525216
132.0 20.370859537370904
136.0 20.359365897563436
140.0 20.373938277512124
145.0 20.365855946509384
150.0 20.372045865451852
155.0 20.355565069967568
160.0 20.35262534380618
165.0 20.343788680209542
170.0 20.34246102232889
175.0 20.344061359056397
180.0 20.338389311445425
185.0 20.354353886713383
190.0 20.34562563769751
195.0 20.34466522398006
200.0 20.342745478469723
206.0 20.349528112926293
212.0 20.352936774680202
218.0 20.36662639597408
224.0 20.384125780033273
230.0 20.406002813772545
236.0 20.401579580543967
240.0 20.438825531710265
250.0 20.44070370543119
258.0 20.436308899930665
265.0 20.46577150245605
272.0 20.4554689758114
280.0 20.464688379758357
290.0 20.46354282780426
300.0 20.47116427677166
307.0 20.47483764122937
315.0 20.450309187898583
325.0 20.470675396360463
335.0 20.479366565577024
345.0 20.502038603539788
355.0 20.540303565944228
365.0 20.566991898069162
375.0 20.582441466586758
387.0 20.612686375881992
400.0 20.63793602779262
412.0 20.689017687188823
425.0 20.698023607512283
437.0 20.73390525750311
450.0 20.754171010911136
462.0 20.783205191063146
475.0 20.824632993226686
487.0 20.8571202273518
500.0 20.90724574163778
515.0 20.94313878257981
530.0 21.009307858958678
545.0 21.047547685366084
560.0 21.10730392301558
580.0 21.154195465252755
600.0 21.20310561028876
615.0 21.22791955428829
630.0 21.2537131994427
650.0 21.26946188896997
670.0 21.27839386708267
690.0 21.301518511739047
710.0 21.277920477017332
730.0 21.292817164111995
750.0 21.2787865644965
775.0 21.2873014374061
800.0 21.332726139683288
825.0 21.31842442729507
850.0 21.316243208470908
875.0 21.299964096100013
900.0 21.283915698254148
925.0 21.288948492689755
950.0 21.29165465265224
975.0 21.328063403516182
1000.0 21.359610742070316
1030.0 21.427107299841794
1060.0 21.45012958109139
1090.0 21.508825436536327
1120.0 21.54515213247089
1150.0 21.585609457472614
1180.0 21.650793791166365
1220.0 21.71582063352328
1250.0 21.80942535446742
1280.0 21.909234576313395
1320.0 22.054053880144423
1360.0 22.208490011766457
1400.0 22.358661396718958
1450.0 22.416506849816315
1500.0 22.453675781818447
1550.0 22.454645728515104
1600.0 22.53396628898446
1650.0 22.655779694942524
1700.0 22.740741255944954
1750.0 22.689338432410352
1800.0 22.667386694177125
1850.0 22.72360319396107
1900.0 22.841251141556285
1950.0 22.90711972165336
2000.0 22.92379907233297
2060.0 22.982284521851298
2120.0 23.038994719622792
2180.0 23.131840981854452
2240.0 23.159406204470713
2300.0 23.160780527385967
2360.0 23.204463998972045
2400.0 23.266348471063424
2500.0 23.31961155731308
2580.0 23.342911316412327
2650.0 23.387785539279022
2720.0 23.469778209669684
2800.0 23.500439152645754
2900.0 23.476506702331164
3000.0 23.56455541583378
3070.0 23.635158603005664
3150.0 23.549664618339406
3250.0 23.56704658074237
3350.0 23.41497121514122
3450.0 23.093842641099315
3550.0 22.88365506567584
3650.0 22.33377851492652
3750.0 21.770460029317434
3870.0 21.173406755333858
4000.0 20.479575962250408
4120.0 20.285711328963757
4250.0 20.327106359641476
4370.0 20.897196817076463
4500.0 21.431817109160676
4620.0 22.004514950894887
4750.0 22.457875291256357
4870.0 22.921183132340403
5000.0 23.26971848241763
5150.0 23.652105303238912
5300.0 23.913875432550057
5450.0 23.93045457933806
5600.0 24.01454886817885
5800.0 24.13058646260741
6000.0 23.924849293505574
6150.0 23.71378885903762
6300.0 23.72522680081343
6500.0 23.624071243728565
6700.0 23.47581811140168
6900.0 23.408413880920094
7100.0 23.56553432121106
7300.0 23.673469168476657
7500.0 23.624552560449416
7750.0 23.472251060608585
8000.0 23.19923802007733
8250.0 23.159276983934106
8500.0 23.471956502601813
8750.0 23.500197927316464
9000.0 23.688520014961085
9250.0 23.719049494157403
9500.0 23.81606193608235
9750.0 24.166796334613153
10000.0 24.190539380037492
10300.0 23.795205295174398
10600.0 23.04670595313894
10900.0 22.892797127760772
11200.0 22.65965856535159
11500.0 22.345643867490807
11800.0 22.656369798138883
12200.0 23.51832157195821
12500.0 23.269580315912847
12800.0 22.653934942390975
13200.0 23.090570591599956
13600.0 23.786868912441918
14000.0 24.247287276265894
14500.0 24.292020367707593
15000.0 24.01375830994847
15500.0 23.502293904824526
16000.0 23.799196431211925
16500.0 24.425410945318987
17000.0 24.77235384089272
17500.0 24.5715785475294
18000.0 24.097815954365032
18500.0 23.985741009968876
19000.0 23.353934562275526
19500.0 25.183962904195198
