Freq "Listening Window"
22.4 -4.7228032362979775
23.0 -4.35258973331932
23.6 -3.7004836764250513
24.0 -1.6495785586449188
25.0 -0.08649856809307721
25.8 0.9375901277703065
26.5 1.8175301340273506
27.2 2.5184152822881174
28.0 3.170607201841676
29.0 3.822445594698536
30.0 4.740391639803761
30.7 6.643849501114232
31.5 9.08980308898046
32.5 11.629894319045434
33.5 13.959428402769419
34.5 15.706884887494965
35.5 16.72713239258104
36.5 18.699437590563406
37.5 19.4562453298455
38.7 18.935674235486545
40.0 17.791064929530194
41.2 16.243211558004845
42.5 16.03864338612911
43.7 15.836750565022243
45.0 15.42614159060031
46.2 15.324170439418765
47.5 14.988586396600851
48.7 15.572644889374288
50.0 16.127913844226896
51.5 16.553069515538425
53.0 17.012427482755214
54.5 17.975354995265235
56.0 18.781056827734545
58.0 19.332436796893376
60.0 19.934567463945086
61.5 20.725604018662068
63.0 21.271058860926672
65.0 21.760717161786715
67.0 22.668934824650535
69.0 23.27298559759612
71.0 23.73161273594056
73.0 24.68739666522697
75.0 26.693449397765505
77.5 31.540700078368445
80.0 33.900044038067875
82.5 33.714135149250296
85.0 34.52615530494677
87.5 36.40978742529094
90.0 38.27741525096948
92.5 40.070875013332056
95.0 41.681418384996306
97.5 43.50660444855495
100.0 45.30580939140917
103.0 46.9670185872142
106.0 48.55428236981089
109.0 50.28018203901573
112.0 51.82141997976379
115.0 53.38230259486133
118.0 54.74735886990196
122.0 55.99057061279822
125.0 57.318311045546565
128.0 58.380322294558
132.0 59.47023831982969
136.0 60.463809032666845
140.0 61.33465537448973
145.0 62.29651365878922
150.0 63.03565397125685
155.0 63.63444145427141
160.0 64.30868263767549
165.0 64.87255617019412
170.0 65.36174053233641
175.0 65.8043599310018
180.0 66.11533705491688
185.0 66.41533705491689
190.0 66.66999142220303
195.0 66.83692504995614
200.0 66.9480556334455
206.0 67.03692504995614
212.0 67.06948200046486
218.0 67.1153255801652
224.0 67.13642341970271
230.0 67.12551730818578
236.0 67.16948200046485
240.0 67.21380072308283
250.0 67.22473626024352
258.0 67.26977525513126
265.0 67.32448764304284
272.0 67.36898411684476
280.0 67.43539633734207
290.0 67.49054080040274
300.0 67.54653083445726
307.0 67.53513664106822
315.0 67.4460186532139
325.0 67.40206449525829
335.0 67.31328466703154
345.0 67.19156700684889
355.0 67.0485742822663
365.0 66.94053204213068
375.0 66.84155791078685
387.0 66.77520500948067
400.0 66.69991250227902
412.0 66.68964915792436
425.0 66.6896260661247
437.0 66.7115971042511
450.0 66.72279863524615
462.0 66.75500725336114
475.0 66.81145969776026
487.0 66.8441300674344
500.0 66.94103240081745
515.0 67.04028916900141
530.0 67.19472790813256
545.0 67.31644154588338
560.0 67.46185005220315
580.0 67.58546783712296
600.0 67.67768616819396
615.0 67.65654152379282
630.0 67.63609236068807
650.0 67.61334868845528
670.0 67.55571378441472
690.0 67.59928803099375
710.0 67.66201791385589
730.0 67.83877332533534
750.0 67.98345962927647
775.0 68.0599988307467
800.0 68.10696632018362
825.0 67.98437964924422
850.0 67.88513251017973
875.0 67.8082261814622
900.0 67.99669712224782
925.0 68.02859586121667
950.0 67.87315728313928
975.0 67.70671086865381
1000.0 67.23121134665814
1030.0 67.10819169461143
1060.0 67.34359506189149
1090.0 67.80248705147716
1120.0 68.13567001701284
1150.0 68.30301644176535
1180.0 68.2934317952832
1220.0 68.03583766742031
1250.0 67.67228677345386
1280.0 67.41214630600528
1320.0 67.57252832296041
1360.0 67.78928177606743
1400.0 67.97576330890648
1450.0 67.90624280102591
1500.0 67.77412522757723
1550.0 67.60299162063632
1600.0 67.47970712851945
1650.0 67.34788068724117
1700.0 67.43786785574463
1750.0 67.64889527936148
1800.0 67.72389012988157
1850.0 67.30943665346018
1900.0 66.84545704767854
1950.0 66.9159421006106
2000.0 67.47954808444268
2060.0 67.8261565235417
2120.0 67.60292702182802
2180.0 66.92951110808573
2240.0 66.60663645971012
2300.0 67.05888519427407
2360.0 67.3709035430962
2400.0 66.96033903225796
2500.0 66.75059360565406
2580.0 67.03365145382247
2650.0 67.24677256047876
2720.0 67.13580258432604
2800.0 67.14425053656956
2900.0 67.42364247346522
3000.0 67.54739402260985
3070.0 67.50023185607401
3150.0 67.5533688521426
3250.0 67.56333093580588
3350.0 67.48919962832281
3450.0 67.5310410816823
3550.0 67.4477917693266
3650.0 67.14180519514727
3750.0 66.58013982233832
3870.0 66.02846532771663
4000.0 65.93417448222031
4120.0 66.81212155034322
4250.0 67.5415736572357
4370.0 68.3081279330104
4500.0 69.01677848225455
4620.0 69.8277051674414
4750.0 69.5476592532327
4870.0 69.063924844978
5000.0 69.52705013528112
5150.0 70.10114886410845
5300.0 69.41978777527757
5450.0 69.19519045494997
5600.0 69.44991437847338
5800.0 68.7435680352709
6000.0 68.23789721081978
6150.0 68.07111496218985
6300.0 67.28000667517718
6500.0 67.00729234076437
6700.0 67.36069024449554
6900.0 67.24807910370605
7100.0 67.35351867940486
7300.0 67.29481290687747
7500.0 66.81266069108395
7750.0 66.33907868396446
8000.0 66.3090291256551
8250.0 66.35718982593662
8500.0 66.61405136425452
8750.0 66.6457180316929
9000.0 66.62190578169007
9250.0 67.0350624771176
9500.0 67.21674556096835
9750.0 67.04902245888329
10000.0 66.6199897273568
10300.0 66.28440847977016
10600.0 66.71520089446409
10900.0 66.82966129489321
11200.0 66.3168601564709
11500.0 65.9818994049069
11800.0 65.8951535787146
12200.0 65.31806421546256
12500.0 65.35572252897371
12800.0 66.67952661828085
13200.0 66.40338682980673
13600.0 66.38600291515264
14000.0 65.58018132109305
14500.0 64.53328247379773
15000.0 65.57886065981306
15500.0 67.33196246014779
16000.0 66.32640165765795
16500.0 65.92478144426885
17000.0 64.07205237305251
17500.0 63.313469809445934
18000.0 63.48631145886286
18500.0 61.37418006048064
19000.0 64.50248504155056
19500.0 62.87190218408303
