Freq "Floor Bounce"
538.174 84.08528420550141
546.002 83.88325000686032
553.943 83.92228773223843
562.001 84.27340501728966
570.175 84.72960232614886
578.469 85.07687030207398
586.883 85.28922105011841
595.419 85.3816499495531
604.08 85.44316302024083
612.866 85.51276137625544
621.78 85.47844004519388
630.824 85.32720842241206
640.0 85.2880619074955
649.309 85.35999726604933
658.753 85.42703090537354
668.335 85.36914887619734
678.056 85.31236595654978
687.919 85.19767120705383
697.925 85.17107641444721
708.077 85.29757064962753
718.376 85.24117170838736
728.825 84.93486567228808
739.426 84.82266798800745
750.181 85.05356810744861
761.093 85.02956813007614
772.163 84.69668387707347
783.394 84.47990445964223
794.789 84.36223399620198
806.349 84.25266932488589
818.078 84.13222522079056
829.977 83.90089553432782
842.05 83.57468105558871
854.298 83.32758764775856
866.724 83.27560647054617
879.33 83.24175204547932
892.12 83.18102219433919
905.097 83.45042010193902
918.262 84.121946666313
931.618 84.86059708708235
945.169 85.3713832215408
958.917 85.73630763973247
972.864 86.06436491914042
987.015 86.23656359522587
1001.95 86.23656359522587
1007.81 86.28846000888345
1013.67 86.33500336239334
1019.53 86.37585423897268
1025.39 86.4110135165061
1031.25 86.4411753372121
1037.11 86.46595420199755
1042.97 86.4857679529434
1048.83 86.50120065957027
1054.69 86.511637825843
1060.55 86.51841719461734
1066.41 86.52152555180837
1072.27 86.52096055125374
1078.12 86.51710508158558
1083.98 86.51023765469081
1089.84 86.50103718505909
1095.7 86.48921736179156
1101.56 86.4750880110159
1107.42 86.45896043934982
1113.28 86.4412097137563
1119.14 86.42145977956241
1125.0 86.40108510932578
1130.86 86.37839784843746
1136.72 86.35508510932577
1142.58 86.3301238276128
1148.44 86.30418613151254
1154.3 86.27660049278484
1160.16 86.24807929424283
1166.02 86.21820821038688
1171.88 86.18704330151391
1177.73 86.1539065420114
1183.59 86.12046290842551
1189.45 86.08533379319003
1195.31 86.0482082861944
1201.17 86.01011450003146
1207.03 85.97068809505555
1212.89 85.92952864287714
1218.75 85.88740153975735
1224.61 85.8438930864224
1230.47 85.79964702886366
1236.33 85.75438611589041
1242.19 85.70804783881333
1248.05 85.66130955730956
1253.91 85.6148338616487
1259.77 85.56796224071945
1265.62 85.52131465341846
1271.48 85.4756334471499
1277.34 85.4305305387239
1283.2 85.38702809308066
1289.06 85.34516648175864
1294.92 85.3052683457375
1300.78 85.26766245158613
1306.64 85.23208335406966
1312.5 85.19985612010575
1318.36 85.16999993751976
1324.22 85.14355210370584
1330.08 85.12086050444424
1335.94 85.10091246061396
1341.8 85.08440415452043
1347.66 85.07168010721031
1353.52 85.0617364984488
1359.38 85.05589898111569
1365.23 85.05250921726602
1371.09 85.05253128710744
1376.95 85.05530950246586
1382.81 85.06047334820747
1388.67 85.0686973336464
1394.53 85.07896371946117
1400.39 85.09223397302395
1406.25 85.10718091384607
1412.11 85.124756848597
1417.97 85.14467775351463
1423.83 85.16724610468682
1429.69 85.19241292198924
1435.55 85.21955694750204
1441.41 85.25032772931202
1447.27 85.28372095722735
1453.12 85.32042694845191
1458.98 85.36109690805046
1464.84 85.40572890595944
1470.7 85.45466840692556
1476.56 85.50756724716403
1482.42 85.56582168078138
1488.28 85.62902971403233
1494.14 85.69729275023884
1500.0 85.77080837483403
1505.86 85.84968006391267
1511.72 85.9345552088933
1517.58 86.02343381125254
1523.44 86.11796122856518
1529.3 86.21713636674211
1535.16 86.32062216855041
1541.02 86.42780149543105
1546.88 86.53829207114
1552.73 86.65171641853466
1558.59 86.76715299741056
1564.45 86.8838896550821
1570.31 87.00192623993601
1576.17 87.1199642783212
1582.03 87.23724333728727
1587.89 87.35319380831542
1593.75 87.46743161227886
1599.61 87.57862777575086
1605.47 87.68778431445101
1611.33 87.79224558464381
1617.19 87.89267136335408
1623.05 87.98840547139265
1628.91 88.07941076307401
1634.77 88.16442810145
1640.62 88.24406297959533
1646.48 88.31703705972379
1652.34 88.3846378589803
1658.2 88.44492399544811
1664.06 88.49884574891017
1669.92 88.5464605125686
1675.78 88.58672098119885
1681.64 88.62037345862124
1687.5 88.64766086674369
1693.36 88.66832006147587
1699.22 88.68236361474561
1705.08 88.69008173766872
1710.94 88.69116661069717
1716.8 88.6869811341687
1722.66 88.67652954874332
1728.52 88.6610993628486
1734.38 88.64073454874887
1740.23 88.61543839749825
1746.09 88.58586247641544
1751.95 88.55204747218514
1757.81 88.51531130379722
1763.67 88.4746738428492
1769.53 88.4314320020268
1775.39 88.38594288253574
1781.25 88.33893139488895
1787.11 88.29032177072722
1792.97 88.24048831510214
1798.83 88.18981162601722
1804.69 88.13888473437733
1810.55 88.08770871360537
1816.41 88.03704815333367
1822.27 87.98650162729186
1828.12 87.9368399647174
1833.98 87.88788428326467
1839.84 87.83947149343665
1845.7 87.79226069174514
1851.56 87.7454689975028
1857.42 87.69924491439961
1863.28 87.65380874007245
1869.14 87.60858617533965
1875.0 87.56360543502916
1880.86 87.5185042104613
1886.72 87.47293917718328
1892.58 87.42688585033666
1898.44 87.37911171611105
1904.3 87.33124443398894
1910.16 87.28129081242757
1916.02 87.22965051400269
1921.88 87.17554771184572
1927.73 87.11917647602732
1933.59 87.06101042297192
1939.45 86.99989635422621
1945.31 86.93605789015196
1951.17 86.86954046362621
1957.03 86.80041914084069
1962.89 86.72929374236436
1968.75 86.65482796435687
1974.61 86.5787171356506
1980.47 86.49962448775678
1986.33 86.41921516080012
1992.19 86.33727312144151
1998.05 86.25416464221257
2003.91 86.17066053810684
2009.77 86.08665116236314
2015.62 86.00335992415911
2021.48 85.92023433006096
2027.34 85.83882995553684
2033.2 85.75903647521
2039.06 85.68151357411752
2044.92 85.60713306699854
2050.78 85.5352493014812
2056.64 85.46752043773927
2062.5 85.40307992590596
2068.36 85.3433932289862
2074.22 85.28706684510455
2080.08 85.23585776041104
2085.94 85.18844784722583
2091.8 85.14513924120843
2097.66 85.1056570159925
2103.52 85.06980641073346
2109.38 85.03714640613677
2115.23 85.00738864537183
2121.09 84.97995475405932
2126.95 84.95456422954862
2132.81 84.93007690834256
2138.67 84.90673712878174
2144.53 84.88377054846339
2150.39 84.86038540855489
2156.25 84.83599973979122
2162.11 84.81103809927603
2167.97 84.78495377653825
2173.83 84.75649576324693
2179.69 84.7264919701102
2185.55 84.69440479894648
2191.41 84.66022358308251
2197.27 84.6236572057842
2203.12 84.58528288352757
2208.98 84.54470428280561
2214.84 84.50243498584031
2220.7 84.45863552985278
2226.56 84.4139798828416
2232.42 84.36853649761645
2238.28 84.32274508387312
2244.14 84.27728200776602
2250.0 84.23316579648359
2255.86 84.18966776737274
2261.72 84.14894167335612
2267.58 84.11077110645394
2273.44 84.07532408501719
2279.3 84.04325595265823
2285.16 84.01552000648934
2291.02 83.99216926711469
2296.88 83.97414877904063
2302.73 83.95965014121577
2308.59 83.95138567418147
2314.45 83.94689607374256
2320.31 83.94822922776422
2326.17 83.95290902292136
2332.03 83.9626667279669
2337.89 83.97585656445938
2343.75 83.99269268939776
2349.61 84.01154623480305
2355.47 84.03349755019478
2361.33 84.05660331387756
2367.19 84.08015537978909
2373.05 84.10432992293823
2378.91 84.12812080991758
2384.77 84.1514413145852
2390.62 84.17299951527724
2396.48 84.19272831300002
2402.34 84.21087529275245
2408.2 84.22587788002716
2414.06 84.23801980780857
2419.92 84.24698617152885
2425.78 84.25308878981602
2431.64 84.25541127935335
2437.5 84.25490458654711
2443.36 84.25099177653306
2449.22 84.24433418975596
2455.08 84.23498165419107
2460.94 84.22362142577252
2466.8 84.20937888047591
2472.66 84.19356584541642
2478.52 84.1768648275733
2484.38 84.1596644617942
2490.23 84.14265758502782
2496.09 84.1252762636052
2501.95 84.10945873138549
2507.81 84.08870981142813
2513.67 84.07761848961414
2519.53 84.07396785359782
2525.39 84.06665732762808
2531.25 84.06262098794117
2537.11 84.06215713824027
2542.97 84.0646110675917
2548.83 84.07152185411137
2554.69 84.08161591047684
2560.55 84.09543827651187
2566.41 84.11263140942874
2572.27 84.13345390121509
2578.12 84.1562683306114
2583.98 84.18160388471041
2589.84 84.20911676934915
2595.7 84.23810064262067
2601.56 84.2678455674906
2607.42 84.29833597391602
2613.28 84.32884091968519
2619.14 84.3584088844701
2625.0 84.38637028192494
2630.86 84.41302405132423
2636.72 84.43803453349798
2642.58 84.46044194028447
2648.44 84.48025744093646
2654.3 84.49688223925597
2660.16 84.51094898841663
2666.02 84.52154562941709
2671.88 84.5283930389559
2677.73 84.53280960991955
2683.59 84.53323163263548
2689.45 84.53132680812624
2695.31 84.52619153235152
2701.17 84.51885589169422
2707.03 84.50902139264113
2712.89 84.49807238016763
2718.75 84.48504765386427
2724.61 84.47132713633655
2730.47 84.45793254896265
2736.33 84.44424885999084
2742.19 84.43128222513374
2748.05 84.41965565336386
2753.91 84.40946767987418
2759.77 84.4022956020265
2765.62 84.39717070185655
2771.48 84.39475548163374
2777.34 84.39630006465774
2783.2 84.40079648890101
2789.06 84.40985270031078
2794.92 84.42177306915771
2800.78 84.43815214810098
2806.64 84.45766280681256
2812.5 84.48082998383138
2818.36 84.50738502619757
2824.22 84.5364976657934
2830.08 84.56752240540358
2835.94 84.60107754265724
2841.8 84.63547117904906
2847.66 84.67201630461498
2853.52 84.7083500602917
2859.38 84.74415885284289
2865.23 84.78010239074044
2871.09 84.81482135383256
2876.95 84.8484099991544
2882.81 84.87981323360007
2888.67 84.90943462718558
2894.53 84.93632796215935
2900.39 84.96110792447391
2906.25 84.98322652355897
2912.11 85.00163856946199
2917.97 85.017759846385
2923.83 85.03134583060432
2929.69 85.04135065435169
2935.55 85.04879398744687
2941.41 85.05411924011645
2947.27 85.05765842962907
2953.12 85.05903766804656
2958.98 85.05800237339827
2964.84 85.05682595728113
2970.7 85.05495958707962
2976.56 85.05200761836872
2982.42 85.04994086917068
2988.28 85.04806129889546
2994.14 85.0474763403094
3000.0 85.04832475249776
3005.86 85.05071413579421
3011.72 85.05490179747065
3017.58 85.06182974000377
3023.44 85.07145967357357
3029.3 85.08346094502397
3035.16 85.09875930880996
3041.02 85.11632696805955
3046.88 85.13709035495444
3052.73 85.16042306464738
3058.59 85.18656181657126
3064.45 85.21448514479547
3070.31 85.24415177410172
3076.17 85.27564663184671
3082.03 85.3078473780687
3087.89 85.34113860649288
3093.75 85.37453437219081
3099.61 85.40803139758373
3105.47 85.44065698708938
3111.33 85.47311519862167
3117.19 85.50404707945921
3123.05 85.5329014390287
3128.91 85.55930319987512
3134.77 85.58398260222154
3140.62 85.60668809613631
3146.48 85.626362277183
3152.34 85.64247327922364
3158.2 85.6563251573529
3164.06 85.66669780501383
3169.92 85.67517960099404
3175.78 85.6798400181078
3181.64 85.68240022418831
3187.5 85.68218978106393
3193.36 85.67951409212037
3199.22 85.67439592565019
3205.08 85.6678349851179
3210.94 85.66055280602907
3216.8 85.65114401013376
3222.66 85.6415770626862
3228.52 85.63157379650767
3234.38 85.62140082541144
3240.23 85.6120272570914
3246.09 85.60441555091654
3251.95 85.59657443913021
3257.81 85.59142398578715
3263.67 85.58794629171615
3269.53 85.58610332036803
3275.39 85.58727261448912
3281.25 85.58999557217656
3287.11 85.5959174560076
3292.97 85.60401420239111
3298.83 85.61467955972962
3304.69 85.62744432637885
3310.55 85.6417210099415
3316.41 85.65874139244889
3322.27 85.67624280879006
3328.12 85.69589259681678
3333.98 85.71572118759694
3339.84 85.736274303835
3345.7 85.75743420501145
3351.56 85.77736716053033
3357.42 85.79695139593152
3363.28 85.81577570759859
3369.14 85.83315856855364
3375.0 85.84857950909556
3380.86 85.86163794170584
3386.72 85.87280134308497
3392.58 85.88166888581432
3398.44 85.88800541963556
3404.3 85.89184927303374
3410.16 85.89251868609887
3416.02 85.89031625338279
3421.88 85.88571847610154
3427.73 85.87830472875584
3433.59 85.86835817518842
3439.45 85.8563556640562
3445.31 85.84185407479627
3451.17 85.82631018427313
3457.03 85.80880248191852
3462.89 85.79052066314685
3468.75 85.77172051693368
3474.61 85.75239469332351
3480.47 85.73304509291444
3486.33 85.71412442515755
3492.19 85.69659792814073
3498.05 85.67971290349017
3503.91 85.6646804088052
3509.77 85.65195005364262
3515.62 85.64075852817207
3521.48 85.63279374414282
3527.34 85.62704120980572
3533.2 85.62372283004697
3539.06 85.6240272584565
3544.92 85.62671721121961
3550.78 85.63225063590087
3556.64 85.64061144872719
3562.5 85.65128865444572
3568.36 85.66403959370713
3574.22 85.67909636969333
3580.08 85.69597698195093
3585.94 85.71467187507228
3591.8 85.73349096033499
3597.66 85.75440461162312
3603.52 85.77472985515878
3609.38 85.79473510043276
3615.23 85.81518544182332
3621.09 85.83512250598682
3626.95 85.85457637971678
3632.81 85.87283494022657
3638.67 85.88968235572665
3644.53 85.90637863357225
3650.39 85.92022780515757
3656.25 85.93373296126383
3662.11 85.94566032151246
3667.97 85.95578496144415
3673.83 85.96510371356766
3679.69 85.97362760200188
3685.55 85.98107896685391
3691.41 85.98773205459922
3697.27 85.99405162020938
3703.12 86.00077995973021
3708.98 86.00662322126
3714.84 86.01405735936713
3720.7 86.0213147416151
3726.56 86.02935531459484
3732.42 86.0389070700123
3738.28 86.05040174243462
3744.14 86.06334683977786
3750.0 86.0779437113826
3755.86 86.09514894197332
3761.72 86.11371981065066
3767.58 86.13461723364172
3773.44 86.15706599097176
3779.3 86.18255804151846
3785.16 86.2091042994834
3791.02 86.23843539591289
3796.88 86.26857025218959
3802.73 86.29973885878218
3808.59 86.33222511505802
3814.45 86.36551436672502
3820.31 86.39914154825293
3826.17 86.43236696057913
3832.03 86.4652008357253
3837.89 86.49793031125037
3843.75 86.529311272287
3849.61 86.55986987954607
3855.47 86.58788820194228
3861.33 86.61437167444107
3867.19 86.63886308479222
3873.05 86.6608697280968
3878.91 86.6804126972001
3884.77 86.69750871694968
3890.62 86.71118469274684
3896.48 86.72221211984314
3902.34 86.73108175678271
3908.2 86.73681347173047
3914.06 86.7401766172242
3919.92 86.74118255980817
3925.78 86.74030795968363
3931.64 86.73679383570581
3937.5 86.73193316675973
3943.36 86.72565757905426
3949.22 86.71826635311146
3955.08 86.71098242195416
3960.94 86.70249212884977
3966.8 86.69508804338034
3972.66 86.68722329846247
3978.52 86.68065214931141
3984.38 86.67536396347056
3990.23 86.67179730914708
3996.09 86.66949113743348
4001.95 86.66965687922642
4007.81 86.67151217198906
4013.67 86.67637343172507
4019.53 86.68346290573585
4025.39 86.69300067603052
4031.25 86.70553761095778
4037.11 86.71930268871402
4042.97 86.73607209425117
4048.83 86.75407732614406
4054.69 86.77465317825428
4060.55 86.79525773421435
4066.41 86.81767345746447
4072.27 86.84068873318661
4078.12 86.86353603392628
4083.98 86.88677970162638
4089.84 86.90865302622531
4095.7 86.93016319606771
4101.56 86.95031871402753
4107.42 86.96890775797472
4113.28 86.98515822950756
4119.14 86.99885923493748
4125.0 87.01080313843381
4130.86 87.01964783898171
4136.72 87.02675232274015
4142.58 87.02997916047693
4148.44 87.03126654329577
4154.3 87.02946751627631
4160.16 87.02536999510117
4166.02 87.01876822971536
4171.88 87.01027938848608
4177.73 86.99300559699466
4183.59 86.98115402040693
4189.45 86.96819067594672
4195.31 86.96180115004552
4201.17 86.94814765759024
4207.03 86.93655190428677
4212.89 86.9244003008765
4218.75 86.91429063038787
4224.61 86.9065972595013
4230.47 86.90112562045373
4236.33 86.898429627693
4242.19 86.89894409959007
4248.05 86.90322163492473
4253.91 86.91170956331632
4259.77 86.92378259665655
4265.62 86.94044153041115
4271.48 86.96133569734276
4277.34 86.98601595649416
4283.2 87.01395894820428
4289.06 87.04634850974202
4294.92 87.08202414375239
4300.78 87.12082236962334
4306.64 87.16193412269394
4312.5 87.20519252691504
4318.36 87.24943685757803
4324.22 87.29484604160713
4330.08 87.3410758365411
4335.94 87.38713592280345
4341.8 87.43220365252898
4347.66 87.47692732824694
4353.52 87.51948818872557
4359.38 87.56070379268422
4365.23 87.59892034795402
4371.09 87.63544218487644
4376.95 87.66795761101471
4382.81 87.6989300314938
4388.67 87.72571026351957
4394.53 87.75010520315763
4400.39 87.771947122181
4406.25 87.78988855982139
4412.11 87.80624769848488
4417.97 87.81951571270615
4423.83 87.83051390159486
4429.69 87.84037217623099
4435.55 87.84810097200881
4441.41 87.8549706406888
4447.27 87.86152414412336
4453.12 87.86819038565218
4458.98 87.87511175680208
4464.84 87.88383118894747
4470.7 87.89308514330695
4476.56 87.90540544247473
4482.42 87.91924985602616
4488.28 87.936317045942
4494.14 87.95662630812797
4500.0 87.9804572212037
4505.86 88.00769661089589
4511.72 88.03849421008752
4517.58 88.07273995137481
4523.44 88.11117673607336
4529.3 88.15322624926618
4535.16 88.19767551945263
4541.02 88.24538876957729
4546.88 88.29637941432243
4552.73 88.34869629567939
4558.59 88.40319749532442
4564.45 88.45890236084261
4570.31 88.51568006982579
4576.17 88.57254773393302
4582.03 88.62948290428545
4587.89 88.68622863756289
4593.75 88.74202945113448
4599.61 88.7957682840667
4605.47 88.84838289575498
4611.33 88.89960941738121
4617.19 88.94794684844338
4623.05 88.99409582629995
4628.91 89.0388705396578
4634.77 89.08064508602708
4640.62 89.12023118296068
4646.48 89.15770697495698
4652.34 89.19302889842858
4658.2 89.22627475444415
4664.06 89.25847430448681
4669.92 89.28948926520088
4675.78 89.31960072828035
4681.64 89.34889095664374
4687.5 89.37829031371342
4693.36 89.40863807336197
4699.22 89.43938037398208
4705.08 89.47136545670732
4710.94 89.50460607861051
4716.8 89.5402782430493
4722.66 89.57831669523304
4728.52 89.61971399391932
4734.38 89.66355555621098
4740.23 89.7100137848548
4746.09 89.76085555922313
4751.95 89.81433899071884
4757.81 89.87117039438361
4763.67 89.93067898921112
4769.53 89.99356756908371
4775.39 90.05904572314498
4781.25 90.1268262697634
4787.11 90.19707752681812
4792.97 90.26863070099982
4798.83 90.34164014993617
4804.69 90.41491125735978
4810.55 90.48845657053307
4816.41 90.56130542590034
4822.27 90.63345675381679
4828.12 90.70464096552848
4833.98 90.77399746022768
4839.84 90.84066687336356
4845.7 90.90449630044647
4851.56 90.96644372399577
4857.42 91.02369233714509
4863.28 91.0778872471378
4869.14 91.12764680399746
4875.0 91.17333174064842
4880.86 91.2145620481455
4886.72 91.2516851960434
4892.58 91.28352261174011
4898.44 91.31058126852419
4904.3 91.33302856204158
4910.16 91.35070230669778
4916.02 91.36314364505256
4921.88 91.37102419551582
4927.73 91.37355647832423
4933.59 91.37239298436913
4939.45 91.3661375863797
4945.31 91.35625976619494
4951.17 91.3413890572258
4957.03 91.32298609974472
4962.89 91.30029794862514
4968.75 91.2743740933854
4974.61 91.24506012326748
4980.47 91.21318235290798
4986.33 91.17719303895683
4992.19 91.13963253809402
4998.05 91.09950112535103
5003.91 91.05776623330415
5009.77 91.01279574725866
5015.62 90.96577047505707
5021.48 90.91646633632097
5027.34 90.86554589057533
5033.2 90.81393539842456
5039.06 90.76067274967397
5044.92 90.70698769270793
5050.78 90.6518697362556
5056.64 90.59576316646216
5062.5 90.53886673345923
5068.36 90.48085992160588
5074.22 90.42240709967797
5080.08 90.36416153826426
5085.94 90.30459406850471
5091.8 90.24508977045411
5097.66 90.18557837621103
5103.52 90.12626082738169
5109.38 90.06754118607174
5115.23 90.00865078307338
5121.09 89.95125636678775
5126.95 89.89486784862615
5132.81 89.83921127344686
5138.67 89.78598351662808
5144.53 89.73472193168155
5150.39 89.6864148642688
5156.25 89.64157854478478
5162.11 89.59951809933567
5167.97 89.56172712242568
5173.83 89.52849599348313
5179.69 89.49988013614349
5185.55 89.47659266266362
5191.41 89.45889537662586
5197.27 89.44681774864544
5203.12 89.4406164456052
5208.98 89.4414682070702
5214.84 89.44788609576548
5220.7 89.46024484815692
5226.56 89.47929905103369
5232.42 89.50427568964331
5238.28 89.53455977285216
5244.14 89.57010857156504
5250.0 89.61088122560484
5255.86 89.65526828262067
5261.72 89.70383403364917
5267.58 89.75557865761648
5273.44 89.80981482945785
5279.3 89.8661537917632
5285.16 89.9243804920079
5291.02 89.98270037781882
5296.88 90.04104471482809
5302.73 90.09904403411052
5308.59 90.15663413422625
5314.45 90.21187492379863
5320.31 90.2664429734051
5326.17 90.31839689957576
5332.03 90.36784240198656
5337.89 90.41443079920788
5343.75 90.45813976457566
5349.61 90.49893018369818
5355.47 90.53692690543458
5361.33 90.5710269312588
5367.19 90.60151428349934
5373.05 90.62984673641043
5378.91 90.65378722368072
5384.77 90.67559861694936
5390.62 90.69401184995664
5396.48 90.7105186395596
5402.34 90.72372400194193
5408.2 90.73527856378193
5414.06 90.74475254386404
5419.92 90.7519279117742
5425.78 90.75783078261844
5431.64 90.76270630809395
5437.5 90.76569622407679
5443.36 90.76865180988537
5449.22 90.77070892966476
5455.08 90.77292354037175
5460.94 90.77443234155476
5466.8 90.77533910705455
5472.66 90.77650278234903
5478.52 90.77767114200223
5484.38 90.77845283092887
5490.23 90.78012888663613
5496.09 90.78100421862895
5501.95 90.78187355152191
5507.81 90.78255472715057
5513.67 90.78249310825514
5519.53 90.78190351057566
5525.39 90.78105740067116
5531.25 90.77863690657529
5537.11 90.77554359072244
5542.97 90.771480383176
5548.83 90.76547004130532
5554.69 90.75765034746115
5560.55 90.74823380512498
5566.41 90.73668363958556
5572.27 90.72283903068225
5578.12 90.70703269232605
5583.98 90.68863778143631
5589.84 90.6684538792464
5595.7 90.64617493993839
5601.56 90.62087955427431
5607.42 90.59363463410392
5613.28 90.56503460391927
5619.14 90.53424998792384
5625.0 90.50126284622289
5630.86 90.46775136678082
5636.72 90.43282234868016
5642.58 90.3970187158408
5648.44 90.36065094481516
5654.3 90.32471143526269
5660.16 90.28868443111025
5666.02 90.25356382940183
5671.88 90.21917482867623
5677.73 90.18654375590899
5683.59 90.1558252797145
5689.45 90.12714524998198
5695.31 90.10151772879492
5701.17 90.07809244253957
5707.03 90.05732820480455
5712.89 90.0405804135344
5718.75 90.02647077403248
5724.61 90.01596905361177
5730.47 90.00919390587154
5736.33 90.00497781948057
5742.19 90.00443575076116
5748.05 90.00702304637345
5753.91 90.01136242001341
5759.77 90.01859987864214
5765.62 90.02801407223279
5771.48 90.03921439252368
5777.34 90.05222945246283
5783.2 90.06533952440884
5789.06 90.08003533712431
5794.92 90.09408078948799
5800.78 90.10866756346526
5806.64 90.12226270506167
5812.5 90.13484838525515
5818.36 90.14692309423958
5824.22 90.15685234457251
5830.08 90.16554014715425
5835.94 90.17206071102764
5841.8 90.17692521701643
5847.66 90.17970954015065
5853.52 90.17814446799933
5859.38 90.17540062271196
5865.23 90.17026501781525
5871.09 90.16563081873213
5876.95 90.15760755150617
5882.81 90.14827462292463
5888.67 90.13709702790119
5894.53 90.12460218867207
5900.39 90.11070762393155
5906.25 90.0957609467972
5912.11 90.0807601056611
5917.97 90.0646065182992
5923.83 90.04865864508447
5929.69 90.03318283232377
5935.55 90.01826011159835
5941.41 90.00406668819798
5947.27 89.99059730545748
5953.12 89.97884864682854
5958.98 89.96817544630849
5964.84 89.95921891011977
5970.7 89.95207109001062
5976.56 89.94690897169855
5982.42 89.94347001094626
