Freq "Ceiling Bounce"
538.174 82.163006650734
546.002 81.89854064244176
553.943 81.87425476231356
562.001 82.16112516822311
570.175 82.55216072860284
578.469 82.83332064291544
586.883 82.97861747414646
595.419 83.00303113178936
604.08 82.99554421742192
612.866 82.99515834442249
621.78 82.88984515717934
630.824 82.66659865405715
640.0 82.55439885689216
649.309 82.55223513244758
658.753 82.54410854575615
668.335 82.40998186936555
678.056 82.27586253964164
687.919 82.08271638428434
697.925 81.97654788867739
708.077 82.02232293800321
718.376 81.88405206880518
728.825 81.49469822614383
739.426 81.29826169589805
750.181 81.44371679353779
761.093 81.33304256478036
772.163 80.9122476902114
783.394 80.6062982820703
794.789 80.39817549323688
806.349 80.19686910102128
818.078 79.98336303998016
829.977 79.65764415768302
842.05 79.23568247377182
854.298 78.8914769091878
866.724 78.74099585222847
879.33 78.60723901561713
892.12 78.44517359981755
905.097 78.61178013655713
918.262 79.17905274805989
931.618 79.81196405191213
945.169 80.21549545225722
958.917 80.47163494160165
972.864 80.68936255605223
987.015 80.74964860439711
1001.95 80.74964860439711
1007.81 80.73976595072847
1013.67 80.72518354107757
1019.53 80.70625388704434
1025.39 80.68344520244486
1031.25 80.65735543158343
1037.11 80.62856846704567
1042.97 80.59780364834775
1048.83 80.56566065601517
1054.69 80.53288305990984
1060.55 80.50019312331838
1066.41 80.46839723339436
1072.27 80.4381093088997
1078.12 80.40996312922246
1083.98 80.38469272419158
1089.84 80.36290024336009
1095.7 80.34489583815494
1101.56 80.33118276630164
1107.42 80.32206939564725
1113.28 80.31775325569517
1119.14 80.31815771258465
1125.0 80.32344122149132
1130.86 80.33331156367487
1136.72 80.34762727360061
1142.58 80.36595841607348
1148.44 80.38781564042944
1154.3 80.41281239234118
1160.16 80.440301142812
1166.02 80.46960406400441
1171.88 80.5002168508612
1177.73 80.53134749032215
1183.59 80.56243882208393
1189.45 80.59278280779057
1195.31 80.62175415913904
1201.17 80.64874117099679
1207.03 80.6731742117583
1212.89 80.694530143257
1218.75 80.71233181858526
1224.61 80.72615159793448
1230.47 80.73559642377877
1236.33 80.74030820014684
1242.19 80.74008133041508
1248.05 80.73458016157583
1253.91 80.72376358425532
1259.77 80.7073510402117
1265.62 80.68535394591447
1271.48 80.65769266291719
1277.34 80.62438030702688
1283.2 80.58544861959778
1289.06 80.54098183376527
1294.92 80.49114298213932
1300.78 80.43593473802846
1306.64 80.37568317722491
1312.5 80.31057120582793
1318.36 80.24082567871693
1324.22 80.16668536907314
1330.08 80.08843509070991
1335.94 80.00637245522668
1341.8 79.920829587715
1347.66 79.8321499072602
1353.52 79.74067256795243
1359.38 79.64672210437973
1365.23 79.55075179123912
1371.09 79.45297051938661
1376.95 79.3538141005857
1382.81 79.25363719958685
1388.67 79.15280586550898
1394.53 79.05157927296717
1400.39 78.95023795115802
1406.25 78.84914309363347
1412.11 78.74848778028883
1417.97 78.64849304298237
1423.83 78.54936677712719
1429.69 78.45119706970965
1435.55 78.35420143755722
1441.41 78.25834778578914
1447.27 78.16374100603143
1453.12 78.07025913945321
1458.98 77.9780116393611
1464.84 77.88681924500494
1470.7 77.79665403728902
1476.56 77.70726593446132
1482.42 77.61854053863517
1488.28 77.5303274722586
1494.14 77.442377227523
1500.0 77.35450804034723
1505.86 77.26643976828169
1511.72 77.1780297293709
1517.58 77.08903452388971
1523.44 76.99913320396402
1529.3 76.90819997930343
1535.16 76.81605110203994
1541.02 76.72241618250303
1546.88 76.62708886342375
1552.73 76.53000507215154
1558.59 76.43088661415618
1564.45 76.32970309728479
1570.31 76.22623839059548
1576.17 76.12046781686965
1582.03 76.01228656472652
1587.89 75.9016396168352
1593.75 75.78840918423572
1599.61 75.67265534738897
1605.47 75.55440447603654
1611.33 75.43355638742335
1617.19 75.31023546236942
1623.05 75.18442049178071
1628.91 75.05627258339283
1634.77 74.92581041102284
1640.62 74.79321453335984
1646.48 74.65859744865179
1652.34 74.52212666239647
1658.2 74.38395359244595
1664.06 74.24425844051196
1669.92 74.10332550675922
1675.78 73.96141544280718
1681.64 73.81873377325732
1687.5 73.67560359665094
1693.36 73.53227482125686
1699.22 73.38915719184362
1705.08 73.24652440791975
1710.94 73.10479355832919
1716.8 72.96424905404874
1722.66 72.82533242645681
1728.52 72.68841902212979
1734.38 72.55391041389417
1740.23 72.42208152325006
1746.09 72.29342019551065
1751.95 72.16815945329307
1757.81 72.04672051945313
1763.67 71.92930270891159
1769.53 71.81614564959591
1775.39 71.70749864199935
1781.25 71.60351929858285
1787.11 71.50420428684322
1792.97 71.40960771998601
1798.83 71.31961950077876
1804.69 71.23420690704253
1810.55 71.15311092129797
1816.41 71.0760439256946
1822.27 71.00274148484431
1828.12 70.9327157100243
1833.98 70.86552249433791
1839.84 70.80069067359815
1845.7 70.73766064232126
1851.56 70.67589046414571
1857.42 70.61470374797818
1863.28 70.55356286158894
1869.14 70.49186618838951
1875.0 70.42893109963241
1880.86 70.36430814779611
1886.72 70.2973902758018
1892.58 70.22771485005276
1898.44 70.15479030543221
1904.3 70.07824684927488
1910.16 69.99782424279061
1916.02 69.91321879013147
1921.88 69.8243978345968
1927.73 69.73122242383229
1933.59 69.63375802610283
1939.45 69.53224211793105
1945.31 69.42695919629018
1951.17 69.31843550705557
1957.03 69.20724315247934
1962.89 69.0940703394711
1968.75 68.9798778819492
1974.61 68.86567004559538
1980.47 68.75260654588163
1986.33 68.64214439367771
1992.19 68.53552573642679
1998.05 68.43426643245006
2003.91 68.34000985539642
2009.77 68.25406489991784
2015.62 68.17794826076461
2021.48 68.11295433100243
2027.34 68.06010635758572
2033.2 68.02030110112578
2039.06 67.99402739909979
2044.92 67.98150190149039
2050.78 67.98268602903917
2056.64 67.9969607489421
2062.5 68.02369892100438
2068.36 68.06175364336224
2074.22 68.10983567261033
2080.08 68.16656165222676
2085.94 68.23023373058956
2091.8 68.29931273697696
2097.66 68.37224512337662
2103.52 68.44745499086937
2109.38 68.52355240902351
2115.23 68.59920130944944
2121.09 68.67322554711521
2126.95 68.74468934979636
2132.81 68.81281053781488
2138.67 68.87699774966356
2144.53 68.93679560784324
2150.39 68.99197703541604
2156.25 69.04253029193518
2162.11 69.08850833334444
2167.97 69.13031588727719
2173.83 69.16826491776067
2179.69 69.20311452181603
2185.55 69.2354685792435
2191.41 69.26627471717896
2197.27 69.29656045200085
2203.12 69.32732858288286
2208.98 69.35965096717419
2214.84 69.39463295097255
2220.7 69.43347246278486
2226.56 69.47714259708931
2232.42 69.52666744113941
2238.28 69.5827800845576
2244.14 69.64607540889745
2250.0 69.7168349425382
2255.86 69.79553477063848
2261.72 69.88227946535575
2267.58 69.9769463831963
2273.44 70.07921223739531
2279.3 70.18844205910159
2285.16 70.30391701472453
2291.02 70.42483765758172
2296.88 70.55024338031515
2302.73 70.67905369262193
2308.59 70.81032994592562
2314.45 70.94298339978438
2320.31 71.07611103545511
2326.17 71.20883570343874
2332.03 71.3402585157806
2337.89 71.46978018648801
2343.75 71.59664778918089
2349.61 71.72054060846109
2355.47 71.84103305022026
2361.33 71.95790297142257
2367.19 72.07116281491547
2373.05 72.18067362774762
2378.91 72.28674898680633
2384.77 72.38954077269824
2390.62 72.48949862782507
2396.48 72.58714401220402
2402.34 72.68297049132586
2408.2 72.7776925744399
2414.06 72.8719267345025
2419.92 72.96643761234976
2425.78 73.06196725957903
2431.64 73.15936248044108
2437.5 73.25925312133529
2443.36 73.36231758558911
2449.22 73.46922556724869
2455.08 73.58044881097479
2460.94 73.6963705535455
2466.8 73.81727082082051
2472.66 73.94330856501173
2478.52 74.07442985273492
2484.38 74.21042811287339
2490.23 74.35115519644062
2496.09 74.49602547577886
2501.95 74.64448537570847
2507.81 74.87274860365736
2513.67 75.02710445629941
2519.53 75.10447303214482
2525.39 75.2597819440065
2531.25 75.41488232436105
2537.11 75.5689604123373
2542.97 75.72124152198067
2548.83 75.87096486526963
2554.69 76.01735630025904
2560.55 76.15977009527857
2566.41 76.2976214779835
2572.27 76.43036767950936
2578.12 76.55755348759823
2583.98 76.67874537852173
2589.84 76.79371345175288
2595.7 76.90214194726639
2601.56 77.00384445051544
2607.42 77.09883576836727
2613.28 77.18699484184016
2619.14 77.2684428454448
2625.0 77.34323500170551
2630.86 77.41159460769225
2636.72 77.47379828888776
2642.58 77.53010452912629
2648.44 77.58102423875984
2654.3 77.6268523788708
2660.16 77.66812466561203
2666.02 77.7054679091783
2671.88 77.73937704122568
2677.73 77.77041327408855
2683.59 77.79939407838316
2689.45 77.8268551745865
2695.31 77.85349038532124
2701.17 77.8799750856316
2707.03 77.90693504531902
2712.89 77.93505948404581
2718.75 77.96488815915255
2724.61 77.99687887561123
2730.47 78.03151005450877
2736.33 78.06916526851775
2742.19 78.11014031405212
2748.05 78.15453745305251
2753.91 78.20245911050364
2759.77 78.2539038942122
2765.62 78.30870695455997
2771.48 78.36670826731219
2777.34 78.4274975417128
2783.2 78.49078307058548
2789.06 78.55607168246304
2794.92 78.62292728722183
2800.78 78.69074670289736
2806.64 78.75905397525666
2812.5 78.82727370640907
2818.36 78.89483407080552
2824.22 78.96123160685737
2830.08 79.02593238946062
2835.94 79.088443330329
2841.8 79.14839793077158
2847.66 79.20534250721559
2853.52 79.25902797020919
2859.38 79.30913930724113
2865.23 79.35553003511089
2871.09 79.39799140196212
2876.95 79.43645041437529
2882.81 79.4709350416971
2888.67 79.50154374739527
2894.53 79.52827647244173
2900.39 79.55136371672226
2906.25 79.57104041379802
2912.11 79.58760280652636
2917.97 79.60139440532328
2923.83 79.61278052787823
2929.69 79.62222849167088
2935.55 79.63015007377089
2941.41 79.63707282368887
2947.27 79.64351063905136
2953.12 79.6499347611552
2958.98 79.65691771334879
2964.84 79.66493565942062
2970.7 79.67443523482004
2976.56 79.68585904564807
2982.42 79.69968140524917
2988.28 79.71605013296988
2994.14 79.73547611365046
3000.0 79.75793711307247
3005.86 79.78366912499291
3011.72 79.81265280721469
3017.58 79.84488157930012
3023.44 79.88023796061944
3029.3 79.91844003433081
3035.16 79.95931774241551
3041.02 80.00250654869001
3046.88 80.04767962132868
3052.73 80.09433567198067
3058.59 80.14214642390459
3064.45 80.19053890239084
3070.31 80.23918564877164
3076.17 80.28753385082962
3082.03 80.33526669135743
3087.89 80.38186751921174
3093.75 80.42701247617995
3099.61 80.4704187345636
3105.47 80.5117438892657
3111.33 80.55080035811801
3117.19 80.58740269571993
3123.05 80.62142559618256
3128.91 80.65284574929738
3134.77 80.68165740244822
3140.62 80.70792843135736
3146.48 80.73182180303634
3152.34 80.75350792547255
3158.2 80.77324099339657
3164.06 80.79130938941329
3169.92 80.80810774850492
3175.78 80.82394444349138
3181.64 80.83936958952908
3187.5 80.85474768859466
3193.36 80.87056321601602
3199.22 80.8874027290979
3205.08 80.90563931420385
3210.94 80.92575224534998
3216.8 80.94829260793196
3222.66 80.97360734311292
3228.52 81.0021008394221
3234.38 81.03406262699468
3240.23 81.06970166580795
3246.09 81.10932636377407
3251.95 81.15293787073904
3257.81 81.20055288967806
3263.67 81.2521713447594
3269.53 81.30767153414564
3275.39 81.36677877759942
3281.25 81.42929945553053
3287.11 81.49483118193947
3292.97 81.56300678159118
3298.83 81.63346794056923
3304.69 81.70576782157178
3310.55 81.77944026633841
3316.41 81.85401931223504
3322.27 81.92907399004805
3328.12 82.00412394896888
3333.98 82.07883856050773
3339.84 82.15277893675545
3345.7 82.22558157813418
3351.56 82.2970423895356
3357.42 82.36682442442546
3363.28 82.43475603691779
3369.14 82.50067794804292
3375.0 82.5644818060614
3380.86 82.62603889380914
3386.72 82.68541850564011
3392.58 82.74267775532617
3398.44 82.79779623541259
3404.3 82.85097206777516
3410.16 82.90230748317498
3416.02 82.95207423629289
3421.88 83.00043607152799
3427.73 83.04775039211762
3433.59 83.09376560536148
3439.45 83.13964648933404
3445.31 83.18494195756472
3451.17 83.23009623003924
3457.03 83.27550797864933
3462.89 83.3211495484207
3468.75 83.3674686398193
3474.61 83.41452874854015
3480.47 83.46311770028157
3486.33 83.51251938054634
3492.19 83.56314690041484
3498.05 83.61502650764882
3503.91 83.66814829278749
3509.77 83.72251468762579
3515.62 83.7781283813068
3521.48 83.83496475504731
3527.34 83.89227450942018
3533.2 83.95075764475483
3539.06 84.00920976837664
3544.92 84.06802299360025
3550.78 84.12675499514566
3556.64 84.18527229008775
3562.5 84.24324903703473
3568.36 84.3001713839975
3574.22 84.3556693654941
3580.08 84.4100109905063
3585.94 84.46266345566163
3591.8 84.51361750418103
3597.66 84.56234685292036
3603.52 84.60849910356245
3609.38 84.65269263620903
3615.23 84.69431384207985
3621.09 84.73362297631299
3626.95 84.77007624468054
3632.81 84.80461038234694
3638.67 84.83619333699936
3644.53 84.86482504951569
3650.39 84.8919001318455
3656.25 84.91642285915832
3662.11 84.93975236482318
3667.97 84.96078429345204
3673.83 84.98002948516182
3679.69 84.9981788133383
3685.55 85.01519349836815
3691.41 85.03132437851733
3697.27 85.04687578133635
3703.12 85.06255104930484
3708.98 85.07788628850247
3714.84 85.09346664606412
3720.7 85.10965304035929
3726.56 85.12667983147462
3732.42 85.1436642313439
3738.28 85.16249284067086
3744.14 85.18227898794707
3750.0 85.2031409214573
3755.86 85.22573173813485
3761.72 85.24939984179781
3767.58 85.27436926448186
3773.44 85.30098099118212
3779.3 85.32797625608123
3785.16 85.35638866855
3791.02 85.38543524979185
3796.88 85.41542777595151
3802.73 85.44561161734862
3808.59 85.47674093589764
3814.45 85.50727727654603
3820.31 85.53743231247711
3826.17 85.56710008338885
3832.03 85.5965071503199
3837.89 85.62418867642596
3843.75 85.65117705073634
3849.61 85.67690089777872
3855.47 85.7013555931047
3861.33 85.72354150389498
3867.19 85.74404773729628
3873.05 85.76341887808715
3878.91 85.77986126699446
3884.77 85.7953022418147
3890.62 85.80781818216396
3896.48 85.81968236147395
3902.34 85.82875906240399
3908.2 85.83691849160128
3914.06 85.8432496987522
3919.92 85.84851993204335
3925.78 85.85284119829237
3931.64 85.85625713220801
3937.5 85.85890455168203
3943.36 85.86177420571711
3949.22 85.86419950831697
3955.08 85.86706505755176
3960.94 85.87015454482834
3966.8 85.87437416429414
3972.66 85.87947226520825
3978.52 85.88617966863137
3984.38 85.89407538932197
3990.23 85.90386875307351
3996.09 85.91547611482568
4001.95 85.9289040361682
4007.81 85.94421074701484
4013.67 85.96224867355224
4019.53 85.9813323992967
4025.39 86.00263174772587
4031.25 86.02548563103898
4037.11 86.05050338396113
4042.97 86.07647773049351
4048.83 86.10370045234461
4054.69 86.13179951355288
4060.55 86.16067081116833
4066.41 86.18975847233203
4072.27 86.21897598251928
4078.12 86.24792400887004
4083.98 86.27570119352352
4089.84 86.3030418388053
4095.7 86.32906212128907
4101.56 86.35400954150656
4107.42 86.37715780646857
4113.28 86.39790445886955
4119.14 86.41720055428823
4125.0 86.43349957010219
4130.86 86.4482825282065
4136.72 86.46023705400131
4142.58 86.4695091681916
4148.44 86.47647211958746
4154.3 86.48143929096435
4160.16 86.48372412473182
4166.02 86.48436026051155
4171.88 86.48285589447354
4177.73 86.47717981146224
4183.59 86.47202866923716
4189.45 86.46570898350222
4195.31 86.46242455266976
4201.17 86.45562295337416
4207.03 86.44936952013737
4212.89 86.4426330187928
4218.75 86.43689790039276
4224.61 86.43150817464613
4230.47 86.42815218123748
4236.33 86.42600355361671
4242.19 86.42568661245976
4248.05 86.42737329795861
4253.91 86.43161722364957
4259.77 86.43852392569943
4265.62 86.44812837513336
4271.48 86.45943219373389
4277.34 86.47423051161151
4283.2 86.49142403160835
4289.06 86.51093642706401
4294.92 86.53311801395265
4300.78 86.55700593573032
4306.64 86.58321173754376
4312.5 86.61078482675492
4318.36 86.63937198754185
4324.22 86.6692763226619
4330.08 86.69949617300577
4335.94 86.73025694119627
4341.8 86.76050132322511
4347.66 86.7901916675692
4353.52 86.81959198917293
4359.38 86.84783650720536
4365.23 86.87452628171349
4371.09 86.89939420032928
4376.95 86.92280753310287
4382.81 86.94436653586243
4388.67 86.96353549459101
4394.53 86.98078982697469
4400.39 86.99535691271791
4406.25 87.00793800940549
4412.11 87.01850513627102
4417.97 87.02662836446049
4423.83 87.0333102238325
4429.69 87.03814756783517
4435.55 87.04138789125183
4441.41 87.04310759906609
4447.27 87.04407644156235
4453.12 87.04432132110138
4458.98 87.04389099862043
4464.84 87.04388102438728
4470.7 87.04374788593975
4476.56 87.04435324976049
4482.42 87.04583935554686
4488.28 87.04846736908914
4494.14 87.05202738362573
4500.0 87.05788475217878
4505.86 87.06507416337763
4511.72 87.07471540042064
4517.58 87.08612900245267
4523.44 87.10014125906811
4529.3 87.11562726908198
4535.16 87.13329201621728
4541.02 87.15313314399617
4546.88 87.17500422058527
4552.73 87.1986254665081
4558.59 87.22341440032484
4564.45 87.25008020055662
4570.31 87.27734115513829
4576.17 87.3047633671491
4582.03 87.33334530808133
4587.89 87.36137247459193
4593.75 87.38955558702524
4599.61 87.41689335605602
4605.47 87.44382081021624
4611.33 87.46932679583466
4617.19 87.49386234206669
4623.05 87.51683767987757
4628.91 87.53754573185887
4634.77 87.55671403277107
4640.62 87.57421049862049
4646.48 87.58973105744937
4652.34 87.60230758394889
4658.2 87.61336425850487
4664.06 87.62249344421268
4669.92 87.62926297201507
4675.78 87.63412403804256
4681.64 87.63754876299136
4687.5 87.63909618511273
4693.36 87.6389261103694
4699.22 87.63765198127966
4705.08 87.63482437624393
4710.94 87.63166252847182
4716.8 87.62745434448996
4722.66 87.62233905890787
4728.52 87.61720928978373
4734.38 87.61122923326351
4740.23 87.60498047237067
4746.09 87.59893402398122
4751.95 87.59269239811839
4757.81 87.5860158139274
4763.67 87.57894075328262
4769.53 87.57188167915247
4775.39 87.56448558582161
4781.25 87.55613549412402
4787.11 87.54722097601781
4792.97 87.5364828151549
4798.83 87.5252102731811
4804.69 87.51186391428053
4810.55 87.49603116870856
4816.41 87.47785756972733
4822.27 87.45668737777558
4828.12 87.43251622137578
4833.98 87.40465275137365
4839.84 87.37193135285509
4845.7 87.3350365537105
4851.56 87.29259227603568
4857.42 87.24575009818196
4863.28 87.19221367740002
4869.14 87.13291936653614
4875.0 87.06675025860281
4880.86 86.994446093837
4886.72 86.91464667674148
4892.58 86.82790825014669
4898.44 86.73412221265917
4904.3 86.63307432433945
4910.16 86.5242720456091
4916.02 86.40827502486279
4921.88 86.28503054669007
4927.73 86.15549626714416
4933.59 86.01857880352232
4939.45 85.87600884388873
4945.31 85.72814353741754
4951.17 85.57472410775105
4957.03 85.41782117543647
4962.89 85.25801484641595
4968.75 85.09524082614604
4974.61 84.93258333395525
4980.47 84.76930874738113
4986.33 84.6086331700642
4992.19 84.45147807147762
4998.05 84.29951594435053
5003.91 84.1544537178233
5009.77 84.01715979394511
5015.62 83.89062182540921
5021.48 83.77544623646878
5027.34 83.67284497599836
5033.2 83.58379816532307
5039.06 83.50974218820309
5044.92 83.4504266582674
5050.78 83.40681475899426
5056.64 83.37750892043627
5062.5 83.36299317403065
5068.36 83.36217686488837
5074.22 83.37391224277133
5080.08 83.39753137441373
5085.94 83.43057580034008
5091.8 83.47242150011293
5097.66 83.52126852979377
5103.52 83.57600009684887
5109.38 83.63506258042885
5115.23 83.69712246415021
5121.09 83.76090687576965
5126.95 83.8254403090146
5132.81 83.88995907926117
5138.67 83.95356646574933
5144.53 84.01624833281971
5150.39 84.07676203891083
5156.25 84.13539349686755
5162.11 84.19207720934993
5167.97 84.24678720742097
5173.83 84.29948388905194
5179.69 84.35036554565036
5185.55 84.39896755528002
5191.41 84.44713978783463
5197.27 84.49379987519384
5203.12 84.53982321236398
5208.98 84.585806539089
5214.84 84.63196006929773
5220.7 84.67819444219246
5226.56 84.72573832587288
5232.42 84.77385634617204
5238.28 84.82308799474339
5244.14 84.87403532128074
5250.0 84.9259160791895
5255.86 84.9796492946283
5261.72 85.03381296740302
5267.58 85.09003144226898
5273.44 85.14719303680593
5279.3 85.20429110563654
5285.16 85.26227855501959
5291.02 85.32012558394432
5296.88 85.37749893459497
5302.73 85.43473478364311
5308.59 85.4901028490521
5314.45 85.54435607196753
5320.31 85.59679092016485
5326.17 85.64680366753089
5332.03 85.69469788645037
5337.89 85.73958547289035
5343.75 85.78134739233539
5349.61 85.81946703351142
5355.47 85.85522791272747
5361.33 85.8870013607859
5367.19 85.91550232074826
5373.05 85.94101627713262
5378.91 85.96293730341225
5384.77 85.98253092225207
5390.62 85.99856931735926
5396.48 86.01295949966374
5402.34 86.02474219369267
5408.2 86.03553960721348
5414.06 86.04406972994806
5419.92 86.0526617074244
5425.78 86.06050559194348
5431.64 86.06941328722765
5437.5 86.07817935454995
5443.36 86.08834691424593
5449.22 86.10003770770248
5455.08 86.11358473824173
5460.94 86.12937636167146
5466.8 86.14802625625875
5472.66 86.16948736879925
5478.52 86.19348693069456
5484.38 86.22064244808217
5490.23 86.2506375936675
5496.09 86.28309620655155
5501.95 86.31885787403054
5507.81 86.3564371146408
5513.67 86.396348475044
5519.53 86.43811245580466
5525.39 86.4805593130244
5531.25 86.52438777495797
5537.11 86.56792771786291
5542.97 86.61150188418917
5548.83 86.65450963244541
5554.69 86.69656740849896
5560.55 86.73685244678624
5566.41 86.77519373109543
5572.27 86.81067868320645
5578.12 86.8436050890857
5583.98 86.8743559068136
5589.84 86.90053626915903
5595.7 86.92362372194098
5601.56 86.94309878096666
5607.42 86.95840431573603
5613.28 86.97011889433753
5619.14 86.97800834556242
5625.0 86.9823478916197
5630.86 86.98274205884454
5636.72 86.97967918638076
5642.58 86.97344326707213
5648.44 86.96393206252941
5654.3 86.95191319141102
5660.16 86.93773026349292
5666.02 86.92111816693276
5671.88 86.90289417475188
5677.73 86.88295486168887
5683.59 86.86288315101484
5689.45 86.8416850413367
5695.31 86.82034431907117
5701.17 86.79937831895273
5707.03 86.7786665564964
5712.89 86.75887953733903
5718.75 86.73939350662839
5724.61 86.72084535400516
5730.47 86.70376191875239
5736.33 86.68789855645461
5742.19 86.67301966026761
5748.05 86.65951746093187
5753.91 86.64664538815319
5759.77 86.63502143866341
5765.62 86.62341405596597
5771.48 86.61188979895759
5777.34 86.60040883717544
5783.2 86.58874342595283
5789.06 86.57553742472271
5794.92 86.56156425498588
5800.78 86.54562562711708
5806.64 86.52785919977676
5812.5 86.50772902101778
5818.36 86.48453246275797
5824.22 86.45888763118282
5830.08 86.42920281533219
5835.94 86.39646304639592
5841.8 86.35901868483235
5847.66 86.31809090439079
5853.52 86.24623668137187
5859.38 86.19454108256335
5865.23 86.13914677237472
5871.09 86.10666076728666
5876.95 86.04501414377448
5882.81 85.97959622943952
5888.67 85.91029750085328
5894.53 85.83787742359827
5900.39 85.76247049471762
5906.25 85.6849347057628
5912.11 85.60447417205063
5917.97 85.52244630607285
5923.83 85.43927461885222
5929.69 85.35505424246674
5935.55 85.2716101930593
5941.41 85.18774847546342
5947.27 85.10524354119464
5953.12 85.02368483810048
5958.98 84.9446176696571
5964.84 84.86716914582875
5970.7 84.79275567973606
5976.56 84.7218014946337
5982.42 84.6535554874396
