Freq "Front Wall Bounce"
538.174 83.81989734575052
546.002 83.60927612710621
553.943 83.63960620906094
562.001 83.98189098359907
570.175 84.42913215721713
578.469 84.76731614049939
586.883 84.97045519311101
595.419 85.05354266262077
604.08 85.10558144911352
612.866 85.1655728340715
621.78 85.12150873637013
630.824 84.96039654269345
640.0 84.91122964998313
649.309 84.97300391862751
658.753 85.02973376418072
668.335 84.96140216165554
678.056 84.89402300139565
687.919 84.76858228232726
697.925 84.73109091572357
708.077 84.84653492528282
718.376 84.77893124397951
728.825 84.46126292115504
739.426 84.33754346716225
750.181 84.55676040484676
761.093 84.52091282654001
772.163 84.17601572585156
783.394 83.9470552231356
794.789 83.8170324560438
806.349 83.69494345845483
818.078 83.56179895929313
829.977 83.31759202152764
842.05 82.97831940979337
854.298 82.7179862172154
866.724 82.65258067945527
879.33 82.6051154846218
892.12 82.53058447244555
905.097 82.78598793798534
918.262 83.44332605616377
931.618 84.16759115664762
945.169 84.66379116285177
958.917 85.01392687673442
972.864 85.32699111744724
987.015 85.48398745016404
1001.95 85.48398745016404
1007.81 85.55173701333075
1013.67 85.6174099065556
1019.53 85.68039996722612
1025.39 85.73926406276868
1031.25 85.79522507711968
1037.11 85.84750378022677
1042.97 85.89550164184155
1048.83 85.93950582432929
1054.69 85.97892136449391
1060.55 86.01480783104668
1066.41 86.04566446628108
1072.27 86.0721277171235
1078.12 86.0940554277746
1083.98 86.11101603009917
1089.84 86.12336503522465
1095.7 86.13133989955429
1101.56 86.13416512297458
1107.42 86.13301694681259
1113.28 86.12731717058125
1119.14 86.11651653439073
1125.0 86.10184870994446
1130.86 86.08249965321608
1136.72 86.05932128701579
1142.58 86.03158774678823
1148.44 86.00044414821815
1154.3 85.96588934926925
1160.16 85.92754092799495
1166.02 85.88531871758089
1171.88 85.84014378389307
1177.73 85.79201577744288
1183.59 85.74117026205417
1189.45 85.68765303826122
1195.31 85.6317212016754
1201.17 85.57311806673626
1207.03 85.51269855055341
1212.89 85.45016994346686
1218.75 85.38594776936866
1224.61 85.32021666103634
1230.47 85.25279775395893
1236.33 85.18399474875304
1242.19 85.11391858559317
1248.05 85.04301102691177
1253.91 84.9704699926661
1259.77 84.89732671085389
1265.62 84.8230891369221
1271.48 84.74785211280297
1277.34 84.67189413641907
1283.2 84.59490168714356
1289.06 84.51703645212407
1294.92 84.43829580453067
1300.78 84.35854480729095
1306.64 84.27788857199306
1312.5 84.19615263369845
1318.36 84.11338457602707
1324.22 84.02952503354928
1330.08 83.94451209909919
1335.94 83.85833879391919
1341.8 83.77093106454562
1347.66 83.68233588078328
1353.52 83.59252788587081
1359.38 83.50148997398298
1365.23 83.40935749301858
1371.09 83.31614072837554
1376.95 83.22195902078651
1382.81 83.12686738441133
1388.67 83.03119344026133
1394.53 82.93498147453585
1400.39 82.83854228155383
1406.25 82.74218881842998
1412.11 82.64615758599203
1417.97 82.55087348773331
1423.83 82.45676009603766
1429.69 82.3642390553753
1435.55 82.27387129155015
1441.41 82.1860448118808
1447.27 82.10140031850189
1453.12 82.02051490548514
1458.98 81.94401974074822
1464.84 81.87243840938228
1470.7 81.80645381633543
1476.56 81.74663580500113
1482.42 81.69353500821123
1488.28 81.6477085892229
1494.14 81.60967274957804
1500.0 81.57984322717206
1505.86 81.55852684516776
1511.72 81.54612204794023
1517.58 81.5427332167784
1523.44 81.54849673642934
1529.3 81.56340586818291
1535.16 81.58739504249817
1541.02 81.62024445635824
1546.88 81.66173922286065
1552.73 81.7115074450723
1558.59 81.76916222274883
1564.45 81.83414330187401
1570.31 81.90599213032908
1576.17 81.98414411916023
1582.03 82.06798754687486
1587.89 82.15693261321195
1593.75 82.25034575994033
1599.61 82.34765136356364
1605.47 82.44828223601279
1611.33 82.55159758094075
1617.19 82.6570870110034
1623.05 82.76422687244877
1628.91 82.87257166810053
1634.77 82.98163590131534
1640.62 83.09098911151112
1646.48 83.20033166013171
1652.34 83.30924259490256
1658.2 83.4174776916456
1664.06 83.52469307023159
1669.92 83.63074756689709
1675.78 83.73532154069768
1681.64 83.83828153513028
1687.5 83.93953148931936
1693.36 84.03882640096705
1699.22 84.1361706701891
1705.08 84.2313588290942
1710.94 84.32431849744731
1716.8 84.41539467276368
1722.66 84.50371733236167
1728.52 84.58994666619479
1734.38 84.67397364951933
1740.23 84.7554274453532
1746.09 84.83475821770338
1751.95 84.9113972882603
1757.81 84.98608336995855
1763.67 85.0581737154596
1769.53 85.12831566070874
1775.39 85.19594511936663
1781.25 85.26155735438283
1787.11 85.3243727218846
1792.97 85.38557138641843
1798.83 85.4445152199826
1804.69 85.50097156198088
1810.55 85.5556978704715
1816.41 85.60793758481093
1822.27 85.65847113887743
1828.12 85.70688739073442
1833.98 85.75325727721199
1839.84 85.79755349825629
1845.7 85.83985172139596
1851.56 85.88041984324516
1857.42 85.91903747755975
1863.28 85.9556095095513
1869.14 85.99066238434565
1875.0 86.02355411428401
1880.86 86.05473169860161
1886.72 86.08434356599724
1892.58 86.11207700002583
1898.44 86.13852874064268
1904.3 86.16281777765397
1910.16 86.18566077596711
1916.02 86.20723561000607
1921.88 86.22696228487787
1927.73 86.2451633085987
1933.59 86.26189197915413
1939.45 86.27752746883291
1945.31 86.2916108041843
1951.17 86.30452909579012
1957.03 86.31628221992955
1962.89 86.32659853182085
1968.75 86.33618656308118
1974.61 86.34450302763778
1980.47 86.35160947787031
1986.33 86.35819322517628
1992.19 86.36334460259883
1998.05 86.36816565800913
2003.91 86.37171493699982
2009.77 86.3748181677881
2015.62 86.37708674100908
2021.48 86.37878943122564
2027.34 86.37934040659535
2033.2 86.38020893866897
2039.06 86.38027916500141
2044.92 86.37959500249363
2050.78 86.37898354167592
2056.64 86.37778187726408
2062.5 86.37633552539025
2068.36 86.374053544956
2074.22 86.37225317285792
2080.08 86.3697355099141
2085.94 86.36693563197493
2091.8 86.36429977275282
2097.66 86.36138145266865
2103.52 86.3581455498085
2109.38 86.35522741441112
2115.23 86.35147323380085
2121.09 86.3481187932562
2126.95 86.3445288159764
2132.81 86.34089220728904
2138.67 86.3373026596608
2144.53 86.33383065502169
2150.39 86.32967712362574
2156.25 86.32588788842365
2162.11 86.32189970992826
2167.97 86.31842949058284
2173.83 86.3141243598835
2179.69 86.3105382245325
2185.55 86.3068342668649
2191.41 86.30276629100027
2197.27 86.2992284872694
2203.12 86.29516170463066
2208.98 86.29186036341869
2214.84 86.28832457735595
2220.7 86.28485887743624
2226.56 86.28160519257429
2232.42 86.27830623258221
2238.28 86.2750537213928
2244.14 86.27231718500924
2250.0 86.26961891601698
2255.86 86.26713346796255
2261.72 86.26471679959646
2267.58 86.26251325791885
2273.44 86.2605446996858
2279.3 86.25889533183985
2285.16 86.25773220053024
2291.02 86.2565316589758
2296.88 86.2556507329852
2302.73 86.2550896164028
2308.59 86.25465835385786
2314.45 86.2550338565016
2320.31 86.25515704237232
2326.17 86.25576811617785
2332.03 86.25714809958305
2337.89 86.25852981843893
2343.75 86.26014520204475
2349.61 86.26208161109943
2355.47 86.26418801068456
2361.33 86.26729624028135
2367.19 86.26995757300128
2373.05 86.2730693824689
2378.91 86.27701400844846
2384.77 86.28068043863831
2390.62 86.28517935588275
2396.48 86.28907923499742
2402.34 86.29402995022798
2408.2 86.29876304965735
2414.06 86.30366697517591
2419.92 86.3089111293743
2425.78 86.314155998019
2431.64 86.31968058188467
2437.5 86.3253080485089
2443.36 86.33106285379928
2449.22 86.33687709525832
2455.08 86.34264807004395
2460.94 86.34829259913073
2466.8 86.35389373356375
2472.66 86.36032506420553
2478.52 86.3656630568875
2484.38 86.37160248247935
2490.23 86.37700012457502
2496.09 86.38244813841598
2501.95 86.3882355070515
2507.81 86.39627042426176
2513.67 86.40096764406195
2519.53 86.40349488664683
2525.39 86.40802546499194
2531.25 86.4129561324261
2537.11 86.41767868702136
2542.97 86.42212354598011
2548.83 86.42608157634074
2554.69 86.43021059484698
2560.55 86.4341745581685
2566.41 86.43777120401568
2572.27 86.44157416370362
2578.12 86.44485819769884
2583.98 86.44801738146523
2589.84 86.45130964601802
2595.7 86.45439018672651
2601.56 86.45740926967557
2607.42 86.46049927885963
2613.28 86.46347817834584
2619.14 86.46597788607966
2625.0 86.46888328988292
2630.86 86.4715943520527
2636.72 86.47434530988303
2642.58 86.47730176491736
2648.44 86.48018359072029
2654.3 86.48355303049756
2660.16 86.48644802261279
2666.02 86.48982969243428
2671.88 86.49305263109221
2677.73 86.49668491169984
2683.59 86.50032409467721
2689.45 86.50428398392688
2695.31 86.5081007299781
2701.17 86.51235554438449
2707.03 86.51702156560481
2712.89 86.52176535054048
2718.75 86.52620223620882
2724.61 86.53148171255282
2730.47 86.5366875597255
2736.33 86.54273536764302
2742.19 86.54795145703804
2748.05 86.55376540648962
2753.91 86.56017643657594
2759.77 86.56644375830476
2765.62 86.5727798563134
2771.48 86.57911900644723
2777.34 86.58577073672765
2783.2 86.59231376771218
2789.06 86.5991682695753
2794.92 86.60577795913554
2800.78 86.6126979144263
2806.64 86.61947210785978
2812.5 86.62630882007284
2818.36 86.63289893300666
2824.22 86.63995929507561
2830.08 86.64601988656091
2835.94 86.6525251709481
2841.8 86.65905567830252
2847.66 86.66525279687698
2853.52 86.67125279687698
2859.38 86.67716690791484
2865.23 86.68267231533818
2871.09 86.68805627783863
2876.95 86.69344048304596
2882.81 86.69857793525281
2888.67 86.70367964532096
2894.53 86.70837302803824
2900.39 86.71298198936807
2906.25 86.71755538047358
2912.11 86.72196735937644
2917.97 86.72629560515009
2923.83 86.73070875610412
2929.69 86.73483996049792
2935.55 86.73850039860946
2941.41 86.7431612354891
2947.27 86.7470686013803
2953.12 86.75125833291659
2958.98 86.75516630782889
2964.84 86.75944009483531
2970.7 86.7639603071864
2976.56 86.76876246213662
2982.42 86.77350167175946
2988.28 86.77838837592404
2994.14 86.78349430397736
3000.0 86.78884789901903
3005.86 86.79479336597343
3011.72 86.80051597853664
3017.58 86.80676958417821
3023.44 86.81302554585405
3029.3 86.81981377734343
3035.16 86.82688688976104
3041.02 86.83421205851333
3046.88 86.84207233518626
3052.73 86.84993740032854
3058.59 86.85833953828639
3064.45 86.86649724151027
3070.31 86.87516130059223
3076.17 86.88417023939724
3082.03 86.89313007663046
3087.89 86.90209689712067
3093.75 86.9116064953216
3099.61 86.92089287807573
3105.47 86.93032320992992
3111.33 86.93957162527681
3117.19 86.94903575538846
3123.05 86.95804447933118
3128.91 86.96736346388758
3134.77 86.97654290866193
3140.62 86.98528693421824
3146.48 86.99378170315488
3152.34 87.0022823051664
3158.2 87.01050324780975
3164.06 87.0181871253304
3169.92 87.02570435402376
3175.78 87.03311215157731
3181.64 87.03991310854471
3187.5 87.04661634010202
3193.36 87.05288327609887
3199.22 87.05859579126576
3205.08 87.06387230778162
3210.94 87.06915370466047
3216.8 87.07443998349927
3222.66 87.0789921656513
3228.52 87.08358737178969
3234.38 87.08788848256367
3240.23 87.09171904022296
3246.09 87.09587789898394
3251.95 87.09975572622686
3257.81 87.10362763018082
3263.67 87.10706679157838
3269.53 87.11124769986611
3275.39 87.1149854914172
3281.25 87.11888095328811
3287.11 87.12363120951053
3292.97 87.1275386281864
3298.83 87.1325883092563
3304.69 87.13750776130377
3310.55 87.14301552789507
3316.41 87.14923375417345
3322.27 87.15518972937701
3328.12 87.16156895029138
3333.98 87.16853558209282
3339.84 87.17665633263661
3345.7 87.18478189503597
3351.56 87.19335412232998
3357.42 87.2022183467534
3363.28 87.21196404591733
3369.14 87.22227657693712
3375.0 87.232887922071
3380.86 87.24379051948529
3386.72 87.2555516847944
3392.58 87.26733808850855
3398.44 87.27968712239449
3404.3 87.29247686780451
3410.16 87.3054152711423
3416.02 87.31864605516904
3421.88 87.33202486806738
3427.73 87.3456937860818
3433.59 87.35963828418596
3439.45 87.3733102776357
3445.31 87.38769258176562
3451.17 87.40136594691923
3457.03 87.41546056028244
3462.89 87.42913527575305
3468.75 87.44323147608767
3474.61 87.4571819871801
3480.47 87.47013346826486
3486.33 87.48379660826026
3492.19 87.49702511441195
3498.05 87.50954430401615
3503.91 87.52234048800366
3509.77 87.5347032047352
3515.62 87.54679188410628
3521.48 87.55872428691207
3527.34 87.5700819134413
3533.2 87.58158640517533
3539.06 87.59238209861962
3544.92 87.60317111463954
3550.78 87.61381926201112
3556.64 87.62418491935621
3562.5 87.634131830704
3568.36 87.64407342033228
3574.22 87.65373421516979
3580.08 87.6629763996748
3585.94 87.67250903470416
3591.8 87.6816110634959
3597.66 87.69044263722591
3603.52 87.6992807106532
3609.38 87.70840818511701
3615.23 87.71696982820923
3621.09 87.72554414377336
3626.95 87.73383455897078
3632.81 87.74227317994607
3638.67 87.75029244032591
3644.53 87.75860022147046
3650.39 87.76648989388997
3656.25 87.77423223466226
3662.11 87.78213384987568
3667.97 87.78959872677405
3673.83 87.79707414313553
3679.69 87.80382805893544
3685.55 87.81088375608078
3691.41 87.81764499886398
3697.27 87.8238400845357
3703.12 87.82974769664253
3708.98 87.835518763706
3714.84 87.84057240669843
3720.7 87.84591973424432
3726.56 87.85025751160907
3732.42 87.8541790068937
3738.28 87.85795243055621
3744.14 87.86129637564846
3750.0 87.86379466104069
3755.86 87.86571219017748
3761.72 87.86792371107435
3767.58 87.86913607309555
3773.44 87.86978084377046
3779.3 87.8699970560734
3785.16 87.86992367192555
3791.02 87.86943521885286
3796.88 87.86837957528343
3802.73 87.86660357697545
3808.59 87.86525838102892
3814.45 87.86305548720621
3820.31 87.8610064144122
3826.17 87.85853062055031
3832.03 87.85591659906709
3837.89 87.8531505788167
3843.75 87.85068117964167
3849.61 87.84777870002924
3855.47 87.84501848587803
3861.33 87.84239559723471
3867.19 87.84006954375245
3873.05 87.83844996575242
3878.91 87.83683198726544
3884.77 87.83578516400621
3890.62 87.83487586059461
3896.48 87.83483216260589
3902.34 87.83549525709958
3908.2 87.83656873839378
3914.06 87.83836844780926
3919.92 87.84130973238764
3925.78 87.84466063746459
3931.64 87.84917476583635
3937.5 87.85452745894432
3943.36 87.86074749698895
3949.22 87.86824313681721
3955.08 87.87646535510477
3960.94 87.88596319098176
3966.8 87.89630782848984
3972.66 87.90767541208794
3978.52 87.92004446764864
3984.38 87.9336897855804
3990.23 87.94820474946464
3996.09 87.96372173524784
4001.95 87.97994408598929
4007.81 87.99746507424842
4013.67 88.01556037574818
4019.53 88.03425193841956
4025.39 88.0543522710162
4031.25 88.07504915912081
4037.11 88.0963221209835
4042.97 88.11859836031016
4048.83 88.1413039518593
4054.69 88.1645880102226
4060.55 88.18859784948533
4066.41 88.21318559533198
4072.27 88.23792805033601
4078.12 88.26395028853166
4083.98 88.28897614971724
4089.84 88.31543299201621
4095.7 88.341913356527
4101.56 88.36837744066906
4107.42 88.39556884003954
4113.28 88.42276389946133
4119.14 88.44981269247359
4125.0 88.47714100058742
4130.86 88.50490060866187
4136.72 88.53236121209038
4142.58 88.55985132617818
4148.44 88.5877387009632
4154.3 88.6153605582004
4160.16 88.64297707355949
4166.02 88.67059603364429
4171.88 88.6980666602771
4177.73 88.73919518290403
4183.59 88.7663663538114
4189.45 88.79352919142107
4195.31 88.80703580015779
4201.17 88.8342007557802
4207.03 88.86138784819698
4212.89 88.88814689993188
4218.75 88.91475734189837
4224.61 88.9412460333397
4230.47 88.96742019562456
4236.33 88.99390300301765
4242.19 89.01968484479698
4248.05 89.04545996645302
4253.91 89.07156974194396
4259.77 89.09665016112129
4265.62 89.12203307194923
4271.48 89.14732528176782
4277.34 89.1717468797336
4283.2 89.19662406579474
4289.06 89.22123770965845
4294.92 89.24546175700642
4300.78 89.26939014533555
4306.64 89.2930267975944
4312.5 89.31658546442208
4318.36 89.34015617975703
4324.22 89.36343318068424
4330.08 89.38690744525148
4335.94 89.4093305263444
4341.8 89.43225770179836
4347.66 89.45462641042542
4353.52 89.47709139940504
4359.38 89.49944588932031
4365.23 89.52124252500614
4371.09 89.54286097092486
4376.95 89.56506792448201
4382.81 89.58609376677177
4388.67 89.60770783405923
4394.53 89.6288636282381
4400.39 89.65030302279587
4406.25 89.67093717551634
4412.11 89.69188157237039
4417.97 89.7128330092217
4423.83 89.73355291478862
4429.69 89.75438151286158
4435.55 89.77479419967965
4441.41 89.79539164204515
4447.27 89.81529393469192
4453.12 89.83557903015944
4458.98 89.85592731025834
4464.84 89.87557828898866
4470.7 89.89561048974488
4476.56 89.9156441449015
4482.42 89.93535913830054
4488.28 89.95433637869252
4494.14 89.97373308047402
4500.0 89.99307130676013
4505.86 90.01173064378389
4511.72 90.03007017787512
4517.58 90.04870950137199
4523.44 90.06666981333298
4529.3 90.08457121956113
4535.16 90.10183118152153
4541.02 90.11873328383797
4546.88 90.13543460726335
4552.73 90.15157594865262
4558.59 90.16671745549903
4564.45 90.18203835701289
4570.31 90.1963593087076
4576.17 90.21029979404408
4582.03 90.22324044010378
4587.89 90.23550248374855
4593.75 90.24712367992923
4599.61 90.25786464347107
4605.47 90.2678091361557
4611.33 90.27687333328697
4617.19 90.28473956830564
4623.05 90.29207163637375
4628.91 90.29782326470868
4634.77 90.30293915534774
4640.62 90.30664105149651
4646.48 90.3087881449886
4652.34 90.30986148387822
4658.2 90.30919816251793
4664.06 90.30760578955827
4669.92 90.3046439335654
4675.78 90.29957150340219
4681.64 90.29269290555666
4687.5 90.28437927616602
4693.36 90.27461118068786
4699.22 90.26197029951754
4705.08 90.24796836227826
4710.94 90.23149140231266
4716.8 90.21310416908901
4722.66 90.19228695323113
4728.52 90.16903195755313
4734.38 90.14342897948136
4740.23 90.11506485992172
4746.09 90.08366080797592
4751.95 90.04950311236915
4757.81 90.01234703021063
4763.67 89.97199751613
4769.53 89.9283009917506
4775.39 89.88117629909914
4781.25 89.83066662926493
4787.11 89.77640146838145
4792.97 89.71871621714024
4798.83 89.6563301406026
4804.69 89.59055049941949
4810.55 89.5197002617956
4816.41 89.4451158802639
4822.27 89.36600776177417
4828.12 89.28184343100153
4833.98 89.19360036611923
4839.84 89.09980953665811
4845.7 89.00107631055154
4851.56 88.89777881525319
4857.42 88.78885011726516
4863.28 88.67518239286522
4869.14 88.55567671998776
4875.0 88.43109497447267
4880.86 88.30098314168582
4886.72 88.16563290759822
4892.58 88.02495204853068
4898.44 87.87863480031126
4904.3 87.7276971520414
4910.16 87.57152355905706
4916.02 87.4107876965806
4921.88 87.24546852950823
4927.73 87.07600594791516
4933.59 86.9024169963232
4939.45 86.72572790200513
4945.31 86.54612559496387
4951.17 86.36472043974638
4957.03 86.1817132115116
4962.89 85.99818105439604
4968.75 85.81558210450453
4974.61 85.63487933478766
4980.47 85.45631121360398
4986.33 85.28239814169666
4992.19 85.11409470474447
4998.05 84.95279751092181
5003.91 84.80013424628775
5009.77 84.65768508745671
5015.62 84.52703479884354
5021.48 84.40959125349576
5027.34 84.30644740489808
5033.2 84.21899135070429
5039.06 84.14813489317532
5044.92 84.09458965868853
5050.78 84.05838272562218
5056.64 84.03968609715616
5062.5 84.03796414786636
5068.36 84.05267571060801
5074.22 84.08304188969811
5080.08 84.12760800582424
5085.94 84.1854080219136
5091.8 84.25438805618295
5097.66 84.33364719626331
5103.52 84.42066398704925
5109.38 84.5146667062872
5115.23 84.61395144765187
5121.09 84.71691673143468
5126.95 84.82186300351756
5132.81 84.92820904817025
5138.67 85.03410035573215
5144.53 85.13935862205538
5150.39 85.24217946234255
5156.25 85.34230705647421
5162.11 85.43871367998258
5167.97 85.53111453045535
5173.83 85.61840300872487
5179.69 85.70087271656983
5185.55 85.77767404712948
5191.41 85.8482349009931
5197.27 85.91289059493846
5203.12 85.97142895216815
5208.98 86.0233855528576
5214.84 86.06847298544128
5220.7 86.10717400373541
5226.56 86.13850704697018
5232.42 86.16361375976408
5238.28 86.18117960508303
5244.14 86.19198039044466
5250.0 86.19603101427393
5255.86 86.19309526711206
5261.72 86.18327069446835
5267.58 86.16662523346511
5273.44 86.14352716172893
5279.3 86.1133223082105
5285.16 86.07696500901815
5291.02 86.03385656080826
5296.88 85.9848608646018
5302.73 85.92923741239649
5308.59 85.86757429231123
5314.45 85.80015284417514
5320.31 85.72636181577381
5326.17 85.64763889064007
5332.03 85.56313454105796
5337.89 85.47326810370117
5343.75 85.37875908547089
5349.61 85.27935216816044
5355.47 85.17554770310247
5361.33 85.06763503897344
5367.19 84.95587570451785
5373.05 84.84071015008676
5378.91 84.72264582409959
5384.77 84.6020242626027
5390.62 84.47921495384932
5396.48 84.35482576767727
5402.34 84.22935952233476
5408.2 84.10347348267248
5414.06 83.97781538189473
5419.92 83.8530545369135
5425.78 83.72991158860269
5431.64 83.60907991063196
5437.5 83.4913878680354
5443.36 83.37761105486527
5449.22 83.26858536087671
5455.08 83.16499878715439
5460.94 83.06759860251763
5466.8 82.97740301022057
5472.66 82.89485776201104
5478.52 82.82055896155181
5484.38 82.75552628475828
5490.23 82.6997919897291
5496.09 82.65365602473604
5501.95 82.61790742002918
5507.81 82.59173821052272
5513.67 82.57614829842376
5519.53 82.57063276043569
5525.39 82.57496828567344
5531.25 82.58838187547478
5537.11 82.61158978194067
5542.97 82.64254685554454
5548.83 82.68180625629991
5554.69 82.72778189399206
5560.55 82.78097802115363
5566.41 82.83967337102143
5572.27 82.90325468149794
5578.12 82.97173476198613
5583.98 83.04332844791796
5589.84 83.11809948450163
5595.7 83.19548526131346
5601.56 83.27383699562961
5607.42 83.35380764291469
5613.28 83.43385295354312
5619.14 83.51411631036328
5625.0 83.59430599778051
5630.86 83.6729748304374
5636.72 83.75091267789533
5642.58 83.827422643421
5648.44 83.90169003860905
5654.3 83.97412541758857
5660.16 84.04411029569471
5666.02 84.11149136011024
5671.88 84.17680067256515
5677.73 84.23939554010173
5683.59 84.29934899410367
5689.45 84.35661401363777
5695.31 84.41122122190096
5701.17 84.46267948516383
5707.03 84.51214794194466
5712.89 84.55861676052788
5718.75 84.60211367048889
5724.61 84.64387782934531
5730.47 84.68296359372286
5736.33 84.72001191582274
5742.19 84.75447219559538
5748.05 84.78700894692982
5753.91 84.81800220215874
5759.77 84.84666915230538
5765.62 84.87397132066324
5771.48 84.89997972674993
5777.34 84.9244885983558
5783.2 84.94817675026313
5789.06 84.9702222198034
5794.92 84.9921529107075
5800.78 85.01316522474514
5806.64 85.03360779209005
5812.5 85.05353435608872
5818.36 85.07355036146423
5824.22 85.09344181337815
5830.08 85.11293151681542
5835.94 85.1331894135637
5841.8 85.15337071682896
5847.66 85.17380640415152
5853.52 85.20615095868553
5859.38 85.22866645213338
5865.23 85.2513970917955
5871.09 85.26319258012995
5876.95 85.28768565524786
5882.81 85.31287557485456
5888.67 85.3390076917448
5894.53 85.36604800525386
5900.39 85.39422174439268
5906.25 85.42291895146917
5912.11 85.45319812692044
5917.97 85.48418546291245
5923.83 85.51635535001212
5929.69 85.54911949759057
5935.55 85.58374457212605
5941.41 85.61859197269811
5947.27 85.6541293709303
5953.12 85.69135680303674
5958.98 85.72890568193108
5964.84 85.76724773646293
5970.7 85.80633579251109
5976.56 85.84588204881315
5982.42 85.88582159737986
