Freq "Estimated In-Room Response"
20.0 20.47301298986463
20.2909 26.019280787876454
20.586 30.52695600456991
20.8855 33.239691863095004
21.1893 34.640154365807575
21.4975 35.15303257334784
21.8102 34.821539364841186
22.1274 33.54685289973119
22.4492 31.040933332466892
22.7758 26.43452385743575
23.1071 18.930691824085812
23.4432 15.286274305105735
23.7841 22.9204313589411
24.1301 25.01074377554326
24.4811 24.413112772746814
24.8372 21.240112514689088
25.1984 13.740050298939224
25.5649 13.860745401029135
25.9368 18.679935031398287
26.3141 20.908307373767485
26.6968 20.519208937260203
27.0851 18.066756672749534
27.4791 13.69538948840193
27.8788 10.43801561273716
28.2843 12.229670622104578
28.6957 15.018527664273392
29.1131 17.26123295923088
29.5365 18.549471957552328
29.9661 18.49079816591464
30.402 17.287732559881704
30.8442 17.81549330443039
31.2929 20.95402903369407
31.748 23.853900534534603
32.2098 25.65229503953813
32.6783 26.59083777557177
33.1536 27.333501088985997
33.6359 28.188356186314365
34.1251 29.031172196861803
34.6215 29.602224678989785
35.125 29.990856886931567
35.6359 30.657739567506383
36.1543 31.83945251144266
36.6802 33.22043001188075
37.2137 34.382670007382615
37.755 35.30749538191793
38.3041 36.25226073341929
38.8613 37.36198655332271
39.4265 38.46583992909271
40.0 39.404253102778
40.5818 40.330174950453994
41.1721 41.458009456956034
41.771 42.60946036632805
42.3785 43.473919904746765
42.9949 44.18862004473911
43.6203 45.12543649122949
44.2548 46.36988414028497
44.8985 47.522975825865444
45.5515 48.45677478107007
46.2141 49.36047426667193
46.8863 50.402862061636796
47.5683 51.49917765406944
48.2602 52.566412320447384
48.9621 53.624862798115686
49.6743 54.64395776663564
50.3968 55.60503151863358
51.1299 56.58520616564037
51.8736 57.61263322320954
52.6281 58.61169020102635
53.3936 59.55834235036831
54.1702 60.50836623043611
54.9581 61.46469131708206
55.7575 62.38484067743292
56.5685 63.27376773445347
57.3914 64.13585975438076
58.2261 64.95876615221778
59.073 65.75213674954752
59.9323 66.51852623427344
60.804 67.25302900712033
61.6884 67.96521302244527
62.5857 68.65236380041725
63.496 69.2920871673897
64.4196 69.89553081363027
65.3566 70.47741868665112
66.3073 71.03228624350513
67.2717 71.54713379409316
68.2502 72.02095396287329
69.2429 72.46966739706663
70.2501 72.90105830306823
71.2719 73.30791851520597
72.3086 73.69203816527384
73.3603 74.03947183054603
74.4274 74.34876310459467
75.5099 74.63431057438802
76.6083 74.88964459044612
77.7226 75.13258744683175
78.8531 75.37054641894339
80.0 75.59143076595205
81.1636 75.8045998620754
82.3442 75.99511790296707
83.5419 76.16186412126301
84.757 76.31633195956843
85.9899 76.44434580330844
87.2406 76.56137160813483
88.5096 76.69070504824299
89.797 76.80375331868072
91.1031 76.90226409082148
92.4282 76.97713661112499
93.7726 77.0239932304941
95.1366 77.09788683935759
96.5204 77.14264914454282
97.9243 77.22933393728624
99.3486 77.30816904579034
100.794 77.38877248776218
102.26 77.5012342286034
103.747 77.57077928511973
105.256 77.63375595798459
106.787 77.6883914281414
108.34 77.71128018105759
109.916 77.72771888230479
111.515 77.76121389649431
113.137 77.80485330643141
114.783 77.84723624651163
116.452 77.88413818062313
118.146 77.91061152181987
119.865 77.93236565377956
121.608 77.95552819589884
123.377 77.96958395385379
125.171 77.97840664893016
126.992 77.97785412812999
128.839 77.97218062993257
130.713 77.94774005696084
132.615 77.89652926928059
134.543 77.84246124087767
136.5 77.81278785174602
138.486 77.77682134119085
140.5 77.70286561525421
142.544 77.599498268763
144.617 77.50219001925427
146.721 77.4400671085827
148.855 77.50621423202725
151.02 77.39710469227444
153.217 77.27942216812266
155.445 77.13591171250332
157.706 76.99542223774648
160.0 76.82104019550795
162.327 76.72244401137002
164.688 76.65113474555784
167.084 76.61067446357896
169.514 76.54379834140767
171.98 76.30321787636807
174.481 76.16083027674077
177.019 76.06768791738351
179.594 75.99196794980898
182.206 75.90528240624866
184.856 75.8424141020566
187.545 75.80998199735606
190.273 75.78858145504252
193.041 75.74970388883938
195.849 75.68124477912286
198.697 75.59902816233915
201.587 75.46158174249828
204.52 75.28886220286722
207.494 75.16509230511744
210.512 75.09181372320126
213.574 75.04145105589373
216.681 74.85982874629084
219.833 74.75880082412917
223.03 74.65528616836669
226.274 74.54072540350059
229.565 74.50244739664896
232.905 74.46258752252945
236.292 74.45606245031189
239.729 74.43969561872248
243.216 74.43913253296617
246.754 74.38338934935936
250.343 74.32129035428132
253.984 74.2697831948727
257.678 74.25284085053147
261.426 74.23714423202621
265.229 74.18661231896014
269.087 74.02079587812264
273.001 73.86670567325008
276.972 73.62019115712948
281.0 73.21285278449449
285.088 73.15793953731355
289.234 73.2902974370802
293.441 73.36142657221944
297.709 73.3849413460826
302.04 73.37635722516598
306.433 73.19791437171389
310.89 73.19251415527245
315.412 73.16399355866147
320.0 73.05330890397134
324.655 72.88966594133852
329.377 72.9016343964015
334.168 72.90431046126616
339.028 72.82307836458708
343.959 72.81534831580518
348.962 72.6912881590465
354.038 72.51575296708306
359.188 72.44364543572412
364.412 72.40997067224254
369.713 72.36839977072583
375.09 72.22791447177683
380.546 72.18405436253964
386.081 72.17933585784006
391.697 72.0831083615809
397.394 72.01798520535198
403.175 71.96154432660316
409.039 71.8475506832459
414.989 71.87138353458958
421.025 71.91348082362092
427.149 71.82881180997849
433.362 71.77375106107732
439.665 71.86253507907144
446.06 71.710140501017
452.548 71.67607116452137
459.131 71.32094798918965
465.809 70.88894626449988
472.584 70.37161468982144
479.458 70.50704319818891
486.432 70.719738061817
493.507 70.68515717123371
500.686 70.62576789799228
507.968 70.55905391711048
515.357 70.52727609028248
522.853 70.50349674309896
530.458 70.42120220479663
538.174 70.33668502679728
546.002 70.26125601222672
553.943 70.19058979399175
562.001 70.11114362196386
570.175 70.0545659084415
578.469 69.98646195419596
586.883 69.93202008089753
595.419 69.90693698033274
604.08 69.8745436728137
612.866 69.88817804548162
621.78 69.92146945876812
630.824 69.96215291191872
640.0 70.03161007937138
649.309 70.1152478353691
658.753 70.20674929873533
668.335 70.3068531621586
678.056 70.41043932883167
687.919 70.51461881307264
697.925 70.61551863531776
708.077 70.71288147372803
718.376 70.81275926432625
728.825 70.91636788835487
739.426 71.02625947315101
750.181 71.14856640710214
761.093 71.28848034741493
772.163 71.44317674788223
783.394 71.62077199992537
794.789 71.81890543101349
806.349 72.02977252297882
818.078 72.25070625357245
829.977 72.47094363138143
842.05 72.68482313579915
854.298 72.88283849821785
866.724 73.0535527295012
879.33 73.19448944515347
892.12 73.29501599266119
905.097 73.34448170375178
918.262 73.33555765496938
931.618 73.27079663823247
945.169 73.14577986253562
958.917 72.95335562530131
972.864 72.69598431168863
987.015 72.37212021118503
1001.37 71.97675583850025
1015.94 71.52828911313057
1030.71 71.04655647645112
1045.71 70.53852560813914
1060.92 70.0307167358137
1076.35 69.57110888561527
1092.0 69.18684441679791
1107.89 68.90457419654322
1124.0 68.74774580802796
1140.35 68.72930173427767
1156.94 68.8251203262045
1173.77 69.00407749229534
1190.84 69.24256497138768
1208.16 69.52439937576808
1225.73 69.83365072484241
1243.56 70.15889982180566
1261.65 70.48996497247212
1280.0 70.81873761624826
1298.62 71.13782590293414
1317.51 71.44254445623658
1336.67 71.72618652564094
1356.11 71.97887667458131
1375.84 72.20033553931883
1395.85 72.3837166176993
1416.15 72.53169403526043
1436.75 72.65097770378642
1457.65 72.75500233530701
1478.85 72.8554193434803
1500.36 72.9606031551629
1522.19 73.07751558117576
1544.33 73.20590965155293
1566.79 73.33659150418895
1589.58 73.45196380296083
1612.7 73.52982458973705
1636.16 73.54255811305666
1659.95 73.46926600361647
1684.1 73.28859456242822
1708.6 72.99343839847675
1733.45 72.59405106784057
1758.66 72.12374946243534
1784.24 71.65706356345578
1810.19 71.30272964570732
1836.52 71.15576303933511
1863.24 71.25385227457002
1890.34 71.5355160869107
1917.83 71.8807693732469
1945.73 72.1782356022914
1974.03 72.35456077876916
2002.74 72.38874585754941
2031.87 72.31048256730217
2061.43 72.18875057281215
2091.41 72.10689210293611
2121.83 72.124070487549
2152.69 72.23228369734244
2184.01 72.3624768814386
