Freq "Side Wall Bounce"
20.5078 68.82066725683148
21.9727 69.89617953325734
23.4375 70.72700574104842
24.9023 66.97426422218203
26.3672 60.79851988243391
27.832 75.8743966430714
29.2969 77.46120184109961
30.7617 77.9918444377804
32.2266 78.34534404087074
33.6914 78.7938137711673
35.1562 79.33337969220227
36.6211 79.86535783193894
38.0859 80.45852649624601
39.5508 80.98288038179092
41.0156 81.64191930395526
42.4805 82.21309761225501
43.9453 82.78944367519591
45.4102 83.35145497176462
46.875 83.91993181408074
48.3398 84.47015228640589
51.2695 85.51207814534435
52.7344 85.9688694117726
54.1992 86.40209265737674
55.6641 86.88032742870621
58.5938 87.91109998810981
60.0586 88.47893380314505
62.9883 89.25461731598645
64.4531 89.54709968152966
67.3828 90.10271471350146
68.8477 90.37169670937061
71.7773 90.82573274495118
74.707 91.1237758076819
77.6367 91.30394599389012
79.1016 91.3507043795649
82.0312 91.39368607132442
84.9609 91.35236391583366
87.8906 91.30687064548042
90.8203 91.2946977713842
95.2148 91.12559534255958
98.1445 90.9200025550549
101.074 90.75375438123334
105.469 90.55970166395836
108.398 90.42063160697722
112.793 90.19870137860613
117.188 89.9570182668156
120.117 89.86525738836214
124.512 89.70534361404461
128.906 89.50210413893919
133.301 89.31116953091312
139.16 89.06400281529127
143.555 88.87878509463299
147.949 88.74956439256407
153.809 88.55690496155752
159.668 88.30268920078336
165.527 87.85191886072217
171.387 88.06047628456234
177.246 88.03512568143316
183.105 87.7419445175264
188.965 87.6332998723923
196.289 87.49998351429056
203.613 87.21149939060805
210.938 87.18199993845093
218.262 87.4500160383492
225.586 87.7237534508886
232.91 87.93899811394395
241.699 87.77684895906367
250.488 87.77455466531768
259.277 87.86294320291879
268.066 88.05625269320079
276.855 88.25482806318638
287.109 88.66885700522946
297.363 88.605445411192
307.617 88.80350931804675
319.336 88.50325930942125
329.59 88.2253811044841
341.309 88.11443853328711
353.027 87.76692847465196
366.211 87.47060660346511
379.395 87.35336224229658
392.578 87.47480608634098
405.762 87.12585239796863
420.41 86.67068198541799
435.059 86.3786991238244
451.172 86.48530375002203
465.82 86.15354035779896
483.398 86.47544474493753
499.512 86.48417909534956
517.09 86.62089478960561
536.133 86.69557787176387
555.176 86.6330930233022
574.219 86.49069478970372
594.727 86.5789069422924
615.234 86.57699257078832
637.207 86.36308266797613
659.18 86.68341727367277
682.617 86.58133034122635
707.52 86.38593937386429
732.422 86.60706935334224
757.324 86.81756479808446
785.156 86.6611313967561
811.523 86.9875289819616
840.82 86.9012384797943
870.117 87.07299880865648
900.879 86.97563108861023
933.105 86.83854932212773
965.332 86.72413371629331
1000.49 86.4375870800461
1035.64 86.12488338698886
1072.27 85.9576605510358
1108.89 85.47274861662434
1148.44 85.67709809617105
1189.45 86.10095040482705
1230.47 86.24631342073141
1274.41 86.1735384226865
1319.82 86.48134915658629
1366.7 86.69804015097681
1413.57 86.48447050523201
1463.38 85.79013156468746
1516.11 85.15242266901345
1568.85 85.01129180395229
1624.51 84.79433614056317
1681.64 84.65448613248718
1741.7 84.41475363446536
1803.22 84.47553646400895
1866.21 84.81169154509045
1932.13 84.14465825226256
1999.51 83.27176178275032
2069.82 82.19194112307605
2143.07 81.92533629526118
2219.24 81.73687132304171
2296.88 81.76489925683887
2378.91 82.43102204992863
2462.4 82.43979748940399
2548.83 82.90164237676639
2639.65 83.01086477245607
2731.93 83.1807905674202
2828.61 83.28941996887683
2928.22 83.33234778767248
3030.76 83.27787759026012
3137.7 83.0999546646919
3249.02 82.79246001616096
3363.28 82.51949265217823
3481.93 82.31926889562962
3604.98 82.10323795360034
3732.42 81.9152796925012
3864.26 81.55771137623923
4000.49 80.9692798644311
4141.11 80.49484630829286
4287.6 80.38875419443681
4438.48 80.03950350560234
4595.21 80.12028452782309
4756.35 80.05485713070873
4924.8 80.00337196556337
5097.66 79.7772642814059
5277.83 79.74948633557112
5463.87 79.69854703244377
5657.23 79.9631295752709
5856.45 79.92163718593238
6062.99 79.15091919151521
6276.86 78.05703642801411
6498.05 77.88760801013844
6726.56 78.72419271545533
6963.87 79.33669308867374
7209.96 79.84919918198115
7464.84 79.79050486430128
7727.05 79.30842207610635
7999.51 79.20464095548158
8282.23 79.46829900210183
8573.73 79.70295362377304
8876.95 79.74133247306983
9188.96 79.97333141379379
9514.16 79.69411165264843
9849.61 79.31848180214695
10196.8 79.36640933442945
10555.7 79.38764833976377
10927.7 79.44560010237888
11313.0 79.26122610231467
11712.9 79.05346692997912
12126.0 78.9891187128632
12553.7 78.73094193512684
12996.1 78.63728368584212
13454.6 79.07912530828943
13929.2 78.93003279605956
14419.9 78.4190848321242
14928.2 78.24257444779398
15455.6 78.15258896885935
16000.5 77.79879264197947
16564.5 77.1937430412221
17148.9 76.47762073584151
17752.4 75.61144559711217
18379.4 74.8260415735522
19026.9 73.57336543310205
19697.8 72.70597036327752
19999.5 72.93367892440668
