Freq "Rear Wall Bounce"
20.5078 59.0475918474946
21.9727 60.13051628227291
23.4375 60.964968929555994
24.9023 57.220425974076676
26.3672 50.961805926262315
27.832 66.08018583778937
29.2969 67.6733702454971
30.7617 68.20819574518997
32.2266 68.56191641177367
33.6914 69.01176719808196
35.1562 69.55242609400153
36.6211 70.08467351542343
38.0859 70.67828542315814
39.5508 71.20302752040875
41.0156 71.86207601322076
42.4805 72.43337372575752
43.9453 73.00993224786473
45.4102 73.57193421331675
46.875 74.14057967937872
48.3398 74.69083030367393
51.2695 75.7329384616536
52.7344 76.18999027108191
54.1992 76.62320865919114
55.6641 77.10151511310667
58.5938 78.13650471601328
60.0586 78.70338251371085
62.9883 79.47687854883056
64.4531 79.7692540614426
67.3828 80.32502561197332
68.8477 80.5938424298749
71.7773 81.0473868756883
74.707 81.34601317006903
77.6367 81.52664123707841
79.1016 81.5734388927614
82.0312 81.61636340281053
84.9609 81.5754601714253
87.8906 81.52972818435897
90.8203 81.5174383802604
95.2148 81.34886807455742
98.1445 81.1433150064421
101.074 80.97696957118407
105.469 80.783165649089
108.398 80.64461549910241
112.793 80.42304280381595
117.188 80.17965363728666
120.117 80.08987693664551
124.512 79.93172994611518
128.906 79.72961033644648
133.301 79.53961018990671
139.16 79.29404141499963
143.555 79.10926566534422
147.949 78.983113192024
153.809 78.79365884681883
159.668 78.542443179916
165.527 78.09136909484525
171.387 78.2822394701352
177.246 78.25588158057163
183.105 77.97017570453889
188.965 77.86680303920977
196.289 77.73706556679691
203.613 77.45377375718036
210.938 77.40697516858735
218.262 77.64667246542291
225.586 77.87097337346073
232.91 78.10059367925132
241.699 78.02374118207126
250.488 78.08613364011097
259.277 78.11776437446333
268.066 78.37639185384717
276.855 78.49833400560166
287.109 78.89219822916144
297.363 78.83179037880657
307.617 79.01330906776047
319.336 78.75769196375678
329.59 78.50176715756261
341.309 78.35861822570185
353.027 78.0426287743446
366.211 77.75714687551293
379.395 77.58802355957782
392.578 77.71980230536057
405.762 77.31770536460662
420.41 76.95578021812071
435.059 76.66416582522747
451.172 76.72120128041988
465.82 76.438234408702
483.398 76.76941632764176
499.512 76.8038176590988
517.09 76.84237872767126
536.133 76.91663246352306
555.176 76.87126448082371
574.219 76.7302941720209
594.727 76.82657312066723
615.234 76.83199127974743
637.207 76.49828106165185
659.18 76.76569762342001
682.617 76.75879595082918
707.52 76.46841600738226
732.422 76.66353931678916
757.324 77.07518746846512
785.156 76.7183133694572
811.523 77.04432031572256
840.82 77.27564681012636
870.117 77.04533048870975
900.879 77.1135753934712
933.105 76.66073296945703
965.332 76.57977433640042
1000.49 76.32989817343858
1035.64 76.03436129401456
1072.27 75.92844017925522
1108.89 75.49703547707406
1148.44 75.52680120937087
1189.45 75.76490435560873
1230.47 75.83908626220277
1274.41 75.65852413516674
1319.82 76.49690766951726
1366.7 76.10892031330837
1413.57 75.64673188209466
1463.38 75.12409739577869
1516.11 73.97498311299347
1568.85 74.32673065327434
1624.51 73.8524226429906
1681.64 72.63646414628316
1741.7 72.68862110929867
1803.22 73.46716886890601
1866.21 73.33714943444461
1932.13 71.01610777925023
1999.51 71.3177895499769
2069.82 69.75505359728083
2143.07 69.85601152400082
2219.24 69.20506240777591
2296.88 70.73336842895992
2378.91 70.40344833352215
2462.4 70.67648209003777
2548.83 70.88948583719846
2639.65 70.89901734985895
2731.93 71.3589113215635
2828.61 71.6296237718976
2928.22 70.99754768022993
3030.76 71.56316004032682
3137.7 70.94863963579527
3249.02 70.85664111956973
3363.28 70.4030932933967
3481.93 70.0141424929661
3604.98 70.06886449449793
3732.42 69.32265179938675
3864.26 68.4295084921167
4000.49 66.93121630260993
4141.11 65.76688440478767
4287.6 66.097859832539
4438.48 65.2753130097017
4595.21 65.43692496418457
4756.35 65.71627095401567
4924.8 65.40733217358401
5097.66 65.62395327080142
5277.83 65.76406606837644
5463.87 65.68624613232765
5657.23 66.29645400710598
5856.45 65.79242402495825
6062.99 65.27589268229532
6276.86 63.82203982017367
6498.05 62.18147540385806
6726.56 63.8011659069586
6963.87 65.25479326858301
7209.96 65.47985641452371
7464.84 64.87248079386046
7727.05 63.63960283892507
7999.51 63.43503266179158
8282.23 63.741343245248345
8573.73 63.39378291091671
8876.95 63.8642267614961
9188.96 63.823031062175914
9514.16 63.34009040788379
9849.61 64.29901232018253
10196.8 63.49625051285898
10555.7 62.46007251245936
10927.7 61.57865299977482
11313.0 61.05255873185433
11712.9 61.40827643597254
12126.0 60.01811543501199
12553.7 57.340975482107496
12996.1 55.6814143738045
13454.6 56.748534130108766
13929.2 58.162879172548145
14419.9 57.185342240013455
14928.2 54.77333641794377
15455.6 53.56045970179741
16000.5 54.81522721015503
16564.5 53.90210092894702
17148.9 51.573777081722625
17752.4 50.50640133488602
18379.4 48.30304639317049
19026.9 44.79299411687032
19697.8 45.43889523954104
19999.5 50.742317186125234
