Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,68.76082410547674,68.9776331842973,68.81199255486982,68.82066725683148,59.0475918474946,67.98677261188443
21.9727,69.84625163488099,69.98359743994234,69.87161488337065,69.89617953325734,60.13051628227291,69.04363579895585
23.4375,70.65811935656279,70.81656834162477,70.6951406367088,70.72700574104842,60.964968929555994,69.86876748228714
24.9023,67.1211228640626,66.64382900987697,66.92921523249376,66.97426422218203,57.220425974076676,66.0662322280283
26.3672,61.0615413373873,60.96029637758352,60.93572919171703,60.79851988243391,50.961805926262315,60.07870405839628
27.832,75.89791827724349,76.03059595109934,75.91067454655548,75.8743966430714,66.08018583778937,75.07071248787526
29.2969,77.45931916156506,77.60879763818187,77.48388247513417,77.46120184109961,67.6733702454971,76.64609602511291
30.7617,77.98178575836761,78.11612203631034,78.0055120428475,77.9918444377804,68.20819574518997,77.16687412994678
32.2266,78.33155324459999,78.46648556756352,78.35840917106017,78.34534404087074,68.56191641177367,77.51855256080268
33.6914,78.77288771962809,78.91381905937712,78.80398049892348,78.7938137711673,69.01176719808196,77.96435141241474
35.1562,79.30445655920587,79.45375239935626,79.34129569134768,79.33337969220227,69.55242609400153,78.5015650204147
36.6211,79.83828928557156,79.97638059451312,79.87263828757685,79.86535783193894,70.08467351542343,79.03151577243034
38.0859,80.42935678630688,80.56471115772109,80.4648539771574,80.45852649624601,70.67828542315814,79.62275598488394
39.5508,80.94905885884668,81.08857684323496,80.98836718628863,80.98288038179092,71.20302752040875,80.145674515583
41.0156,81.60366188079847,81.74697466368634,81.64746703598775,81.64191930395526,71.86207601322076,80.80350209672025
42.4805,82.17203089038198,82.3150055330822,82.21832391715492,82.21309761225501,72.43337372575752,81.37314785316971
43.9453,82.74723199018793,82.88573583658972,82.79422485122812,82.78944367519591,73.00993224786473,81.94772137075145
45.4102,83.30580202725876,83.44623402540006,83.35619644264618,83.35145497176462,73.57193421331675,82.50852005634425
46.875,83.87360354455551,84.00709716340899,83.92438168032459,83.91993181408074,74.14057967937872,83.0748794681233
48.3398,84.42270562981476,84.5515276686894,84.47458176058525,84.47015228640589,74.69083030367393,83.62339231552355
51.2695,85.46107764805275,85.58225676692628,85.51606843255689,85.51207814534435,75.7329384616536,84.66159100081235
52.7344,85.91498130509717,86.03398852799108,85.97236861844266,85.9688694117726,76.18999027108191,85.11632474223426
54.1992,86.34451934576404,86.46538763695936,86.4054706626118,86.40209265737674,76.62320865919114,85.54818208869088
55.6641,86.82588536308643,86.92875224349507,86.88358575850542,86.88032742870621,77.10151511310667,86.02347399277518
58.5938,87.83543713561549,87.93981822582177,87.90554162724082,87.91109998810981,78.13650471601328,87.04225404381823
60.0586,88.40983417710163,88.4960857175465,88.4754819655776,88.47893380314505,78.70338251371085,87.60931357839225
62.9883,89.18977332158977,89.26355491441682,89.25578742124407,89.25461731598645,79.47687854883056,88.38508063452342
64.4531,89.47938032409418,89.55165661827009,89.54847035696872,89.54709968152966,79.7692540614426,88.67584501691746
67.3828,90.02759656341166,90.09732807217331,90.1037439591475,90.10271471350146,80.32502561197332,89.22716920107445
68.8477,90.29769929305866,90.35553301201679,90.37318862309029,90.37169670937061,80.5938424298749,89.49389882707823
71.7773,90.75071040699254,90.79284402615149,90.82813093269904,90.82573274495118,81.0473868756883,89.94382435978864
74.707,91.0424940412522,91.0732580814831,91.12489975745218,91.1237758076819,81.34601317006903,90.23578107231342
77.6367,91.2180105848926,91.23427643993438,91.30420287525982,91.30394599389012,81.52664123707841,90.40999129711642
79.1016,91.26192170314872,91.27291967834492,91.35091697844746,91.3507043795649,81.5734388927614,90.45409291003645
82.0312,91.30094223434327,91.29671194679052,91.39404265570852,91.39368607132442,81.61636340281053,90.49152725243155
84.9609,91.25456420199089,91.2332434730906,91.35168527923467,91.35236391583366,81.5754601714253,90.44342025237306
87.8906,91.20296103576078,91.1730732883327,91.30682438932112,91.30687064548042,81.52972818435897,90.39308721281806
90.8203,91.18701917314448,91.14224228915892,91.29478256109272,91.2946977713842,81.5174383802604,90.37557624190318
95.2148,91.00285335038846,90.9466413162493,91.12462017545184,91.12559534255958,81.34886807455742,90.19628479885532
98.1445,90.79242395219248,90.71626941643851,90.91900525719603,90.9200025550549,81.1433150064421,89.98364404432421
101.074,90.62020104106855,90.5295615729443,90.75310908361604,90.75375438123334,80.97696957118407,89.81120521865058
105.469,90.40926428918596,90.31095073837731,90.55836583159925,90.55970166395836,80.783165649089,89.60713684903102
108.398,90.25713791968455,90.15591372559794,90.41808010227545,90.42063160697722,80.64461549910241,89.4608873072824
112.793,90.02625446591705,89.8946872100922,90.19559748463121,90.19870137860613,80.42304280381595,89.2274832092759
117.188,89.77238506351352,89.62892321604554,89.95755549589785,89.9570182668156,80.17965363728666,88.97813316712893
120.117,89.67465818615477,89.4987556422571,89.86140215286107,89.86525738836214,80.08987693664551,88.874994142589
124.512,89.49735330280791,89.29950245256828,89.69766813434778,89.70534361404461,79.93172994611518,88.70093049750209
128.906,89.28240842984022,89.04797224490257,89.492007057267,89.50210413893919,79.72961033644648,88.48325522105091
133.301,89.08312054602632,88.80428372827721,89.29906940032372,89.31116953091312,79.53961018990671,88.27786678884615
139.16,88.80729472872757,88.50586520622603,89.04851200625586,89.06400281529127,79.29404141499963,88.01146265813833
143.555,88.59623298478121,88.29364100619986,88.86230940899213,88.87878509463299,79.10926566534422,87.81376518617427
147.949,88.43459595999951,88.13046553404044,88.72640215651967,88.74956439256407,78.983113192024,87.66760394802951
153.809,88.19614981885962,87.89303798077586,88.52693074566304,88.55690496155752,78.79365884681883,87.45245782309688
159.668,87.90105474784957,87.5877194216306,88.26658720821399,88.30268920078336,78.542443179916,87.17579449058991
165.527,87.37971248028406,87.13622512209591,87.81784758240306,87.85191886072217,78.09136909484525,86.7088037177374
171.387,87.70096996866276,87.3296027019475,88.06471981803239,88.06047628456234,78.2822394701352,86.9499946096849
177.246,87.67605887159436,87.22793607753715,88.04097918823169,88.03512568143316,78.25588158057163,86.9085959404917
183.105,87.32615391555294,86.85064347226357,87.73151623326702,87.7419445175264,77.97017570453889,86.57987409951119
188.965,87.16057087672809,86.67680515669224,87.61151693944026,87.6332998723923,77.86680303920977,86.44110555068094
196.289,87.01169036030788,86.45977043157356,87.47061099054878,87.49998351429056,77.73706556679691,86.2846661808551
203.613,86.63841787127333,86.1905656773786,87.17221347943521,87.21149939060805,77.45377375718036,85.97785634292063
210.938,86.63048285426484,86.18413851352307,87.18518836175065,87.18199993845093,77.40697516858735,85.96895453433913
218.262,86.98129909604191,86.42875439405017,87.51915278887282,87.4500160383492,77.64667246542291,86.26822266542038
225.586,87.39172875311212,86.77598254243279,87.89716777480623,87.7237534508886,77.87097337346073,86.61623528853865
232.91,87.50014568433528,86.90778949133444,88.06873689300565,87.93899811394395,78.10059367925132,86.77747868868386
241.699,87.05373943268488,86.37564707401759,87.70478296088716,87.77684895906367,78.02374118207126,86.42225550094136
250.488,86.87873601838531,86.20803608952914,87.55853042965079,87.77455466531768,78.08613364011097,86.31118650512994
259.277,87.13456851019075,86.47811120631928,87.78999552860358,87.86294320291879,78.11776437446333,86.51036992714388
268.066,87.06306322651277,86.43248393089576,87.81754026630897,88.05625269320079,78.37639185384717,86.5538823856771
276.855,87.62866067367571,86.73257378380325,88.22721527072018,88.25482806318638,78.49833400560166,86.91118291775308
