Freq "Floor Bounce"
20.5078 68.76082410547674
21.9727 69.84625163488099
23.4375 70.65811935656279
24.9023 67.1211228640626
26.3672 61.0615413373873
27.832 75.89791827724349
29.2969 77.45931916156506
30.7617 77.98178575836761
32.2266 78.33155324459999
33.6914 78.77288771962809
35.1562 79.30445655920587
36.6211 79.83828928557156
38.0859 80.42935678630688
39.5508 80.94905885884668
41.0156 81.60366188079847
42.4805 82.17203089038198
43.9453 82.74723199018793
45.4102 83.30580202725876
46.875 83.87360354455551
48.3398 84.42270562981476
51.2695 85.46107764805275
52.7344 85.91498130509717
54.1992 86.34451934576404
55.6641 86.82588536308643
58.5938 87.83543713561549
60.0586 88.40983417710163
62.9883 89.18977332158977
64.4531 89.47938032409418
67.3828 90.02759656341166
68.8477 90.29769929305866
71.7773 90.75071040699254
74.707 91.0424940412522
77.6367 91.2180105848926
79.1016 91.26192170314872
82.0312 91.30094223434327
84.9609 91.25456420199089
87.8906 91.20296103576078
90.8203 91.18701917314448
95.2148 91.00285335038846
98.1445 90.79242395219248
101.074 90.62020104106855
105.469 90.40926428918596
108.398 90.25713791968455
112.793 90.02625446591705
117.188 89.77238506351352
120.117 89.67465818615477
124.512 89.49735330280791
128.906 89.28240842984022
133.301 89.08312054602632
139.16 88.80729472872757
143.555 88.59623298478121
147.949 88.43459595999951
153.809 88.19614981885962
159.668 87.90105474784957
165.527 87.37971248028406
171.387 87.70096996866276
177.246 87.67605887159436
183.105 87.32615391555294
188.965 87.16057087672809
196.289 87.01169036030788
203.613 86.63841787127333
210.938 86.63048285426484
218.262 86.98129909604191
225.586 87.39172875311212
232.91 87.50014568433528
241.699 87.05373943268488
250.488 86.87873601838531
259.277 87.13456851019075
268.066 87.06306322651277
276.855 87.62866067367571
287.109 88.02410136351254
297.363 87.76265980305608
307.617 87.8776526227335
319.336 87.41354147008903
329.59 87.12163993748621
341.309 87.11041211961756
353.027 86.6730766496174
366.211 86.32831896438074
379.395 86.2748412681904
392.578 86.34486072709534
405.762 85.96786826684912
420.41 85.35508051037972
435.059 85.07565710288169
451.172 85.29817305833986
465.82 84.97866506164976
483.398 85.04623292610654
499.512 84.74414377922244
517.09 84.95317610673331
536.133 85.17479681484137
555.176 85.21484962708661
574.219 85.0739769857589
594.727 85.12184161670767
615.234 85.03246640155365
637.207 85.28110320162429
659.18 85.50102788581631
682.617 85.54835425164256
707.52 85.49943771247483
732.422 85.37970002962729
757.324 85.8030242047113
785.156 85.77983293350226
811.523 85.93390704361786
840.82 86.0365657867505
870.117 86.31515720304895
900.879 86.52405927285909
933.105 86.43583005003258
965.332 86.61640709493453
1000.49 86.45250563147727
1035.64 86.43308772370786
1072.27 86.22129926106962
1108.89 85.86198780361777
1148.44 86.1176246425414
1189.45 86.87684687154825
1230.47 86.88483795464435
1274.41 87.12385685556873
1319.82 87.2601408952458
1366.7 87.69381665486326
1413.57 87.85920356588228
1463.38 86.81881430128593
1516.11 86.89394564140082
1568.85 85.94207564573921
1624.51 86.71531342879128
1681.64 85.94373268699297
1741.7 86.90868225398322
1803.22 86.31123724383974
1866.21 86.596629630879
1932.13 85.75057106877749
1999.51 86.60281280953436
2069.82 86.19797938581988
2143.07 85.65991358961558
2219.24 85.77649260960794
2296.88 85.55996554114996
2378.91 85.73790996964493
2462.4 86.01478449738876
2548.83 86.22566881008845
2639.65 86.31515050773669
2731.93 86.42397349593745
2828.61 86.36569817705424
2928.22 86.46768774463817
3030.76 86.41724676036695
3137.7 86.42431021689009
3249.02 86.54264934564918
3363.28 86.54813768643322
3481.93 86.38475444910614
3604.98 86.1556596684646
3732.42 86.0223767269336
3864.26 85.843120545114
4000.49 85.64913029609818
4141.11 85.41881883600487
4287.6 85.04095817095255
4438.48 84.6760288800863
4595.21 84.77329060375942
4756.35 84.80978834424369
4924.8 84.98864921319657
5097.66 85.20618967621618
5277.83 85.3271444424243
5463.87 85.44537508774799
5657.23 85.53763066970399
5856.45 85.71484397491032
6062.99 85.20600610207441
6276.86 84.46267546435729
6498.05 84.84547379195908
6726.56 85.3656888745109
6963.87 85.43974538419286
7209.96 85.1643058574003
7464.84 84.77421299194037
7727.05 84.77925172240143
7999.51 85.05129485096025
8282.23 85.34928995425066
8573.73 85.59206527316579
8876.95 85.69888891406077
9188.96 85.72543335385554
9514.16 85.94645022607202
9849.61 86.31105977235416
10196.8 86.21114599754517
10555.7 86.13881085937771
10927.7 86.09545140199826
11313.0 86.25156081134475
11712.9 86.45805547077225
12126.0 86.45006803222945
12553.7 86.27100492141685
12996.1 85.94147348456161
13454.6 85.9908481302565
13929.2 85.39180078603881
14419.9 84.69089283497064
14928.2 85.00440952517994
15455.6 84.92905067723844
16000.5 84.44813429688537
16564.5 84.06053593419446
17148.9 83.55246553654732
17752.4 82.85144047742378
18379.4 81.99615398886601
19026.9 81.24094756610299
19697.8 80.23703709416904
19999.5 79.85777567668532
