Freq "Ceiling Bounce"
20.5078 68.9776331842973
21.9727 69.98359743994234
23.4375 70.81656834162477
24.9023 66.64382900987697
26.3672 60.96029637758352
27.832 76.03059595109934
29.2969 77.60879763818187
30.7617 78.11612203631034
32.2266 78.46648556756352
33.6914 78.91381905937712
35.1562 79.45375239935626
36.6211 79.97638059451312
38.0859 80.56471115772109
39.5508 81.08857684323496
41.0156 81.74697466368634
42.4805 82.3150055330822
43.9453 82.88573583658972
45.4102 83.44623402540006
46.875 84.00709716340899
48.3398 84.5515276686894
51.2695 85.58225676692628
52.7344 86.03398852799108
54.1992 86.46538763695936
55.6641 86.92875224349507
58.5938 87.93981822582177
60.0586 88.4960857175465
62.9883 89.26355491441682
64.4531 89.55165661827009
67.3828 90.09732807217331
68.8477 90.35553301201679
71.7773 90.79284402615149
74.707 91.0732580814831
77.6367 91.23427643993438
79.1016 91.27291967834492
82.0312 91.29671194679052
84.9609 91.2332434730906
87.8906 91.1730732883327
90.8203 91.14224228915892
95.2148 90.9466413162493
98.1445 90.71626941643851
101.074 90.5295615729443
105.469 90.31095073837731
108.398 90.15591372559794
112.793 89.8946872100922
117.188 89.62892321604554
120.117 89.4987556422571
124.512 89.29950245256828
128.906 89.04797224490257
133.301 88.80428372827721
139.16 88.50586520622603
143.555 88.29364100619986
147.949 88.13046553404044
153.809 87.89303798077586
159.668 87.5877194216306
165.527 87.13622512209591
171.387 87.3296027019475
177.246 87.22793607753715
183.105 86.85064347226357
188.965 86.67680515669224
196.289 86.45977043157356
203.613 86.1905656773786
210.938 86.18413851352307
218.262 86.42875439405017
225.586 86.77598254243279
232.91 86.90778949133444
241.699 86.37564707401759
250.488 86.20803608952914
259.277 86.47811120631928
268.066 86.43248393089576
276.855 86.73257378380325
287.109 87.43022853840698
297.363 87.11060654973754
307.617 87.488860515639
319.336 86.72462699916582
329.59 86.1802951708101
341.309 86.07016658912903
353.027 85.5932713817885
366.211 85.13197412439553
379.395 84.9964864280082
392.578 84.97559204211758
405.762 84.48113991202497
420.41 83.79854316334627
435.059 83.41078427632836
451.172 83.44221187225777
465.82 82.63326277264274
483.398 82.38027260079534
499.512 83.08474432944507
517.09 83.29797630211348
536.133 83.05038462989631
555.176 83.09748670553725
574.219 83.02275349322088
594.727 83.08599153980954
615.234 83.21911261950751
637.207 83.48209159960949
659.18 83.32755374146228
682.617 83.4698644520646
707.52 83.7686730846443
732.422 83.48239059320045
757.324 84.27836144644468
785.156 84.30444135834163
811.523 84.6703565321752
840.82 85.08562982945674
870.117 85.11201625211206
900.879 85.60728728107425
933.105 85.63562291653551
965.332 85.93298632608038
1000.49 85.5552990719787
1035.64 85.82174954473864
1072.27 85.40060666075001
1108.89 85.05466180924877
1148.44 85.10969390127703
1189.45 85.67605286003518
1230.47 86.00668103244122
1274.41 86.2390602428508
1319.82 85.9426928609866
1366.7 86.65625985848156
1413.57 86.75119314459664
1463.38 86.15904422649345
1516.11 84.98277831456687
1568.85 84.80829583144666
1624.51 84.56710859228332
1681.64 84.85890217972509
1741.7 84.7668375946077
1803.22 84.79569477864788
1866.21 84.64115012974366
1932.13 84.32906129482632
1999.51 83.69353308509297
2069.82 83.81240820012037
2143.07 83.83058805058948
2219.24 84.26019615308095
2296.88 84.95809403329474
2378.91 85.08258594122137
2462.4 85.22024206540138
2548.83 85.3489182378004
2639.65 85.30102235391495
2731.93 84.7942799764938
2828.61 84.38163425653053
2928.22 84.61235680918497
3030.76 84.77305817807795
3137.7 84.97044866709138
3249.02 85.08588592901037
3363.28 84.96330534153714
3481.93 84.69791043242465
3604.98 84.33559051719064
3732.42 83.85529762829074
3864.26 83.31710399060488
4000.49 82.75710556841848
4141.11 82.2789224903072
4287.6 81.70479193524692
4438.48 81.37605988686039
4595.21 81.0542297569082
4756.35 80.97880391479273
4924.8 80.63122968760092
5097.66 80.6359997823585
5277.83 80.7955020649137
5463.87 80.61942274032283
5657.23 81.11397014250929
5856.45 81.53725461319846
6062.99 81.47014290534607
6276.86 81.03327450172335
6498.05 80.21083100883274
6726.56 80.97275140050802
6963.87 81.23997226258375
7209.96 81.63416841018585
7464.84 81.5500421210013
7727.05 81.221636605716
7999.51 81.07350035369919
8282.23 81.24247976837374
8573.73 81.46583826645646
8876.95 81.57145541982172
9188.96 81.59851220762113
9514.16 81.44802076588209
9849.61 81.2290236206932
10196.8 81.54033772645285
10555.7 81.37232942043647
10927.7 81.32509063458818
11313.0 81.26760136194528
11712.9 81.14344219004477
12126.0 81.07749123311652
12553.7 80.89368785607181
12996.1 80.38044972677018
13454.6 80.50708246216197
13929.2 80.23783174343941
14419.9 79.95829276423257
14928.2 80.43589080176814
15455.6 80.51296705409615
16000.5 80.00400930247129
16564.5 79.10346661156294
17148.9 78.2380728408747
17752.4 77.38566078095468
18379.4 76.72022298035046
19026.9 75.72853358822252
19697.8 74.8200427131328
19999.5 74.22926931897283
