Freq "Listening Window"
20.5078 29.40060281370154
21.9727 37.63823431185665
23.4375 34.74623980476969
24.9023 43.84967216479302
26.3672 46.11802663714238
27.832 49.65383288897627
29.2969 51.58131517865158
30.7617 53.606211850582184
32.2266 55.986380269912814
33.6914 58.65953853955486
35.1562 60.300347441340875
36.6211 62.27968124987895
38.0859 63.70947218622115
39.5508 65.64897452977561
41.0156 67.56417599112721
42.4805 68.32289566289953
43.9453 70.30996992612415
45.4102 71.77860174798886
46.875 73.25320091362434
48.3398 74.43952334749365
51.2695 76.69764211175405
52.7344 77.71835771018593
54.1992 78.62103392574866
55.6641 79.29733530492625
58.5938 80.26586910757761
60.0586 80.63674174649113
62.9883 81.08985708431655
64.4531 81.32197901867234
67.3828 81.62386164381894
68.8477 81.7439743733974
71.7773 81.98011399981478
74.707 82.17599504791646
77.6367 82.37712891036448
79.1016 82.44817675677153
82.0312 82.51981761513989
84.9609 82.60346962234135
87.8906 82.6912535089474
90.8203 83.10016826561697
95.2148 82.98209160228996
98.1445 83.14022252950546
101.074 83.15667349349533
105.469 83.39876633188335
108.398 83.66390183641623
112.793 83.88789976546482
117.188 84.1235113150548
120.117 84.14051391896888
124.512 84.03442747513655
128.906 84.15739099263408
133.301 84.25939643938965
139.16 84.37624846337263
143.555 84.45121241958961
147.949 84.52074621087473
153.809 84.6500893768599
159.668 84.660796648917
165.527 84.89843516222406
171.387 84.96306898560395
177.246 85.00666822072765
183.105 84.90951441094532
188.965 84.906629561152
196.289 84.98065257612626
203.613 84.9023697283573
210.938 85.00231593619857
218.262 84.82698048667143
225.586 84.23373371142635
232.91 82.75520332391933
241.699 84.15562656089787
250.488 84.4361555758666
259.277 84.80811435347799
268.066 84.70899287581685
276.855 84.70121082320726
287.109 84.70949769697607
297.363 84.64324759999633
307.617 84.77403053747251
319.336 84.52882385233933
329.59 84.32277482702892
341.309 84.25074019178889
353.027 84.30584947082677
366.211 84.05877069718284
379.395 84.27845658219492
392.578 84.17099473508247
405.762 84.21450454393593
420.41 84.3811113855451
435.059 84.17819297287086
451.172 84.65107941029214
465.82 84.8197090888363
483.398 85.13555335872397
499.512 84.76828595915853
517.09 85.18139575500439
536.133 84.79620832558675
555.176 85.52157185775906
574.219 85.36203765681965
594.727 84.9057486399881
615.234 85.18176079273994
637.207 84.74319004041273
659.18 83.70876245418661
682.617 83.18733730568513
707.52 83.35789770217644
732.422 83.29552393502397
757.324 83.31463394352534
785.156 84.76835318775275
811.523 84.95411320289935
840.82 81.26370527852146
870.117 82.61985987015288
900.879 84.33114851053921
933.105 83.89916930378865
965.332 84.50190565904694
1000.49 84.93757022640972
1035.64 84.47318814506839
1072.27 83.96453709715713
1108.89 83.54045073572034
1148.44 82.57097733097413
1189.45 83.47372529530138
1230.47 82.8964766238544
1274.41 81.91613733409238
1319.82 82.20312301503965
1366.7 81.62404697108855
1413.57 82.18138909382772
1463.38 83.21915009643011
1516.11 83.42053312217492
1568.85 82.58968771132655
1624.51 82.60690029222371
1681.64 83.37132148465136
1741.7 83.9256101452831
1803.22 83.92411610108451
1866.21 83.38436080616671
1932.13 82.93523409992972
1999.51 83.20909613162132
2069.82 83.671288739163
2143.07 83.92187192911562
2219.24 83.60181825678121
2296.88 82.31117079181652
2378.91 82.49836085373272
2462.4 84.00383892636418
2548.83 84.83221323641959
2639.65 84.29114966587723
2731.93 83.19096688961172
2828.61 83.20098966631718
2928.22 84.14481909536921
3030.76 84.40946394326117
3137.7 84.36173017525745
3249.02 83.84823302321563
3363.28 83.21373496061969
3481.93 83.67182929052603
3604.98 83.91217336437221
3732.42 84.25614437016226
3864.26 84.3831957526246
4000.49 83.34010774816907
4141.11 84.28408246428361
4287.6 84.33984288218019
4438.48 84.4739751147217
4595.21 84.07968074073379
4756.35 83.97936467647654
4924.8 83.37315206937713
5097.66 81.36160491583354
5277.83 80.51709617511648
5463.87 81.30088288379282
5657.23 82.62931560283081
5856.45 82.72002117186713
6062.99 83.64469938979671
6276.86 83.68573536465841
6498.05 83.52837260733106
6726.56 83.59595981491543
6963.87 82.98022031616128
7209.96 83.43096045813286
7464.84 83.70000503918908
7727.05 83.47793128310197
7999.51 84.00016680733393
8282.23 83.11438346430397
8573.73 81.61712975292174
8876.95 81.7265920241826
9188.96 82.54817036503027
9514.16 82.79310224234376
9849.61 82.5273264808504
10196.8 82.16997099885698
10555.7 82.10100358412669
10927.7 81.75024757280947
11313.0 81.41671280320168
11712.9 81.0967421066256
12126.0 80.77342833557599
12553.7 80.98170890363264
12996.1 81.13549381364518
13454.6 80.8268291780453
13929.2 80.18613686284681
14419.9 79.95296706757371
14928.2 79.782067819947
15455.6 79.47553505345618
16000.5 79.71016416742796
16564.5 79.87340818639912
17148.9 79.6424884240353
17752.4 79.2141941860028
18379.4 79.37035532313278
19026.9 79.62734611297225
19697.8 79.36657904272745
19999.5 79.1155925521083
