Freq "Early Reflections DI"
20.5078 28.902315349007182
21.9727 33.825037036061474
23.4375 31.557924015049252
24.9023 35.60993336972055
26.3672 36.83779788461325
27.832 37.59746911721382
29.2969 38.2373128890558
30.7617 38.20221847411494
32.2266 38.348484079061166
33.6914 38.83062616648402
35.1562 38.80530886369252
36.6211 39.000403047829096
38.0859 38.99590042933788
39.5508 39.14702953955937
41.0156 39.325035456780626
42.4805 39.12436511383437
43.9453 39.255079186882384
45.4102 39.304474966811824
46.875 39.39382404410594
48.3398 39.385910361801834
51.2695 39.44414797921448
52.7344 39.50289783114887
54.1992 39.54435108284443
55.6641 39.56603163823691
58.5938 39.600594774387076
60.0586 39.62839225538683
62.9883 39.6591575674438
64.4531 39.68297501455477
67.3828 39.714437102723934
68.8477 39.72792110031422
71.7773 39.760067194080804
74.707 39.78633231075493
77.6367 39.815586764118166
79.1016 39.82414328379738
82.0312 39.84347981257122
84.9609 39.84935467828312
87.8906 39.84642930586044
90.8203 39.98104481822074
95.2148 39.90256465956608
98.1445 39.89846731980978
101.074 39.904475097050934
105.469 39.93915722879758
108.398 39.999219039058005
112.793 40.065646935618076
117.188 40.146047755368755
120.117 40.10714980611667
124.512 40.001573138426735
128.906 40.03773738921285
133.301 40.042707146236424
139.16 40.045871040268594
143.555 40.064638152167305
147.949 40.10219582511651
153.809 40.12207308991617
159.668 40.10345964805094
165.527 40.09034785267241
171.387 40.14765948545789
177.246 40.19118479527698
183.105 40.156447363284485
188.965 40.15824589132947
196.289 40.201674866314875
203.613 40.18550091828969
210.938 40.17423095460863
218.262 39.9977138533897
225.586 39.71551361180789
232.91 39.56935085795436
241.699 40.48522461913093
250.488 40.52790358540558
259.277 40.5592698875698
268.066 40.535473082977404
276.855 40.55635258902507
287.109 40.55460984568984
297.363 40.61858619968854
307.617 40.68871636404943
319.336 40.716450339178536
329.59 40.77279697794127
341.309 40.79338382377145
353.027 40.95237367857733
366.211 40.889587071607195
379.395 40.942768457032315
392.578 40.9480237608247
405.762 41.019316979602294
420.41 41.13408212307043
435.059 41.07439902218698
451.172 41.21569141238551
465.82 41.25388047692033
483.398 41.30718931487935
499.512 41.16394143455416
517.09 41.248507488718815
536.133 41.37353576021961
555.176 41.6338171913367
574.219 41.31930850816384
594.727 41.37059167933366
615.234 41.61754931758236
637.207 41.27213298058217
659.18 41.165446865265125
682.617 41.31478061875151
707.52 41.57817997666598
732.422 41.87593270846611
757.324 41.654421098896876
785.156 42.160640195482586
811.523 41.678044217979775
840.82 39.76176536094074
870.117 40.729635553685114
900.879 41.847232185521946
933.105 41.531025133138456
965.332 42.28270834137862
1000.49 42.71445982664018
1035.64 42.72086530070017
1072.27 42.30793081276869
1108.89 42.91616005074356
1148.44 41.80918184572336
1189.45 42.84432337618024
1230.47 42.56530480439187
1274.41 41.55871519386119
1319.82 42.414937704620456
1366.7 42.09823178699821
1413.57 42.542223149656735
1463.38 42.75396702495193
1516.11 42.55379657375512
1568.85 42.281928917780576
1624.51 42.461700510353026
1681.64 42.77213707190063
1741.7 42.93345515456629
1803.22 42.8935804706515
1866.21 42.741781824387175
1932.13 42.56535499786315
1999.51 42.815475881331665
2069.82 43.11997020652183
2143.07 43.21097814353108
2219.24 42.834342277187005
2296.88 41.61728087093259
2378.91 41.54480933458444
2462.4 42.70002654278427
2548.83 43.227820133939545
2639.65 42.49045424173781
2731.93 41.585065037782556
2828.61 41.842902568163524
2928.22 42.47493094760188
3030.76 42.68079944871445
3137.7 42.83359356446417
3249.02 42.7078630659382
3363.28 42.48785872918967
3481.93 42.96864484955118
3604.98 43.03667655518406
3732.42 43.56443422444855
3864.26 43.53599023427357
4000.49 42.90863261056553
4141.11 43.69512006951307
4287.6 43.6756640501239
4438.48 43.56494583433478
4595.21 43.66436648715428
4756.35 43.91209739362675
4924.8 44.020224173697514
5097.66 43.73288671810272
5277.83 43.87802545562987
5463.87 44.01965669188958
5657.23 43.83203188612177
5856.45 43.08064060399383
6062.99 43.06283274888979
6276.86 43.00370749005222
6498.05 43.45978600618703
6726.56 43.78442978778136
6963.87 43.568310633023316
7209.96 43.617697170158706
7464.84 43.909198717295595
7727.05 44.07478382087045
7999.51 44.70727145038407
8282.23 44.232737518222194
8573.73 43.24663520232126
8876.95 42.767001390780294
9188.96 42.46448091185353
9514.16 42.519488516643705
9849.61 42.80211559307867
10196.8 43.218218652668014
10555.7 43.74782127866844
10927.7 43.57006214601948
11313.0 43.43280286755184
11712.9 43.47241331116429
12126.0 43.557433956953275
12553.7 43.90604671442412
12996.1 44.22632200338917
13454.6 44.25182654736484
13929.2 43.777743493852014
14419.9 43.470385655269666
14928.2 43.27400795456252
15455.6 42.93652273920718
16000.5 43.42490802855613
16564.5 43.23944339715186
17148.9 43.160934403669216
17752.4 42.54395342068008
18379.4 42.63777106717231
19026.9 43.28687491276446
19697.8 43.55956609210341
19999.5 43.41794701712766
