Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
60.0586,80.92316212121214,80.95010386770326,81.63547768417696,81.32171161231645,39.628392255386814,39.3146261835263,40
62.9883,81.37646212121216,81.40321920552869,82.0278436634379,81.74406163808489,39.6591575674438,39.37537554209078,40
64.4531,81.60976212121214,81.63534113988447,82.21439770861433,81.9523661253297,39.68297501455477,39.420943431270146,40
67.3828,81.91216212121213,81.93722376503108,82.4557302424213,82.22278666230714,39.714437102723934,39.48149352260978,40
68.8477,82.03256212121214,82.05733649460954,82.55245798326102,82.32941539429534,39.727921100314205,39.50487851134852,40
71.7773,82.26996212121213,82.29347612102691,82.72964859304052,82.5334089269461,39.76006719408082,39.56382752798639,40
74.707,82.46666212121214,82.4893571691286,82.87677839577148,82.70302485837367,39.78633231075493,39.612578773357114,40
77.6367,82.66956212121214,82.69049103157661,83.01913060750901,82.87490426745843,39.81558676411818,39.6713604240676,40
79.1016,82.74056212121214,82.76153887798367,83.0738555666524,82.93739559418631,39.824143283797355,39.68768331133127,40
82.0312,82.81296212121214,82.83317973635202,83.10711706114795,82.98969992378083,39.84347981257119,39.726062675204076,40
84.9609,82.89706212121213,82.91683174355349,83.18069764287712,83.06747706527035,39.849354678283134,39.73613410067637,40
87.8906,82.98426212121214,83.00461563015953,83.27348867217002,83.1581863242991,39.84642930586044,39.73112695798952,40
90.8203,83.40586212121214,83.41353038682911,83.41996494178848,83.43248556860837,39.98104481822074,39.99356544504063,40
95.2148,83.27886212121214,83.29545372350209,83.46701692656713,83.39288906393601,39.90256465956608,39.828436796934966,40
98.1445,83.43546212121215,83.4535846507176,83.6262353348522,83.55511733090779,39.89846731980981,39.827349315865405,40
101.074,83.45076212121214,83.47003561470747,83.6304029700937,83.56556051765652,39.90447509705095,39.83963264461377,40
105.469,83.69896212121213,83.71212845309549,83.81105338817642,83.7729712242979,39.93915722879758,39.90107506491907,40
108.398,83.97146212121214,83.97726395762837,83.96378336804189,83.97804491857036,39.999219039058005,40.01348058958648,40
112.793,84.19966212121214,84.20126188667696,84.05148911133892,84.1356149510589,40.06564693561806,40.149772775338036,40
117.188,84.44036212121213,84.43687343626694,84.12533486853098,84.2908256808982,40.14604775536874,40.31153856773595,40
120.117,84.45496212121213,84.45387604018102,84.22453346467107,84.34672623406435,40.10714980611667,40.229342575509946,40
124.512,84.33906212121214,84.34778959634869,84.33504509353178,84.34621645792197,40.00157313842672,40.012744502816915,40
128.906,84.46676212121214,84.47075311384621,84.38506479172082,84.43301572463339,40.03773738921282,40.08568832212539,40
133.301,84.56886212121213,84.57275856060178,84.47198735827023,84.53005141436536,40.042707146236424,40.10077120233156,40
139.16,84.68666212121214,84.68961058458477,84.58732500787625,84.64373954431616,40.04587104026861,40.102285576708525,40
143.555,84.76616212121213,84.76457454080175,84.63104871404799,84.69993638863444,40.064638152167305,40.133525826753754,40
147.949,84.83596212121213,84.83410833208687,84.62413646291063,84.73191250697037,40.102195825116496,40.20997186917624,40
153.809,84.96876212121214,84.96345149807203,84.71579086156974,84.84137840815586,40.12207308991617,40.24766063650229,40
159.668,84.98026212121214,84.97415877012914,84.75964774913913,84.87069912207821,40.10345964805093,40.21451102099,40
165.527,85.21996212121213,85.2117972834362,85.02805601490375,85.12144943076379,40.09034785267241,40.183741268532444,40
171.387,85.28966212121213,85.27643110681609,84.97484475241787,85.12877162135818,40.14765948545791,40.301586354398225,40
177.246,85.33726212121213,85.32003034193978,84.93995077536478,85.12884554666279,40.191184795276996,40.380079566575006,40
183.105,85.23636212121214,85.22287653215746,84.91306657380898,85.06642916887296,40.1564473632845,40.30980995834848,40
188.965,85.23536212121213,85.21999168236414,84.89941251922558,85.06174579103467,40.15824589132947,40.32057916313856,40
196.289,85.31386212121214,85.2940146973384,84.88600484631631,85.09233983102354,40.20167486631486,40.408009851022086,40
203.613,85.23526212121213,85.21573184956944,84.85535944663255,85.03023093127977,40.18550091828966,40.36037240293689,40
210.938,85.33476212121214,85.31567805741071,84.96981304129795,85.14144710280206,40.174230954608646,40.345865016112754,40
218.262,85.14076212121215,85.14034260788357,85.14456405702812,85.14262875449386,39.99771385338971,39.99577855085545,40
225.586,84.52576212121214,84.54709583263849,85.05045442654206,84.83158222083058,39.71551361180791,39.49664140609643,40
232.91,83.10566212121212,83.06856544513147,83.95092421950183,83.4992145871771,39.569350857954376,39.11764122562964,40
241.699,84.57716212121214,84.46898868211001,83.66672339018537,83.98376406297908,40.48522461913093,40.80226529192464,40
250.488,84.84486212121213,84.74951769707873,83.78003975985058,84.22161411167316,40.52790358540557,40.96947793722815,40
259.277,85.20686212121214,85.12147647469013,84.09101594655247,84.56220658712033,40.5592698875698,41.03046052813765,40
268.066,85.10966212121214,85.02235499702898,84.03346995443508,84.48688191405161,40.535473082977376,40.98888504259391,40
276.855,85.10756212121214,85.0145729444194,83.9220040369979,84.45822035539432,40.55635258902508,41.092568907421494,40
287.109,85.11236212121214,85.02285981818821,83.95875399222865,84.46824997249836,40.55460984568985,41.06410582595956,40
297.363,85.06956212121214,84.95660972120847,83.80855691009255,84.33802352151993,40.61858619968854,41.14805281111592,40
307.617,85.19766212121213,85.08739265868465,83.80091942352925,84.39867629463522,40.68871636404943,41.2864732351554,40
319.336,84.96126212121216,84.84218597355147,83.53041573084896,84.12573563437293,40.716450339178536,41.31177024270251,40
329.59,84.73556212121214,84.63613694824106,83.17621098919483,83.86333997029979,40.77279697794127,41.45992595904623,40
341.309,84.68786212121212,84.56410231300103,83.05090782068662,83.7707184892296,40.793383823771435,41.51319449231441,40
353.027,84.75056212121213,84.61921159203891,82.77239895187192,83.6668379134616,40.9523736785773,41.84681264016699,40
366.211,84.49516212121215,84.37213281839497,82.61423938659597,83.48254574678775,40.889587071607224,41.757893431799005,40
379.395,84.73286212121214,84.59181870340706,82.70522917921178,83.64905024637474,40.942768457032315,41.88658952419527,40
392.578,84.59366212121215,84.48435685629461,82.58666593427606,83.53633309546989,40.948023760824725,41.897690922018555,40
405.762,84.65316212121213,84.52786666514807,82.45825568664904,83.50854968554577,41.019316979602294,42.06961097849903,40
420.41,84.88476212121213,84.69447350675723,82.34341166437892,83.56039138368679,41.13408212307044,42.351061842378314,40
435.059,84.62056212121213,84.491555094083,82.26185252062639,83.41715607189603,41.07439902218697,42.229702573456606,40
451.172,85.10036212121214,84.96444153150428,82.33360461021306,83.74875011911878,41.215691412385496,42.63083692129122,40
465.82,85.33656212121214,85.13307121004844,82.44587309777644,83.87919073312811,41.25388047692033,42.687198112272,40
483.398,85.57656212121212,85.4489154799361,82.64436990599778,84.14172616505675,41.30718931487935,42.80454557393833,40
499.512,85.17846212121214,85.08164808037067,82.50625047792221,83.91770664581651,41.16394143455416,42.57539760244846,40
517.09,85.66466212121213,85.49475787621653,82.74133646152805,84.24625038749771,41.248507488718815,42.753421414688475,40
536.133,85.28686212121214,85.10957044679888,82.2813369405965,83.73603468657926,41.373535760219625,42.82823350620238,40
555.176,86.00086212121214,85.8349339789712,82.39351319561219,84.20111678763446,41.63381719133673,43.44142078335901,40
574.219,85.80046212121214,85.67539977803179,82.6706263801841,84.35609126986796,41.31930850816383,43.004773397847686,40
594.727,85.40826212121213,85.21911076120024,82.31622035708958,83.84851908186657,41.37059167933367,42.902890404110664,40
615.234,85.63546212121214,85.49512291395207,82.17704518082913,83.8775735963697,41.61754931758237,43.31807773312295,40
637.207,85.23366212121213,85.05655216162486,82.09287749753419,83.78441918104268,41.272132980582185,42.963674664090675,40
659.18,84.11616212121213,84.02212457539875,81.367748288373,82.85667771013361,41.16544686526514,42.654376287025755,40
682.617,83.74206212121214,83.50069942689727,80.91409746488088,82.18591880814573,41.31478061875154,42.58660196201639,40
707.52,83.90136212121213,83.67125982338858,80.56634861044601,82.0930798467226,41.57817997666598,43.10491121294257,40
732.422,83.99446212121214,83.6088860562361,80.62605488860451,81.73295334777,41.875932708466095,42.98283116763159,40
757.324,83.81566212121214,83.62799606473747,80.97449334819905,81.97357496584057,41.654421098896904,42.653502716538426,40
785.156,85.64716212121213,85.08171530896489,81.61271371027676,82.92107511348227,42.160640195482614,43.46900159868812,40
811.523,85.39776212121215,85.26747532411149,82.7615292958513,83.58943110613173,41.67804421797976,42.50594602826018,40
840.82,81.38426212121213,81.5770673997336,80.39425595685758,81.81530203879285,39.76176536094074,41.182811442876016,40
870.117,83.26066212121214,82.93322199136502,80.21407462290917,82.20358643767989,40.72963555368513,42.71914736845585,40
900.879,84.98986212121214,84.64451063175134,80.62700897072337,82.7972784462294,41.847232185521946,44.01750166102798,40
933.105,84.47366212121214,84.21253142500079,80.73071330941077,82.68150629186236,41.53102513313843,43.481818115590016,40
965.332,85.31556212121212,84.81526778025908,80.28265840554405,82.53255943888043,42.28270834137865,44.53260937471502,40
1000.49,85.68846212121214,85.25093234762186,80.28998563818398,82.53647252098169,42.714459826640166,44.96094670943788,40
1035.64,85.14306212121214,84.78655026628053,79.58302078727537,82.06568496558035,42.72086530070018,45.203529479005155,40
1072.27,84.05136212121214,84.27789921836927,79.79883573561345,81.9699684056006,42.307930812768674,44.47906348275582,40
1108.89,84.36676212121213,83.85381285693248,78.60503313052376,80.93765280618892,42.91616005074356,45.24877972640871,40
1148.44,82.96536212121215,82.88433945218627,78.58793484912772,81.07515760646288,41.80918184572339,44.29640460305855,40
1189.45,84.59056212121213,83.78708741651351,78.58678297006739,80.94276404033327,42.84432337618024,45.200304446446125,40
1230.47,83.74376212121214,83.20983874506653,77.97774433074066,80.64453394067465,42.565304804391886,45.23209441432587,40
1274.41,82.35166212121214,82.22949945530452,77.56921808309636,80.67078426144333,41.55871519386119,44.66028137220816,40
1319.82,82.96176212121215,82.51648513625179,76.95172045141096,80.10154743163135,42.41493770462044,45.564764684840824,40
1366.7,82.47566212121214,81.93740909230068,76.95445066215352,79.83917730530246,42.09823178699823,44.982958430147164,40
1413.57,82.86706212121213,82.49475121503986,77.07402641312954,79.9525280653831,42.54222314965675,45.42072480191031,40
1463.38,83.93316212121213,83.53251221764225,77.74828100376645,80.77854519269033,42.75396702495192,45.7842312138758,40
1516.11,84.36026212121213,83.73389524338705,78.11464005858787,81.18009866963192,42.553796573755136,45.61925518479919,40
1568.85,83.50636212121212,82.90304983253868,77.99215295838901,80.62112091475812,42.28192891778056,44.91089687414967,40
1624.51,83.30326212121214,82.92026241343585,77.64953369533406,80.45856190308281,42.46170051035304,45.27072871810179,40
1681.64,84.01846212121214,83.6846836058635,78.38380568913446,80.91254653396285,42.772137071900644,45.300877916729036,40
1741.7,84.29956212121213,84.23897226649524,78.4583856557391,81.30551711192894,42.9334551545663,45.780586610756146,40
1803.22,84.57836212121214,84.23747822229664,78.17053643673356,81.34389775164514,42.8935804706515,46.06694178556309,40
1866.21,84.36106212121213,83.69772292737885,77.48614712813038,80.95594110299169,42.74178182438716,46.211575799248465,40
1932.13,84.03716212121215,83.24859622114185,77.29746578681016,80.68324122327871,42.56535499786314,45.95113043433169,40
1999.51,84.04936212121214,83.52245825283346,77.42424814000694,80.70698237150177,42.81547588133169,46.09821011282652,40
2069.82,84.81206212121214,83.98465086037514,77.60688929877168,80.86468065385333,43.11997020652181,46.377761561603464,40
2143.07,84.88616212121214,84.23523405032776,77.75799930835122,81.02425590679668,43.21097814353108,46.477234741976545,40
2219.24,84.54626212121214,83.91518037799335,77.5390144217021,81.08083810080635,42.834342277187005,46.376165956291246,40
2296.88,82.99456212121214,82.62453291302866,77.4105180403527,81.00725204209604,41.61728087093262,45.21401487267596,40
2378.91,83.18356212121212,82.81172297494486,77.65579400998134,81.26691364036043,41.54480933458443,45.15592896496352,40
2462.4,84.89466212121214,84.31720104757632,78.11586014077848,81.61717450479206,42.70002654278426,46.20134090679784,40
2548.83,85.82756212121215,85.14557535763173,78.33248094245734,81.91775522369218,43.227820133939545,46.81309441517439,40
2639.65,85.27866212121215,84.60451178708936,78.26732189325897,82.11405754535157,42.490454241737794,46.3371898938304,40
2731.93,84.10816212121213,83.50432901082385,77.91414749088601,81.9192639730413,41.585065037782556,45.59018151993784,40
2828.61,83.94586212121213,83.51435178752932,77.85668047355556,81.67144921936578,41.84290256816354,45.657671313973765,40
2928.22,85.01946212121216,84.45818121658135,78.33766623587488,81.98325026897946,42.47493094760189,46.120514980706474,40
3030.76,85.39956212121216,84.72282606447331,78.34709484146822,82.04202661575886,42.68079944871445,46.37573122300509,40
3137.7,85.06396212121213,84.67509229646959,78.09950056290519,81.84149873200543,42.83359356446415,46.575591733564394,40
3249.02,84.61236212121214,84.16159514442776,77.8191323123891,81.45373207848957,42.7078630659382,46.34246283203866,40
3363.28,83.96726212121213,83.52709708183183,77.34388262215909,81.03923835264216,42.48785872918967,46.18321445967274,40
3481.93,84.30266212121215,83.98519141173817,77.21270893548969,81.01654656218699,42.96864484955118,46.772482476248484,40
3604.98,84.80916212121214,84.22553548558434,77.39748266477885,81.1888589304003,43.036676555184044,46.828052820805496,40
3732.42,85.20086212121214,84.5695064913744,77.28304708689451,81.00507226692585,43.56443422444855,47.286459404479885,40
3864.26,85.30726212121213,84.69655787383674,77.1629979169226,81.16056763956315,43.535990234273584,47.53355995691413,40
4000.49,84.36316212121214,83.65346986938121,76.68901391376357,80.74483725881568,42.90863261056553,46.96445595561764,40
4141.11,85.32136212121212,84.59744458549575,76.93018957906419,80.90232451598268,43.69512006951307,47.66725500643156,40
4287.6,85.35986212121212,84.65320500339233,76.83901120452256,80.97754095326843,43.6756640501239,47.814193798869766,40
4438.48,85.74186212121214,84.78733723593383,76.99622928356952,81.22239140159905,43.56494583433478,47.791107952364314,40
4595.21,85.53556212121214,84.39304286194593,76.59150731179419,80.72867637479165,43.66436648715428,47.80153555015174,40
4756.35,85.37366212121213,84.29272679768867,76.29888865181174,80.38062940406193,43.91209739362674,47.993838145876936,40
4924.8,84.51476212121214,83.68651419058926,75.70248190874806,79.66629001689176,44.0202241736975,47.98403228184121,40
5097.66,82.10676212121214,81.67496703704568,74.1935586120561,77.94208031894296,43.73288671810272,47.48140842498958,40
5277.83,81.42506212121214,80.83045829632862,73.14626302965966,76.95243284069875,43.87802545562987,47.68419526666895,40
5463.87,81.72316212121213,81.61424500500496,74.30366918450942,77.5945883131154,44.019656691889566,47.310575820495544,40
5657.23,83.19496212121214,82.94267772404295,75.79781153287605,79.11064583792117,43.83203188612178,47.1448661911669,40
5856.45,83.00076212121213,83.03338329307927,76.44564123878114,79.95274268908544,43.08064060399383,46.58774205429813,40
6062.99,84.18056212121213,83.95806151100885,77.11351875465199,80.89522876211907,43.062832748889775,46.84454275635686,40
6276.86,84.77686212121213,83.99909748587055,77.26740170352537,80.99538999581831,43.003707490052236,46.731695782345184,40
6498.05,85.30836212121214,83.8417347285432,76.76044835779986,80.38194872235617,43.45978600618703,47.08128637074334,40
6726.56,85.01906212121213,83.90932193612757,76.4940997453481,80.1248921483462,43.78442978778136,47.415222190779474,40
6963.87,84.68696212121212,83.29358243737342,75.75998834993247,79.72527180435013,43.56831063302329,47.533594087440946,40
7209.96,85.87136212121214,83.744322579345,75.93638344339391,80.12662540918632,43.61769717015868,47.80793913595109,40
7464.84,85.90056212121213,84.01336716040122,75.76037554535168,80.10416844310562,43.909198717295595,48.25299161504954,40
7727.05,85.56176212121214,83.7912934043141,75.13359533129622,79.71650958344362,44.07478382087048,48.65769807301788,40
7999.51,86.40896212121214,84.31352892854606,75.00826255888505,79.606257478162,44.70727145038407,49.30526636966101,40
8282.23,85.44426212121213,83.4277455855161,74.66300479911595,79.19500806729393,44.23273751822218,48.764740786400154,40
8573.73,81.20806212121214,81.93049187413388,74.69688930339002,78.68385667181262,43.24663520232126,47.233602570743855,40
8876.95,80.73186212121213,82.03995414539473,74.9432766132622,79.27295275461445,42.76700139078028,47.09667753213253,40
9188.96,80.64666212121215,82.86153248624241,75.9218005697215,80.3970515743889,42.464480911853514,46.93973191652091,40
9514.16,80.77536212121213,83.1064643635559,75.96827247513181,80.58697584691221,42.51948851664369,47.13819188842409,40
9849.61,81.54486212121213,82.84068860206254,75.62248352573884,80.03857300898387,42.80211559307867,47.2182050763237,40
10196.8,81.34106212121215,82.48333312006912,74.92731044354869,79.26511446740109,43.21821865266803,47.55602267652043,40
10555.7,82.09246212121214,82.41436570533882,74.4002675898057,78.6665444266704,43.747821278668425,48.01409811553313,40
10927.7,81.87786212121215,82.06360969402161,74.11167832395377,78.49354754800213,43.57006214601948,47.95193137006784,40
11313.0,81.34716212121214,81.73007492441381,74.07330117870195,78.29727205686196,43.43280286755186,47.65677374571186,40
11712.9,81.09986212121214,81.41010422783773,73.90226725086471,77.93769091667345,43.47241331116429,47.507836976973024,40
12126.0,81.14816212121214,81.08679045678812,73.44614627619342,77.52935649983485,43.557433956953275,47.640644180594705,40
12553.7,81.33176212121214,81.29507102484477,73.30836936157874,77.38902431042065,43.90604671442412,47.98670166326603,40
12996.1,81.90336212121214,81.44885593485732,73.06209993018633,77.22253393146815,44.22632200338917,48.386756004670985,40
13454.6,81.74896212121213,81.14019129925744,72.67332851124063,76.88836475189257,44.25182654736487,48.46686278801681,40
13929.2,81.64636212121214,80.49949898405895,72.31024905033455,76.72175549020693,43.777743493852014,48.1892499337244,40
14419.9,80.90606212121212,80.26632918878585,72.46401524331024,76.79594353351617,43.47038565526968,47.8023139454756,40
14928.2,81.31306212121213,80.09542994115914,72.51713356336187,76.82142198659662,43.27400795456252,47.57829637779727,40
15455.6,81.19646212121215,79.78889717466832,72.62715341872465,76.85237443546114,42.93652273920718,47.161743755943675,40
16000.5,81.21106212121214,80.0235262886401,72.38376655220671,76.59861826008395,43.424908028556146,47.63975973643339,40
16564.5,81.37046212121214,80.18677030761125,72.46445247898635,76.94732691045938,43.239443397151874,47.72231782862491,40
17148.9,80.73366212121213,79.95585054524744,72.61332245067089,76.79491614157821,43.16093440366923,47.34252809457655,40
17752.4,79.67956212121214,79.52755630721494,72.98481592663569,76.98360288653484,42.5439534206801,46.54274038057925,40
18379.4,79.16296212121215,79.68371744434492,72.99942787245708,77.04594637717263,42.637771067172295,46.684289571887845,40
19026.9,79.67576212121212,79.94070823418438,72.65486404661736,76.65383332141994,43.286874912764446,47.28584418756702,40
19697.8,79.11686212121215,79.67994116393959,72.11725466938402,76.12037507183615,43.55956609210344,47.562686494555564,40
19999.5,78.72326212121213,79.42895467332043,72.00372925692083,76.01100765619277,43.41794701712766,47.4252254163996,40
