Freq "Sound Power DI"
20.5078 25.818143734984403
21.9727 31.174416314310065
23.4375 28.594734763402982
24.9023 33.33405512009537
26.3672 34.845921647431766
27.832 35.88855168783229
29.2969 36.777427311077844
30.7617 36.74376822866901
32.2266 37.01749378584762
33.6914 37.79435640413064
35.1562 37.77263073533787
36.6211 38.10781489687977
38.0859 38.11750073953013
39.5508 38.382334293978985
41.0156 38.70302337228797
42.4805 38.36053392529293
43.9453 38.60238347398936
45.4102 38.689875534617954
46.875 38.84861350945903
48.3398 38.84456137445248
51.2695 38.9630197336263
52.7344 39.07238744140629
54.1992 39.150578545471745
55.6641 39.19055372955157
58.5938 39.261303020997204
60.0586 39.3146261835263
62.9883 39.37537554209078
64.4531 39.420943431270146
67.3828 39.48149352260978
68.8477 39.50487851134852
71.7773 39.56382752798639
74.707 39.612578773357114
77.6367 39.6713604240676
79.1016 39.68768331133127
82.0312 39.726062675204076
84.9609 39.73613410067637
87.8906 39.73112695798952
90.8203 39.99356544504063
95.2148 39.828436796934966
98.1445 39.827349315865405
101.074 39.83963264461377
105.469 39.90107506491907
108.398 40.01348058958648
112.793 40.149772775338036
117.188 40.31153856773595
120.117 40.229342575509946
124.512 40.012744502816915
128.906 40.08568832212539
133.301 40.10077120233156
139.16 40.102285576708525
143.555 40.133525826753754
147.949 40.20997186917624
153.809 40.24766063650229
159.668 40.21451102099
165.527 40.183741268532444
171.387 40.301586354398225
177.246 40.380079566575006
183.105 40.30980995834848
188.965 40.32057916313856
196.289 40.408009851022086
203.613 40.36037240293689
210.938 40.345865016112754
218.262 39.99577855085545
225.586 39.49664140609643
232.91 39.11764122562964
241.699 40.80226529192464
250.488 40.96947793722815
259.277 41.03046052813765
268.066 40.98888504259391
276.855 41.092568907421494
287.109 41.06410582595956
297.363 41.14805281111592
307.617 41.2864732351554
319.336 41.31177024270251
329.59 41.45992595904623
341.309 41.51319449231441
353.027 41.84681264016699
366.211 41.757893431799005
379.395 41.88658952419527
392.578 41.897690922018555
405.762 42.06961097849903
420.41 42.351061842378314
435.059 42.229702573456606
451.172 42.63083692129122
465.82 42.687198112272
483.398 42.80454557393833
499.512 42.57539760244846
517.09 42.753421414688475
536.133 42.82823350620238
555.176 43.44142078335901
574.219 43.004773397847686
594.727 42.902890404110664
615.234 43.31807773312295
637.207 42.963674664090675
659.18 42.654376287025755
682.617 42.58660196201639
707.52 43.10491121294257
732.422 42.98283116763159
757.324 42.653502716538426
785.156 43.46900159868812
811.523 42.50594602826018
840.82 41.182811442876016
870.117 42.71914736845585
900.879 44.01750166102798
933.105 43.481818115590016
965.332 44.53260937471502
1000.49 44.96094670943788
1035.64 45.203529479005155
1072.27 44.47906348275582
1108.89 45.24877972640871
1148.44 44.29640460305855
1189.45 45.200304446446125
1230.47 45.23209441432587
1274.41 44.66028137220816
1319.82 45.564764684840824
1366.7 44.982958430147164
1413.57 45.42072480191031
1463.38 45.7842312138758
1516.11 45.61925518479919
1568.85 44.91089687414967
1624.51 45.27072871810179
1681.64 45.300877916729036
1741.7 45.780586610756146
1803.22 46.06694178556309
1866.21 46.211575799248465
1932.13 45.95113043433169
1999.51 46.09821011282652
2069.82 46.377761561603464
2143.07 46.477234741976545
2219.24 46.376165956291246
2296.88 45.21401487267596
2378.91 45.15592896496352
2462.4 46.20134090679784
2548.83 46.81309441517439
2639.65 46.3371898938304
2731.93 45.59018151993784
2828.61 45.657671313973765
2928.22 46.120514980706474
3030.76 46.37573122300509
3137.7 46.575591733564394
3249.02 46.34246283203866
3363.28 46.18321445967274
3481.93 46.772482476248484
3604.98 46.828052820805496
3732.42 47.286459404479885
3864.26 47.53355995691413
4000.49 46.96445595561764
4141.11 47.66725500643156
4287.6 47.814193798869766
4438.48 47.791107952364314
4595.21 47.80153555015174
4756.35 47.993838145876936
4924.8 47.98403228184121
5097.66 47.48140842498958
5277.83 47.68419526666895
5463.87 47.310575820495544
5657.23 47.1448661911669
5856.45 46.58774205429813
6062.99 46.84454275635686
6276.86 46.731695782345184
6498.05 47.08128637074334
6726.56 47.415222190779474
6963.87 47.533594087440946
7209.96 47.80793913595109
7464.84 48.25299161504954
7727.05 48.65769807301788
7999.51 49.30526636966101
8282.23 48.764740786400154
8573.73 47.233602570743855
8876.95 47.09667753213253
9188.96 46.93973191652091
9514.16 47.13819188842409
9849.61 47.2182050763237
10196.8 47.55602267652043
10555.7 48.01409811553313
10927.7 47.95193137006784
11313.0 47.65677374571186
11712.9 47.507836976973024
12126.0 47.640644180594705
12553.7 47.98670166326603
12996.1 48.386756004670985
13454.6 48.46686278801681
13929.2 48.1892499337244
14419.9 47.8023139454756
14928.2 47.57829637779727
15455.6 47.161743755943675
16000.5 47.63975973643339
16564.5 47.72231782862491
17148.9 47.34252809457655
17752.4 46.54274038057925
18379.4 46.684289571887845
19026.9 47.28584418756702
19697.8 47.562686494555564
19999.5 47.4252254163996
