Freq "Estimated In-Room Response"
22.4 66.86342370732629
23.0 67.95988128226804
23.6 69.33968017561233
24.0 70.71432034372953
25.0 72.04395369420246
25.8 73.45403405096212
26.5 74.60647241968303
27.2 75.57267058784618
28.0 76.80541474845069
29.0 77.81504080335591
30.0 79.0393335586541
30.7 80.17946196240507
31.5 81.20215518176397
32.5 82.25192434647226
33.5 83.03071764032981
34.5 83.84488787272139
35.5 84.42883097370597
36.5 85.27371924421811
37.5 86.07785270853702
38.7 86.55224992085368
40.0 86.72093280358894
41.2 86.72532687898794
42.5 87.49278999360848
43.7 89.13049062218238
45.0 91.33887827326592
46.2 93.1796775753559
47.5 94.78166596609546
48.7 96.1223661915577
50.0 97.39330115202665
51.5 98.52142006674681
53.0 99.50733295567093
54.5 100.40690311968204
56.0 101.52433043426758
58.0 102.71407880770714
60.0 103.74229142068063
61.5 104.57607676664405
63.0 105.14281710288802
65.0 105.49139404070135
67.0 105.76209608861129
69.0 105.97756534594292
71.0 106.3158441157563
73.0 106.75498339108084
75.0 107.23852882059327
77.5 107.71044715746251
80.0 108.14343956241373
82.5 108.6019199512389
85.0 108.98031042147372
87.5 109.25952937931389
90.0 109.27450756535463
92.5 109.09341095999612
95.0 108.7332235604585
97.5 108.32065387259759
100.0 108.00309904874464
103.0 107.83607929769862
106.0 107.86066684505475
109.0 108.00383410116216
112.0 108.20078673008945
115.0 108.39384739091616
118.0 108.56910638240404
122.0 108.646285684199
125.0 108.69679726918567
128.0 108.72648018838105
132.0 108.80866093707267
136.0 108.85381803779364
140.0 108.88885993288393
145.0 108.9084579830669
150.0 108.8832102244648
155.0 108.84054090365535
160.0 108.7488824444433
165.0 108.58863232601023
170.0 108.50077232986493
175.0 108.58284358048854
180.0 108.51938642140107
185.0 108.05946719765146
190.0 107.5889135733189
195.0 107.4101917344206
200.0 107.26078059801901
206.0 106.98036759502097
212.0 106.56864324815436
218.0 106.36570658980946
224.0 107.22680051788255
230.0 108.32251231501075
236.0 108.75783997021192
240.0 108.59089876000984
250.0 108.27407236088936
258.0 108.06696994706002
265.0 108.05278662360307
272.0 108.0511442846429
280.0 108.02529659895623
290.0 107.99532984648062
300.0 107.94375470075147
307.0 107.73950803219512
315.0 107.52346573421676
325.0 107.31758016779784
335.0 107.07388312254864
345.0 106.78613708501092
355.0 106.48873951222805
365.0 106.43769433947804
375.0 106.72284416300154
387.0 107.15087097982473
400.0 107.34411667871984
412.0 107.21152489634409
425.0 106.91547795680324
437.0 106.45960944478213
450.0 106.15354688095806
462.0 106.20107263361828
475.0 106.21218697752515
487.0 105.94822246522682
500.0 105.8868492970198
515.0 106.00466090131553
530.0 106.48092343596721
545.0 106.90212648783945
560.0 106.58667089705696
580.0 105.85017539486782
600.0 105.47916209315375
615.0 105.6750885137231
630.0 105.76308576320028
650.0 105.56333997077064
670.0 105.31218140216755
690.0 105.24948732965866
710.0 105.22657595161118
730.0 104.73485592054647
750.0 103.67138500419225
775.0 102.47431125164444
800.0 102.4984388140417
825.0 103.81142091910039
850.0 104.66790399323915
875.0 104.91915584983838
900.0 104.92900653519057
925.0 105.09573168689091
950.0 105.32391653491742
975.0 105.19357284520164
1000.0 105.21489652895528
1030.0 105.34418501562473
1060.0 105.56805159880966
1090.0 105.96776900859656
1120.0 106.07160788807927
1150.0 106.01681091925417
1180.0 106.2440897858884
1220.0 106.51524879764074
