Freq "Estimated In-Room Response"
22.4 30.94323820623859
23.0 31.575063959546014
23.6 32.24188871522722
24.0 33.45991246367987
25.0 34.60433150095636
25.8 36.07420551127203
26.5 37.27808516184848
27.2 38.57663012560033
28.0 39.72550602141621
29.0 41.19251683842364
30.0 42.5583397584586
30.7 44.096917531022655
31.5 45.666879930207415
32.5 46.972397902555
33.5 48.153929313276535
34.5 49.38253215786739
35.5 50.541461873642504
36.5 51.44444377063337
37.5 52.188710897311466
38.7 52.959587624045554
40.0 53.72472299037878
41.2 54.56070877364448
42.5 55.062778772173516
43.7 55.46426089371013
45.0 56.03402091162343
46.2 56.78567705480427
47.5 57.36877220711972
48.7 57.92639973808497
50.0 58.4449613236504
51.5 58.87988246777276
53.0 59.20625032198549
54.5 59.514114721615655
56.0 59.66683226385403
58.0 59.80104462210923
60.0 59.972294638477905
61.5 60.02933174498594
63.0 60.11643759077768
65.0 60.31782644763565
67.0 60.453605080766266
69.0 60.53425954710025
71.0 60.29089713339167
73.0 60.121312048527784
75.0 59.96320482628428
77.5 60.07742198603384
80.0 60.86849743897929
82.5 62.17825613176335
85.0 63.90197661553168
87.5 65.81256139078934
90.0 67.66470177153295
92.5 69.46549291337033
95.0 71.15356663500216
97.5 72.58697679665096
100.0 73.7694946588884
103.0 74.71178374405144
106.0 75.53703747856648
109.0 76.28958494674896
112.0 77.01331441888317
115.0 77.61048478326893
118.0 78.15965770435454
122.0 78.50881025448916
125.0 78.78826950068556
128.0 78.97321478224669
132.0 79.35221982500885
136.0 79.54486518847733
140.0 79.75262147351111
145.0 80.03884544169756
150.0 80.2359930866496
155.0 80.44971832813192
160.0 80.68896808965647
165.0 80.84193690405664
170.0 81.01976774194415
175.0 81.19291438826494
180.0 81.38308318732612
185.0 81.54217998799315
190.0 81.84381487927054
195.0 81.84424518351616
200.0 81.82591058863284
206.0 81.9198808646611
212.0 81.82269509880172
218.0 81.65085911355055
224.0 81.25518790586615
230.0 80.86869422567786
236.0 80.49491939881162
240.0 80.3083656801409
250.0 79.72643143993605
258.0 79.07986710976643
265.0 78.70883633684014
272.0 79.09767635370764
280.0 79.56169367636569
290.0 79.97032046481553
300.0 80.28011891788458
307.0 80.64738497140812
315.0 81.14831107160848
325.0 81.72470737401481
335.0 83.04254383300137
345.0 83.54159057791952
355.0 83.70299172256698
365.0 84.04219962941211
375.0 84.43033571622513
387.0 84.30674502632014
400.0 84.39156873496655
412.0 83.62027408123714
425.0 84.63891130995952
437.0 84.31789884561879
450.0 83.37960980669045
462.0 83.17909082396841
475.0 82.48037348855026
487.0 81.89823793811321
500.0 81.34619647232441
515.0 82.64137149160732
530.0 80.97597715170406
545.0 79.88488616732884
