Freq "Estimated In-Room Response"
22.4 23.680550911749933
23.0 26.164552925362997
23.6 29.13075125474488
24.0 31.134044652442427
25.0 33.29146562115024
25.8 36.6077940456896
26.5 39.34966859588063
27.2 33.3584258588143
28.0 31.72915147991516
29.0 31.22620831938646
30.0 31.64905191621743
30.7 34.15487624172742
31.5 37.138681842701075
32.5 40.45286516880749
33.5 42.565688562932635
34.5 44.43794936131927
35.5 46.33229490935078
36.5 47.459462281564655
37.5 48.357002641088584
38.7 49.89890135162331
40.0 53.04781441656037
41.2 56.15139839789755
42.5 56.05624587628762
43.7 55.416412278066375
45.0 55.94351228008044
46.2 57.586180186840934
47.5 58.9731625483911
48.7 58.98057196486822
50.0 59.94866728457896
51.5 60.713406873731785
53.0 61.68046533016445
54.5 62.18993787288301
56.0 62.99761470389052
58.0 64.07239907859415
60.0 65.12188297568953
61.5 66.05755468523509
63.0 66.98001103461591
65.0 67.80948541747276
67.0 68.39634956857333
69.0 68.92422283037895
71.0 69.49147235553106
73.0 70.32823944391285
75.0 71.01847722115669
77.5 71.47555396457346
80.0 71.85831916102065
82.5 72.20110526096167
85.0 72.51659608070594
87.5 72.7730997063679
90.0 72.73749427936204
92.5 72.60945371047676
95.0 72.6557957323411
97.5 72.64556646043292
100.0 72.62145471409538
103.0 72.71577707067796
106.0 72.87780904283387
109.0 73.1013794103278
112.0 73.31221332724864
115.0 73.48188159847781
118.0 73.65075506472219
122.0 73.69327152940184
125.0 73.75103374608351
128.0 73.63755491591394
132.0 73.4816577974608
136.0 73.24832633713798
140.0 72.96661949844575
145.0 72.61169733942005
150.0 72.1778403295809
155.0 72.27220205725244
160.0 72.38447576916967
165.0 72.53636484860999
170.0 72.71833460931397
175.0 72.82154848954698
180.0 72.77352794047145
185.0 72.69730984805874
190.0 72.61485420648302
195.0 72.45614781684732
200.0 72.07999365132353
206.0 71.6511102133105
212.0 71.30733559864598
218.0 70.89841114562057
224.0 70.4627424457195
230.0 69.92230332326181
236.0 69.13266042570793
240.0 68.44026469450573
250.0 68.17661265007602
258.0 68.61955994358637
265.0 69.4233962101647
272.0 70.16908911316645
280.0 70.70999487772498
290.0 70.95421871957325
300.0 71.09401012879461
307.0 71.20983930365878
315.0 71.41759307765177
325.0 71.44242322534294
335.0 71.33627096299618
345.0 71.03654922153312
355.0 71.23312594504831
365.0 71.7147418926492
375.0 71.55314155019968
387.0 71.2639592632032
400.0 71.04809015225105
412.0 70.78400860608009
425.0 70.87920336445264
437.0 71.29320210489978
450.0 71.34954026692695
462.0 70.95072740825951
475.0 70.72133914318412
487.0 70.46424806358911
500.0 69.7574013222353
515.0 69.48824111204222
530.0 69.89367788820569
545.0 70.54204259638654
560.0 71.1083460686917
580.0 71.24001470565908
600.0 71.46461473392701
615.0 71.54223980540661
630.0 71.40008770443565
650.0 71.44436858715008
670.0 71.50483545165973
690.0 71.0933837677254
710.0 70.60461461252603
730.0 70.69363122213015
750.0 70.63765999575753
775.0 70.53118754052588
800.0 70.4985639617859
825.0 70.56169004097133
850.0 70.68565833934535
875.0 70.27190978965672
900.0 70.20171458104748
925.0 69.94494140737746
950.0 69.88411372310748
975.0 69.96251846421761
1000.0 70.00838898136418
1030.0 70.22472714613806
1060.0 70.23199043986533
1090.0 69.75039809948647
1120.0 69.1252587011132
1150.0 68.5379201544733
1180.0 67.8074299394943
1220.0 67.61590788684582
1250.0 67.66269858073439
1280.0 67.48608663498614
1320.0 67.9271125248409
1360.0 68.18262057551784
1400.0 68.82746543738018
1450.0 69.57201640014027
1500.0 69.52053177922879
1550.0 69.47810046601903
1600.0 69.05812068017933
1650.0 68.82351766038262
1700.0 68.1627521132456
1750.0 67.39009746554281
1800.0 66.52537777264956
1850.0 66.31929588405349
1900.0 66.73135258635462
1950.0 67.43407968976264
2000.0 67.55636435964324
2060.0 67.9603702239729
2120.0 68.4590925467334
2180.0 68.3418761839803
2240.0 68.53240758823547
2300.0 69.1488770962239
2360.0 70.02226391035667
2400.0 71.12672257033569
2500.0 71.52282742082677
2580.0 71.19576569132504
2650.0 70.48846854127878
2720.0 70.26172856594658
2800.0 70.28192708765305
2900.0 70.02322647269422
3000.0 69.37199296401249
3070.0 69.53842857951028
3150.0 70.02404239006293
3250.0 70.39301784266085
3350.0 70.63601032193078
3450.0 70.42692277231171
3550.0 70.24462336357819
3650.0 68.85204991681759
3750.0 67.25572335467939
3870.0 67.59885733893155
4000.0 69.59469405284442
4120.0 69.97615535554534
4250.0 69.97437277661565
4370.0 70.03128353467345
4500.0 69.53424503182032
4620.0 68.89747923236816
4750.0 69.28904708887944
4870.0 70.29357251431001
5000.0 70.95671053053383
5150.0 70.0429159006183
5300.0 69.58772698118946
5450.0 69.60089019731718
5600.0 69.05216899410982
5800.0 68.66110477549552
6000.0 68.1234335789321
6150.0 68.71071922706214
6300.0 68.9814436625684
6500.0 69.17580728303177
6700.0 68.62608747379863
6900.0 68.03311172165247
7100.0 67.18608280986551
7300.0 66.97073148229849
7500.0 67.58825855965377
7750.0 68.8407912064429
8000.0 70.38730175709397
8250.0 70.27613522808318
8500.0 69.99978821568406
8750.0 69.55143217940052
9000.0 68.9516823016313
9250.0 67.5360752127673
9500.0 67.77282016879745
9750.0 69.01962898551714
10000.0 68.79049842101698
10300.0 68.71082170367795
10600.0 69.40534216671124
10900.0 69.72871852119849
11200.0 70.12754300086245
11500.0 70.47110201949612
11800.0 69.36644270863219
12200.0 69.89248143631126
12500.0 69.17602495921588
12800.0 67.70488385305522
13200.0 64.23538622622722
13600.0 64.78379682647518
14000.0 66.61725105274967
14500.0 64.91937835538256
15000.0 67.03697830972571
15500.0 62.970792882076566
16000.0 70.41211778909847
16500.0 70.27439605568625
17000.0 66.20800233033884
17500.0 64.48669541918129
18000.0 63.45220137416625
18500.0 61.641772717867866
19000.0 61.19948590821474
19500.0 61.82721500203404
