Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
51.5,93.3,93.15062972843256,90.46337642770926,91.79931537313647,51.3513143552961,52.6872533007233,50
53.0,94.2,94.08093660192876,91.416587550452,92.74964712283973,51.33128947908902,52.66434905147676,50
54.5,95.10000000000001,94.98265597923724,92.3185490497858,93.65139853380869,51.33125744542855,52.664106929451435,50
56.0,96.0,95.81715399718898,93.15459780012067,94.47812967281088,51.3390243243781,52.66255619706831,50
58.0,96.8,96.61715399718898,93.95215258187163,95.27102636745302,51.34612762973596,52.66500141531735,50
60.0,97.5,97.31715399718898,94.66882736715966,95.98639072765992,51.33076326952906,52.64832663002932,50
61.5,98.1,97.99247369621824,95.34514854766262,96.66176361660482,51.330710079613425,52.64732514855562,50
63.0,98.7,98.56122651445237,95.93035487195853,97.24976852954022,51.31145798491215,52.630871642493844,50
65.0,99.2,99.07109273975144,96.44459888681743,97.75699829290915,51.31409444684229,52.626493852934004,50
67.0,99.6,99.48093660192875,96.87923926189556,98.16867569575646,51.312260906172284,52.60169734003318,50
69.0,100.0,99.87109273975143,97.27153472702277,98.55796470392488,51.31312803582655,52.599558012728664,50
71.0,100.3,100.16122651445237,97.57615165446103,98.84933552379121,51.311890990661155,52.58507485999134,50
73.0,100.49999999999999,100.38093660192875,97.82410067257271,99.1004923145474,51.28044428738136,52.55683592935604,50
75.0,100.7,100.57109273975144,98.01824971697779,99.28489880492803,51.2861939348234,52.552843022773644,50
77.5,100.8,100.68093660192874,98.15892577464865,99.41291295383915,51.26802364808958,52.522010827280084,50
80.0,100.9,100.77109273975144,98.2485590961029,99.49559014189957,51.27550259785187,52.52253364364854,50
82.5,100.9,100.78093660192876,98.28768489749909,99.52492666449905,51.25600993742971,52.49325170442967,50
85.0,100.9,100.78093660192876,98.30617290673949,99.53188684089393,51.249049761034826,52.47476369518927,50
87.5,100.9,100.71469130656857,98.25572935190776,99.48063760211986,51.23405370444871,52.45896195466081,50
90.0,100.8,100.67109273975144,98.19356949895898,99.41746497312676,51.25362776662469,52.477523240792465,50
92.5,100.7,100.54960600069147,98.08782998398247,99.31656768635587,51.2330383143356,52.461776016708995,50
95.0,100.49999999999999,100.39247369621823,97.94975479111179,99.16039351221936,51.232080183998875,52.442718905106446,50
97.5,100.40000000000002,100.25949863053404,97.7953562845279,99.0154614782658,51.244037152268234,52.46414234600614,50
100.0,100.2,100.08093660192876,97.6271995634638,98.8473298512722,51.23360675065655,52.45373703846495,50
103.0,100.0,99.88093660192874,97.4364546883445,98.65163558049181,51.229301021436925,52.44448191358424,50
106.0,99.8,99.69247369621824,97.23369214677648,98.46125878675262,51.23121490946562,52.45878154944177,50
109.0,99.6,99.48093660192875,97.01978435358363,98.25228060627079,51.22865599565796,52.461152248345115,50
112.0,99.39999999999999,99.30321316082608,96.82228950421997,98.06454169313895,51.238671467687126,52.48092365660611,50
115.0,99.3,99.12783267888274,96.6058083891042,97.8582436748128,51.26958900406994,52.52202428977854,50
118.0,99.09999999999998,98.94960600069146,96.3837169500867,97.65015001779919,51.29945598289227,52.56588905060477,50
122.0,98.9,98.77109273975144,96.17113233559267,97.4661596540402,51.30493308571124,52.599960404158765,50
125.0,98.7,98.6056823669481,95.96527489343657,97.27270139207283,51.33298097487527,52.64040747351153,50
128.0,98.6,98.47109273975146,95.79242775825115,97.11608604108804,51.355006698663416,52.678664981500305,50
132.0,98.5,98.35062972843257,95.61017602835084,96.97489750817125,51.37573222026131,52.74045370008173,50
136.0,98.4,98.25062972843257,95.46156828584918,96.86437175367863,51.386257974753946,52.78906144258339,50
140.0,98.3,98.17554828742637,95.31010378248402,96.74000988681264,51.43553840061372,52.865444504942346,50
145.0,98.2,98.09519363034937,95.16910408055969,96.63119925070538,51.46399437964399,52.92608954978968,50
150.0,98.2,98.06396608269506,95.04391848585469,96.54340746850012,51.52055861419494,53.02004759684037,50
155.0,98.2,98.02016471312216,94.94272565037947,96.47624970282406,51.54391501029809,53.077439062742684,50
160.0,98.1,97.97554828742635,94.83081206153855,96.4181251140975,51.55742317332884,53.1447362258878,50
165.0,98.1,97.96522713453867,94.73656765336202,96.36727867338263,51.59794846115604,53.22865948117665,50
170.0,98.1,97.97882792513771,94.65850888435554,96.33028002458728,51.648547900550426,53.32031904078217,50
175.0,98.1,97.97882792513771,94.57729706181276,96.30916434450498,51.66966358063273,53.40153086332495,50
180.0,98.2,97.99037061507768,94.50159182661548,96.2722731606498,51.71809745442788,53.4887787884622,50
185.0,98.2,97.99037061507768,94.43041409307203,96.23940787358235,51.75096274149533,53.55995652200565,50
190.0,98.2,98.0373773622996,94.3789669205138,96.24287000459283,51.79450735770676,53.65841044178579,50
195.0,98.3,98.09037061507767,94.33725629983901,96.2631086449857,51.82726197009197,53.75311431523866,50
200.0,98.3,98.12766074520583,94.28604575628361,96.25571788476582,51.871942860440015,53.84161498892222,50
206.0,98.4,98.18270687259292,94.24157814651362,96.26024415367843,51.92246271891449,53.9411287260793,50
212.0,98.4,98.22766074520584,94.19783617908122,96.2855453128876,51.94211543231823,54.02982456612462,50
218.0,98.5,98.23934004789575,94.16318270142615,96.29184734705332,51.94749270084243,54.0761573464696,50
224.0,98.5,98.32766074520583,94.12225219289358,96.31353936696254,52.01412137824329,54.20540855231225,50
230.0,98.6,98.35334020418709,94.0909800025834,96.31987696693497,52.03346323725212,54.2623602016037,50
236.0,98.6,98.40860686847198,94.04600152194142,96.34170628740078,52.066900581071195,54.36260534653056,50
240.0,98.7,98.45125897043762,94.00825650400016,96.34830621967676,52.10295275076086,54.44300246643746,50
250.0,98.8,98.49891674186323,93.96857320426379,96.36570869707057,52.13320804479265,54.530343537599435,50
258.0,98.8,98.53052861668534,93.93948228176306,96.38112756282437,52.14940105386097,54.59104633492228,50
265.0,98.9,98.59891674186325,93.89080162765771,96.39307010348001,52.205846638383235,54.70811511420554,50
272.0,98.9,98.59891674186325,93.8308660393882,96.37684759780088,52.222069144062374,54.76805070247505,50
280.0,98.9,98.60915823398365,93.77813049645233,96.3678622092145,52.241296024769156,54.831027737531315,50
290.0,99.00000000000001,98.64352664016548,93.72593873003568,96.35697168574528,52.2865549544202,54.9175879101298,50
300.0,99.00000000000001,98.65543409414964,93.66717221427372,96.35675261678506,52.29868147736458,54.98826187987592,50
307.0,99.00000000000001,98.66601917826439,93.60898918286267,96.33866741903329,52.32735175923111,55.05702999540172,50
315.0,99.00000000000001,98.68711226222713,93.55220941317418,96.31574397636726,52.37136828585987,55.13490284905295,50
325.0,99.00000000000001,98.67657852600811,93.48853917273122,96.29287059711764,52.38370792889047,55.18803935327689,50
335.0,99.09999999999998,98.66453780414638,93.4226073535891,96.27266535082751,52.39187245331887,55.24193045055728,50
345.0,99.09999999999998,98.66614851099202,93.35486391268337,96.2402687741727,52.42587973681931,55.311284598308646,50
355.0,99.09999999999998,98.65693101352606,93.28725051544008,96.19345820975825,52.463472803767814,55.369680498085984,50
365.0,99.09999999999998,98.65693101352606,93.21603121484918,96.16486425473836,52.4920667587877,55.44089979867688,50
375.0,99.09999999999998,98.64357300511783,93.15256812431154,96.13376971372627,52.50980329139156,55.49100488080629,50
387.0,99.09999999999998,98.64357300511783,93.07436593335638,96.09199188614184,52.55158111897599,55.569207071761454,50
400.0,99.09999999999998,98.61345509768036,92.98943739594712,96.02955286344336,52.583902234237,55.62401770173324,50
412.0,99.09999999999998,98.59093280807329,92.90825871177063,95.96929485386646,52.62163795420683,55.68267409630266,50
425.0,99.00000000000001,98.5569310135261,92.84119327589652,95.9228039448357,52.63412706869039,55.71573773762958,50
437.0,99.00000000000001,98.5254451736035,92.74089080752503,95.85466843435502,52.67077673924848,55.78455436607847,50
450.0,99.00000000000001,98.50249108168839,92.6623393430496,95.79781117845363,52.70467990323476,55.840151738638795,50
462.0,99.00000000000001,98.47991171317294,92.57924959212947,95.73246073263871,52.747450980534225,55.90066212104347,50
475.0,98.9,98.41451142359003,92.46607516344807,95.6284790072185,52.786032416371526,55.94843626014196,50
487.0,98.9,98.41451142359003,92.38366110450052,95.5632981272583,52.85121329633172,56.03085031908951,50
500.0,98.9,98.37068679253748,92.28232245211397,95.48082125291833,52.88986553961915,56.08836434042351,50
515.0,98.8,98.33861115981985,92.18636582200901,95.3911638705402,52.94744728927965,56.15224533781084,50
530.0,98.8,98.30551197622323,92.08749159451814,95.3121832453661,52.99332873085713,56.21802038170509,50
545.0,98.7,98.25095785743562,91.98284316495034,95.19932103363213,53.05163682380349,56.268114692485284,50
560.0,98.7,98.23175436245313,91.87504351977243,95.11333069172225,53.11842367073088,56.3567108426807,50
580.0,98.6,98.18854135308227,91.77600019885715,95.01457436530522,53.17396698777705,56.412541154225124,50
600.0,98.6,98.13703952263543,91.65613643204709,94.90241279573432,53.23462672690111,56.48090309058834,50
615.0,98.5,98.08331834949614,91.55869373387522,94.80928866472057,53.27402968477557,56.52462461562092,50
630.0,98.5,98.05277328957189,91.44832128698839,94.70203044622201,53.35074284334988,56.6044520025835,50
650.0,98.4,98.01333675580877,91.34515489919893,94.6079847154699,53.40535204033887,56.668181856609834,50
670.0,98.4,97.97131842638849,91.24122836209973,94.50916876419929,53.462149662189205,56.73009006428876,50
690.0,98.3,97.94152708701418,91.14718999190059,94.40913198886263,53.532395098151554,56.79433709511359,50
710.0,98.2,97.85671985862355,91.03361087675019,94.28580507776373,53.57091478085982,56.82310898187336,50
730.0,98.2,97.8394573840724,90.93245033629307,94.20147074138747,53.637986642684936,56.90700704777933,50
750.0,98.2,97.82655246719163,90.85103257263646,94.12488984694107,53.70166262025056,56.97551989455518,50
775.0,98.1,97.7542148454539,90.75117090114261,94.0136251056848,53.740589739769106,57.00304394431129,50
800.0,97.99999999999999,97.70153709416057,90.65502827676153,93.91111953486573,53.79041755929484,57.046508817399044,50
825.0,97.99999999999999,97.68501030033214,90.57600265465807,93.84006346074293,53.84494683958921,57.10900764567407,50
850.0,97.99999999999999,97.6252968897238,90.47779859447947,93.74285988820627,53.88243700151753,57.14749829524433,50
875.0,97.90000000000002,97.59367912731577,90.41312953612818,93.67723140698904,53.91644772032673,57.180549591187585,50
900.0,97.90000000000002,97.55110729284962,90.33359687575806,93.59596903055309,53.95513826229653,57.21751041709156,50
925.0,97.8,97.511155810448,90.26061109877239,93.52075644680943,53.99039936363857,57.250544711675616,50
950.0,97.8,97.47228856865321,90.19912098321538,93.4536721692248,54.01861639942841,57.27316758543783,50
975.0,97.8,97.43197832967466,90.13406948851994,93.39969291080322,54.03228541887144,57.29790884115472,50
1000.0,97.8,97.39382833516136,90.06781778261877,93.33932222819065,54.054506106970706,57.326010552542584,50
1030.0,97.7,97.37945243197568,90.03256208388845,93.30488088663567,54.07457154534001,57.34689034808723,50
1060.0,97.7,97.32149052608743,89.97517382908013,93.24798156683933,54.0735089592481,57.346316697007296,50
1090.0,97.7,97.29329384804245,89.94514534269355,93.22222975417408,54.07106409386837,57.3481485053489,50
1120.0,97.7,97.27123564455191,89.9050290011463,93.19460997538316,54.07662566916875,57.366206643405604,50
1150.0,97.7,97.22866721517889,89.8694314831729,93.1573164879439,54.071350727234986,57.359235732005985,50
1180.0,97.7,97.19014698837324,89.84420587818074,93.14051368083695,54.0496333075363,57.3459411101925,50
1220.0,97.7,97.17091185308401,89.8164204286661,93.12567316330171,54.045238689782295,57.3544914244179,50
1250.0,97.8,97.16230080457194,89.78501258619791,93.11185655957804,54.0504442449939,57.377288218374034,50
1280.0,97.8,97.13386167018285,89.77251530242327,93.11228157163566,54.02158009854719,57.36134636775958,50
1320.0,97.8,97.11478103951744,89.75684595178858,93.10886352782958,54.005917511687855,57.35793508772886,50
1360.0,97.8,97.06738689442415,89.74212984638213,93.10118320747928,53.966203686944866,57.32525704804202,50
1400.0,97.8,97.04052763006385,89.72438464026482,93.08800726119648,53.95252036886737,57.31614298979903,50
1450.0,97.90000000000002,97.05242188498268,89.71978007682289,93.1115241723923,53.940897712590385,57.33264180815979,50
1500.0,97.90000000000002,97.01623834934036,89.69899621042653,93.10941034883727,53.90682800050308,57.31724213891383,50
1550.0,97.90000000000002,96.97924608608925,89.69220046098069,93.10508187057538,53.87416421551387,57.28704562510856,50
1600.0,97.90000000000002,96.99974906305839,89.6902797740667,93.11773635743351,53.882012705624874,57.30946928899169,50
1650.0,97.99999999999999,96.98933636967307,89.67073928930019,93.11736616824375,53.87197020142932,57.31859708037288,50
1700.0,97.99999999999999,96.97536357235784,89.6647261325004,93.13185666404142,53.843506908316414,57.31063743985743,50
1750.0,97.99999999999999,96.96595115310828,89.64123063668005,93.1209012300943,53.845049923013974,57.32472051642823,50
1800.0,97.99999999999999,96.95264848772182,89.62707137194504,93.11281662658429,53.839831861137526,57.32557711577678,50
1850.0,97.99999999999999,96.94340226255952,89.61969847026813,93.12399979567502,53.8194024668845,57.32370379229138,50
1900.0,98.1,96.95415896048834,89.60022028929676,93.1270472955084,53.82711166497994,57.353938671191585,50
1950.0,98.1,96.9451265694778,89.5789051640973,93.11674803160497,53.82837853787282,57.366221405380486,50
2000.0,98.1,96.93303078109719,89.54388984134276,93.08728029468332,53.84575048641386,57.38914093975443,50
2060.0,98.1,96.93303078109719,89.51229041647173,93.06566789304313,53.86736288805406,57.42074036462546,50
2120.0,98.1,96.92420314438152,89.47376212523533,93.05051742063905,53.87368572374247,57.4504410191462,50
2180.0,98.1,96.92346243462465,89.4146185960867,93.00983087181949,53.913631562805165,57.508843838537956,50
2240.0,98.2,96.93817488499931,89.38517134288627,92.98940061555207,53.94877426944724,57.553003542113046,50
2300.0,98.2,96.93817488499931,89.33252427814514,92.95884550892661,53.9793293760727,57.60565060685417,50
2360.0,98.2,96.96253956927417,89.28489195142261,92.91790746359321,54.04463210568096,57.67764761785156,50
2400.0,98.2,96.97153585490484,89.2358481875533,92.86613387781287,54.10540197709197,57.73568766735154,50
2500.0,98.2,96.96167063735976,89.18003990968492,92.83515057075283,54.12652006660693,57.78163072767484,50
2580.0,98.2,96.97685356162785,89.11920151523755,92.78507525233898,54.191778309288864,57.8576520463903,50
2650.0,98.2,96.98317075707588,89.05196736579936,92.73467609018971,54.248494666886174,57.931203391276526,50
2720.0,98.2,96.99233278954978,88.99992283358183,92.67939021551481,54.31294257403496,57.99240995596794,50
2800.0,98.2,96.99714316043737,88.93068920958557,92.64593256007188,54.35121060036549,58.06645395085181,50
2900.0,98.1,96.9826294567697,88.87252376979359,92.57742939987423,54.40520005689547,58.11010568697611,50
3000.0,98.1,96.99200583754082,88.80810034915518,92.52362539402674,54.46838044351408,58.18390548838563,50
3070.0,98.1,97.00491567721913,88.76545896017045,92.49157385837354,54.51334181884559,58.23945671704868,50
3150.0,98.1,97.01778725481215,88.69592113342507,92.43210113022101,54.585686124591135,58.321866121387075,50
3250.0,98.1,97.0277323828658,88.64414825426546,92.4041469845811,54.6235853982847,58.38358412860035,50
3350.0,98.1,97.04083441258355,88.57382712721612,92.34137588716645,54.6994585254171,58.46700728536743,50
3450.0,98.1,97.04068562196494,88.52867373896454,92.31574923868884,54.7249363832761,58.5120118830004,50
3550.0,98.1,97.05718591646088,88.4883705897547,92.28183609209303,54.77534982436785,58.568815326706186,50
3650.0,98.1,97.05718591646088,88.42660761176069,92.23453918390122,54.82264673255966,58.630578304700194,50
3750.0,98.1,97.05501867441608,88.35711196939788,92.18604031665002,54.86897835776605,58.6979067050182,50
3870.0,98.1,97.07819167146975,88.30593989980521,92.15444463857118,54.923747032898575,58.77225177166454,50
4000.0,98.1,97.09144378486297,88.26537303153928,92.13496274889125,54.95648103597172,58.82607075332369,50
4120.0,98.1,97.09144378486297,88.22303738091752,92.099573534014,54.991870250848976,58.86840640394546,50
4250.0,97.99999999999999,97.07756611970332,88.17555479116612,92.05049580799037,55.02707031171295,58.9020113285372,50
4370.0,97.99999999999999,97.08762402357186,88.14690042145439,92.04038166165547,55.04724236191639,58.94072360211747,50
4500.0,97.99999999999999,97.09765868797062,88.1119528970299,92.0229273200472,55.07473136792342,58.98570579094073,50
4620.0,97.99999999999999,97.09765868797062,88.05726007646548,91.98901320614569,55.10864548182494,59.04039861150514,50
4750.0,97.99999999999999,97.09765868797062,88.02361440126097,91.96939022364045,55.128268464330176,59.07404428670965,50
4870.0,97.99999999999999,97.09765868797062,87.99010591276728,91.95507392588145,55.14258476208917,59.107552775203345,50
5000.0,97.99999999999999,97.07863641545576,87.94738044982165,91.91562239006663,55.16301402538913,59.13125596563411,50
5150.0,97.99999999999999,97.07863641545576,87.91671048224602,91.9057541737789,55.17288224167686,59.161925933209744,50
5300.0,97.99999999999999,97.06819299869484,87.87993099661534,91.87296001774989,55.19523298094495,59.1882620020795,50
5450.0,97.99999999999999,97.07850711387415,87.87331630299961,91.88063633772856,55.19787077614559,59.20519081087454,50
5600.0,97.99999999999999,97.06819299869484,87.83926658865347,91.85766489283013,55.21052810586471,59.22892641004137,50
5800.0,97.99999999999999,97.06819299869484,87.8155465929739,91.85312982610566,55.21506317258918,59.25264640572094,50
6000.0,97.99999999999999,97.07137877839023,87.79776376775015,91.84685779104335,55.22452098734688,59.27361501064007,50
6150.0,97.99999999999999,97.03961107189308,87.75860263145653,91.80988788937682,55.22972318251625,59.28100844043655,50
6300.0,97.99999999999999,97.02944122603445,87.73528855080117,91.80200499648602,55.22743622954843,59.29415267523328,50
6500.0,97.99999999999999,97.02944122603445,87.71614376242567,91.80109830067353,55.22834292536092,59.31329746360878,50
6700.0,97.99999999999999,97.00168149406075,87.67760246660274,91.7572222810252,55.244459213035555,59.32407902745801,50
6900.0,97.99999999999999,97.00168149406075,87.66718191985187,91.76413848927983,55.23754300478092,59.33449957420888,50
7100.0,97.99999999999999,97.00168149406075,87.65159289771763,91.75511057695863,55.24657091710212,59.35008859634311,50
7300.0,97.99999999999999,96.99142233431637,87.6337377014087,91.75314178669139,55.23828054762498,59.35768463290766,50
7500.0,97.99999999999999,96.9548352667101,87.58279602372598,91.7109011678261,55.24393409888401,59.37203924298413,50
7750.0,97.90000000000002,96.93067297165796,87.57000192522936,91.7001158641467,55.23055710751126,59.36067104642859,50
8000.0,97.90000000000002,96.93067297165796,87.54931459941727,91.67887858915653,55.25179438250143,59.38135837224068,50
8250.0,97.90000000000002,96.88600307723468,87.52529627238658,91.65359680673886,55.232406270495815,59.36070680484809,50
8500.0,97.90000000000002,96.8543796596994,87.48978676428824,91.62162652182299,55.232753137876415,59.364592895411164,50
8750.0,97.90000000000002,96.8543796596994,87.4796317447422,91.61483889650262,55.239540763196786,59.3747479149572,50
9000.0,97.8,96.82787006544811,87.45502370482795,91.58706909008659,55.24080097536152,59.37284636062016,50
9250.0,97.8,96.77435016199125,87.39786223843471,91.54014241328584,55.234207748705415,59.37648792355654,50
9500.0,97.8,96.74190718610728,87.37046536546232,91.51115161882635,55.23075556728094,59.37144182064496,50
9750.0,97.7,96.70970396872706,87.32830502150904,91.47949308366199,55.23021088506506,59.38139894721802,50
10000.0,97.7,96.66426143413314,87.28248907870258,91.42722588096387,55.237035553169264,59.381772355430556,50
10300.0,97.60000000000001,96.62226913609905,87.23600430574568,91.39169300315136,55.23057613294769,59.38626483035337,50
10600.0,97.60000000000001,96.55437965969942,87.17953866235766,91.32824655017407,55.22613310952535,59.374840997341764,50
10900.0,97.5,96.51532111586504,87.13300802942148,91.2745210566939,55.240800059171136,59.38231308644356,50
11200.0,97.5,96.45437965969943,87.07837823746537,91.22409366257888,55.230285997120546,59.376001422234054,50
11500.0,97.4,96.37435016199125,86.99918633713604,91.13955609868272,55.23479406330853,59.37516382485521,50
11800.0,97.3,96.30420765550194,86.92714393064455,91.0667486997075,55.23745895579444,59.37706372485739,50
12200.0,97.2,96.2278700654481,86.84536440936517,90.9887454536262,55.23912461182191,59.38250565608293,50
12500.0,97.2,96.15437965969942,86.77369076132597,90.91723174281616,55.23714791688326,59.38068889837345,50
12800.0,97.0,96.04038285925803,86.68666911687573,90.80511976114106,55.235263098116974,59.3537137423823,50
13200.0,96.89999999999999,95.94038285925804,86.5743809750253,90.70348788108537,55.23689497817267,59.36600188423273,50
13600.0,96.8,95.83067297165796,86.45205283147104,90.58893335050638,55.24173962115158,59.378620140186925,50
14000.0,96.7,95.68600307723467,86.32551951369295,90.45361544869023,55.232387628544444,59.36048356354172,50
14500.0,96.59999999999998,95.5543796596994,86.19137756195964,90.30977776126228,55.244601898437125,59.363002097739766,50
15000.0,96.4,95.43067297165797,86.05793918029578,90.1946111834048,55.23606178825317,59.372733791362194,50
15500.0,96.2,95.24038285925803,85.88980703318244,89.99605214849537,55.24433071076267,59.3505758260756,50
16000.0,96.1,95.0644913424746,85.70958562894465,89.83378244747043,55.23070889500417,59.354905713529945,50
16500.0,95.9,94.89863690443168,85.54374376794841,89.67934832139632,55.219288583035365,59.35489313648327,50
17000.0,95.7,94.68600307723467,85.338311949977,89.46841374153273,55.217589335701945,59.347691127257676,50
17500.0,95.49999999999999,94.48600307723467,85.12807519601729,89.25237430877722,55.23362876845745,59.35792788121738,50
18000.0,95.2,94.23067297165797,84.88596741403957,88.99605286907294,55.234620102585026,59.3447055576184,50
18500.0,95.0,94.01123408582005,84.6491724132008,88.79045841665068,55.22077566916937,59.36206167261925,50
19000.0,94.8,93.75437965969941,84.39024570287596,88.50809679178816,55.24628286791125,59.36413395682345,50
19500.0,94.5,93.45437965969941,84.09519695656894,88.21117188042628,55.243207779273135,59.35918270313047,50
20000.0,94.2,93.17003811789121,83.81132031883809,87.93012877951905,55.23990933837216,59.358717799053125,50
