Freq "Sound Power DI"
22.4 52.6409347562861
23.0 52.62551825378759
23.6 52.63038565631143
24.0 52.63281124352204
25.0 52.62951722596168
25.8 52.63637725049881
26.5 52.630871642493844
27.2 52.633992917331256
28.0 52.64093475628613
29.0 52.63290313240543
30.0 52.64093475628613
30.7 52.633807937367834
31.5 52.640133940351404
32.5 52.634796156124025
33.5 52.630871642493844
34.5 52.63106865359613
35.5 52.65097928655416
36.5 52.652513297065525
37.5 52.653411630748764
38.7 52.65185014503581
40.0 52.65359889862886
41.2 52.66906874242062
42.5 52.65819991750682
43.7 52.671314168399945
45.0 52.67730993291512
46.2 52.68183162025403
47.5 52.68452864246335
48.7 52.66431846201414
50.0 52.68544913104628
51.5 52.6872533007233
53.0 52.664349051476734
54.5 52.66410692945145
56.0 52.662556197068284
58.0 52.66500141531735
60.0 52.6483266300293
61.5 52.64732514855564
63.0 52.630871642493844
65.0 52.62649385293402
67.0 52.60169734003317
69.0 52.599558012728664
71.0 52.58507485999134
73.0 52.55683592935604
75.0 52.55284302277366
77.5 52.522010827280084
80.0 52.52253364364854
82.5 52.49325170442965
85.0 52.47476369518925
87.5 52.45896195466082
90.0 52.477523240792465
92.5 52.461776016708995
95.0 52.44271890510646
97.5 52.46414234600614
100.0 52.45373703846495
103.0 52.444481913584255
106.0 52.45878154944175
109.0 52.461152248345115
112.0 52.48092365660611
115.0 52.52202428977853
118.0 52.56588905060477
122.0 52.599960404158765
125.0 52.640407473511516
128.0 52.678664981500276
132.0 52.74045370008173
136.0 52.78906144258339
140.0 52.865444504942346
145.0 52.926089549789666
150.0 53.02004759684036
155.0 53.077439062742684
160.0 53.144736225887826
165.0 53.228659481176635
170.0 53.32031904078215
175.0 53.40153086332495
180.0 53.4887787884622
185.0 53.55995652200565
190.0 53.658410441785776
195.0 53.75311431523866
200.0 53.84161498892222
206.0 53.9411287260793
212.0 54.0298245661246
218.0 54.0761573464696
224.0 54.20540855231225
230.0 54.262360201603684
236.0 54.36260534653056
240.0 54.44300246643746
250.0 54.53034353759942
258.0 54.59104633492228
265.0 54.70811511420554
272.0 54.76805070247505
280.0 54.831027737531315
290.0 54.91758791012978
300.0 54.988261879875935
307.0 55.057029995401706
315.0 55.13490284905295
325.0 55.18803935327688
335.0 55.24193045055728
345.0 55.311284598308674
355.0 55.369680498086
365.0 55.440899798676895
375.0 55.49100488080629
387.0 55.56920707176144
400.0 55.62401770173324
412.0 55.68267409630266
425.0 55.71573773762955
437.0 55.78455436607844
450.0 55.84015173863878
462.0 55.90066212104348
475.0 55.94843626014196
487.0 56.030850319089524
500.0 56.08836434042351
515.0 56.1522453378108
530.0 56.21802038170509
545.0 56.26811469248527
560.0 56.3567108426807
580.0 56.412541154225124
600.0 56.48090309058833
615.0 56.52462461562092
630.0 56.6044520025835
650.0 56.66818185660982
670.0 56.7300900642888
690.0 56.794337095113605
710.0 56.823108981873375
730.0 56.907007047779345
750.0 56.97551989455519
775.0 57.00304394431129
800.0 57.046508817399044
825.0 57.10900764567407
850.0 57.14749829524433
875.0 57.180549591187585
900.0 57.21751041709159
925.0 57.2505447116756
950.0 57.27316758543785
975.0 57.29790884115471
1000.0 57.326010552542584
1030.0 57.34689034808723
1060.0 57.346316697007296
1090.0 57.34814850534892
1120.0 57.366206643405604
1150.0 57.359235732006
1180.0 57.34594111019253
1220.0 57.35449142441789
1250.0 57.37728821837405
1280.0 57.36134636775958
1320.0 57.35793508772886
1360.0 57.32525704804202
1400.0 57.31614298979902
1450.0 57.33264180815979
1500.0 57.31724213891383
1550.0 57.28704562510856
1600.0 57.30946928899168
1650.0 57.318597080372854
1700.0 57.310637439857416
1750.0 57.32472051642826
1800.0 57.32557711577677
1850.0 57.32370379229138
1900.0 57.3539386711916
1950.0 57.3662214053805
2000.0 57.38914093975441
2060.0 57.420740364625445
2120.0 57.45044101914624
2180.0 57.508843838537956
2240.0 57.55300354211306
2300.0 57.605650606854184
2360.0 57.67764761785158
2400.0 57.73568766735154
2500.0 57.78163072767485
2580.0 57.8576520463903
2650.0 57.931203391276526
2720.0 57.99240995596796
2800.0 58.066453950851795
2900.0 58.11010568697611
3000.0 58.18390548838563
3070.0 58.23945671704868
3150.0 58.32186612138706
3250.0 58.38358412860035
3350.0 58.46700728536743
3450.0 58.5120118830004
3550.0 58.56881532670617
3650.0 58.630578304700194
3750.0 58.69790670501817
3870.0 58.77225177166454
4000.0 58.82607075332368
4120.0 58.86840640394546
4250.0 58.9020113285372
4370.0 58.94072360211747
4500.0 58.98570579094073
4620.0 59.04039861150514
4750.0 59.07404428670965
4870.0 59.107552775203345
5000.0 59.13125596563411
5150.0 59.16192593320973
5300.0 59.18826200207951
5450.0 59.20519081087453
5600.0 59.22892641004138
5800.0 59.25264640572094
6000.0 59.273615010640086
6150.0 59.281008440436565
6300.0 59.29415267523326
6500.0 59.31329746360876
6700.0 59.324079027458026
6900.0 59.334499574208905
7100.0 59.35008859634311
7300.0 59.35768463290768
7500.0 59.372039242984116
7750.0 59.36067104642859
8000.0 59.38135837224068
8250.0 59.36070680484811
8500.0 59.36459289541118
8750.0 59.37474791495721
9000.0 59.37284636062016
9250.0 59.37648792355654
9500.0 59.37144182064495
9750.0 59.381398947218045
