Freq "Sound Power"
22.4 57.75153893993213
23.0 58.94557448596386
23.6 60.140707083440006
24.0 61.284342753666905
25.0 62.45141937596706
25.8 63.58077674669015
26.5 64.73035487195854
27.2 65.84694368459749
28.0 66.95153893993209
29.0 68.05957056381278
30.0 69.15153893993211
30.7 70.2372848023836
31.5 71.32109257410094
32.5 72.40418463176515
33.5 73.53035487195852
34.5 74.64986794833261
35.5 75.78800150133502
36.5 76.96464070012344
37.5 78.15227073619936
38.7 79.34062355118242
40.0 80.51749384112259
41.2 81.68156098601195
42.5 82.85895407968215
43.7 84.0211595278183
45.0 85.16167085497406
46.2 86.27939489419835
47.5 87.37669787198902
48.7 88.44136390493397
50.0 89.4757773834061
51.5 90.46337642770926
53.0 91.41658755045201
54.5 92.31854904978579
56.0 93.15459780012067
58.0 93.95215258187163
60.0 94.66882736715966
61.5 95.34514854766262
63.0 95.93035487195853
65.0 96.44459888681742
67.0 96.87923926189558
69.0 97.27153472702277
71.0 97.57615165446103
73.0 97.82410067257271
75.0 98.01824971697779
77.5 98.15892577464867
80.0 98.2485590961029
82.5 98.28768489749909
85.0 98.30617290673949
87.5 98.25572935190776
90.0 98.19356949895898
92.5 98.08782998398247
95.0 97.94975479111177
97.5 97.7953562845279
100.0 97.6271995634638
103.0 97.4364546883445
106.0 97.23369214677649
109.0 97.01978435358363
112.0 96.82228950421997
115.0 96.60580838910421
118.0 96.3837169500867
122.0 96.17113233559267
125.0 95.96527489343659
128.0 95.79242775825115
132.0 95.61017602835084
136.0 95.46156828584918
140.0 95.310103782484
145.0 95.16910408055969
150.0 95.04391848585469
155.0 94.94272565037949
160.0 94.83081206153854
165.0 94.73656765336203
170.0 94.65850888435556
175.0 94.57729706181276
180.0 94.50159182661548
185.0 94.43041409307203
190.0 94.3789669205138
195.0 94.33725629983901
200.0 94.28604575628361
206.0 94.24157814651362
212.0 94.19783617908122
218.0 94.16318270142615
224.0 94.12225219289358
230.0 94.09098000258341
236.0 94.04600152194142
240.0 94.00825650400016
250.0 93.9685732042638
258.0 93.93948228176306
265.0 93.89080162765771
272.0 93.8308660393882
280.0 93.77813049645233
290.0 93.7259387300357
300.0 93.6671722142737
307.0 93.60898918286269
315.0 93.55220941317418
325.0 93.48853917273122
335.0 93.42260735358909
345.0 93.35486391268336
355.0 93.28725051544008
365.0 93.21603121484918
375.0 93.15256812431154
387.0 93.07436593335639
400.0 92.98943739594712
412.0 92.90825871177064
425.0 92.84119327589652
437.0 92.74089080752505
450.0 92.6623393430496
462.0 92.57924959212946
475.0 92.46607516344807
487.0 92.3836611045005
500.0 92.28232245211397
515.0 92.18636582200902
530.0 92.08749159451814
545.0 91.98284316495035
560.0 91.87504351977243
580.0 91.77600019885715
600.0 91.6561364320471
615.0 91.55869373387522
630.0 91.4483212869884
650.0 91.34515489919895
670.0 91.2412283620997
690.0 91.14718999190059
710.0 91.03361087675017
730.0 90.93245033629307
750.0 90.85103257263644
775.0 90.75117090114263
800.0 90.65502827676153
825.0 90.57600265465807
850.0 90.47779859447947
875.0 90.4131295361282
900.0 90.33359687575803
925.0 90.26061109877239
950.0 90.19912098321538
975.0 90.13406948851996
1000.0 90.06781778261877
1030.0 90.03256208388845
1060.0 89.97517382908013
1090.0 89.94514534269355
1120.0 89.9050290011463
1150.0 89.8694314831729
1180.0 89.84420587818072
1220.0 89.81642042866612
1250.0 89.78501258619791
1280.0 89.77251530242329
1320.0 89.75684595178858
1360.0 89.74212984638213
1400.0 89.72438464026483
1450.0 89.71978007682289
1500.0 89.6989962104265
1550.0 89.69220046098069
1600.0 89.69027977406671
1650.0 89.67073928930019
1700.0 89.6647261325004
1750.0 89.64123063668004
1800.0 89.62707137194504
1850.0 89.61969847026813
1900.0 89.60022028929674
1950.0 89.5789051640973
2000.0 89.54388984134276
2060.0 89.51229041647173
2120.0 89.4737621252353
2180.0 89.4146185960867
2240.0 89.38517134288627
2300.0 89.33252427814514
2360.0 89.2848919514226
2400.0 89.23584818755332
2500.0 89.18003990968492
2580.0 89.11920151523755
2650.0 89.05196736579936
2720.0 88.99992283358183
2800.0 88.93068920958558
2900.0 88.87252376979359
3000.0 88.80810034915518
3070.0 88.76545896017045
3150.0 88.69592113342509
3250.0 88.64414825426546
3350.0 88.57382712721612
3450.0 88.52867373896454
3550.0 88.4883705897547
3650.0 88.42660761176067
3750.0 88.35711196939788
3870.0 88.30593989980521
4000.0 88.2653730315393
4120.0 88.22303738091752
4250.0 88.17555479116612
4370.0 88.14690042145439
4500.0 88.1119528970299
4620.0 88.05726007646548
4750.0 88.02361440126097
4870.0 87.99010591276728
5000.0 87.94738044982165
5150.0 87.91671048224603
5300.0 87.87993099661533
5450.0 87.87331630299963
5600.0 87.83926658865346
5800.0 87.8155465929739
6000.0 87.79776376775014
6150.0 87.75860263145651
6300.0 87.73528855080119
6500.0 87.71614376242569
6700.0 87.67760246660272
6900.0 87.66718191985184
7100.0 87.65159289771763
7300.0 87.63373770140869
7500.0 87.58279602372599
7750.0 87.57000192522936
8000.0 87.54931459941727
8250.0 87.52529627238657
8500.0 87.48978676428824
8750.0 87.4796317447422
9000.0 87.45502370482795
9250.0 87.39786223843471
9500.0 87.37046536546234
9750.0 87.32830502150902
10000.0 87.28248907870258
10300.0 87.23600430574568
10600.0 87.17953866235766
10900.0 87.13300802942148
11200.0 87.07837823746537
11500.0 86.99918633713604
11800.0 86.92714393064455
12200.0 86.84536440936517
12500.0 86.77369076132597
12800.0 86.68666911687573
13200.0 86.5743809750253
13600.0 86.45205283147104
14000.0 86.32551951369295
14500.0 86.19137756195964
15000.0 86.05793918029578
15500.0 85.88980703318245
16000.0 85.70958562894465
16500.0 85.54374376794843
17000.0 85.338311949977
17500.0 85.12807519601729
18000.0 84.88596741403957
18500.0 84.64917241320082
19000.0 84.39024570287596
19500.0 84.09519695656894
20000.0 83.8113203188381
