Freq "Early Reflections"
22.4 59.39306262984674
23.0 60.58510605831695
23.6 61.78460289156827
24.0 62.913305982100596
25.0 64.08954044969464
25.8 65.211059207594
26.5 66.37888245359083
27.2 67.48903779647507
28.0 68.59306262984676
29.0 69.7013475387207
30.0 70.79306262984674
30.7 71.8839236270881
31.5 72.97409556478878
32.5 74.03571207430385
33.5 75.17888245359084
34.5 76.28903779647507
35.5 77.42851293235202
36.5 78.60536098542708
37.5 79.79256038414321
38.7 80.98923693163597
40.0 82.17002942345805
41.2 83.33608831445575
42.5 84.5105825561248
43.7 85.67712524095211
45.0 86.82321180161102
46.2 87.93491968460471
47.5 89.03414454383751
48.7 90.10093173069244
50.0 91.13535198866408
51.5 92.1284292971871
53.0 93.07876104689036
54.5 93.98051245785935
56.0 94.80724359686151
58.0 95.60014029150365
60.0 96.31550465171057
61.5 96.99087754065545
63.0 97.57888245359085
65.0 98.08611221695979
67.0 98.4977896198071
69.0 98.88707862797551
71.0 99.17844944784184
73.0 99.42960623859803
75.0 99.61401272897866
77.5 99.74202687788978
80.0 99.82470406595019
82.5 99.85404058854968
85.0 99.86100076494456
87.5 99.80975152617049
90.0 99.74657889717739
92.5 99.6456816104065
95.0 99.48950743626996
97.5 99.34457540231645
100.0 99.17644377532284
103.0 98.98074950454244
106.0 98.79037271080325
109.0 98.58139453032142
112.0 98.3936556171896
115.0 98.18735759886343
118.0 97.97926394184982
122.0 97.79527357809084
125.0 97.60181531612348
128.0 97.44519996513868
132.0 97.30401143222188
136.0 97.19348567772926
140.0 97.06912381086326
145.0 96.960313174756
150.0 96.87252139255077
155.0 96.8053636268747
160.0 96.74723903814814
165.0 96.69639259743326
170.0 96.65939394863791
175.0 96.6382782685556
180.0 96.60138708470043
185.0 96.56852179763298
190.0 96.57198392864345
195.0 96.59222256903632
200.0 96.58483180881645
206.0 96.58935807772906
212.0 96.61465923693824
218.0 96.62096127110395
224.0 96.64265329101318
230.0 96.6489908909856
236.0 96.6708202114514
240.0 96.67742014372736
250.0 96.69482262112122
258.0 96.710241486875
265.0 96.72218402753064
272.0 96.70596152185152
280.0 96.69697613326511
290.0 96.68608560979591
300.0 96.68586654083568
307.0 96.66778134308389
315.0 96.6448579004179
325.0 96.62198452116826
335.0 96.60177927487814
345.0 96.56938269822334
355.0 96.5225721338089
365.0 96.49397817878899
375.0 96.46288363777687
387.0 96.42110581019249
400.0 96.35866678749399
412.0 96.29840877791709
425.0 96.25191786888634
437.0 96.18378235840565
450.0 96.12692510250426
462.0 96.06157465668934
475.0 95.95759293126915
487.0 95.89241205130894
500.0 95.80993517696896
515.0 95.72027779459083
530.0 95.64129716941675
545.0 95.52843495768276
560.0 95.4424446157729
580.0 95.34368828935585
600.0 95.23152671978495
615.0 95.13840258877121
630.0 95.03114437027264
650.0 94.93709863952053
670.0 94.83828268824992
690.0 94.73824591291326
710.0 94.61491900181436
730.0 94.5305846654381
750.0 94.45400377099172
775.0 94.34273902973543
800.0 94.24023345891638
825.0 94.16917738479354
850.0 94.0719738122569
875.0 94.00634533103967
900.0 93.92508295460371
925.0 93.84987037086005
950.0 93.78278609327543
975.0 93.72880683485387
1000.0 93.66843615224127
1030.0 93.63399481068627
1060.0 93.57709549088995
1090.0 93.55134367822471
1120.0 93.5237238994338
1150.0 93.48643041199453
1180.0 93.46962760488758
1220.0 93.45478708735234
1250.0 93.44097048362867
1280.0 93.4413954956863
1320.0 93.43797745188023
1360.0 93.43029713152991
1400.0 93.41712118524711
1450.0 93.44063809644294
1500.0 93.43852427288792
1550.0 93.43419579462602
1600.0 93.44685028148416
1650.0 93.44648009229438
1700.0 93.46097058809205
1750.0 93.45001515414494
1800.0 93.44193055063492
1850.0 93.45311371972566
1900.0 93.45616121955904
1950.0 93.4458619556556
2000.0 93.41639421873396
2060.0 93.39478181709377
2120.0 93.37963134468968
2180.0 93.33894479587015
2240.0 93.3185145396027
2300.0 93.28795943297725
2360.0 93.24702138764384
2400.0 93.19524780186352
2500.0 93.16426449480346
2580.0 93.11418917638962
2650.0 93.06379001424034
2720.0 93.00850413956545
2800.0 92.97504648412253
2900.0 92.90654332392488
3000.0 92.85273931807737
3070.0 92.82068778242417
3150.0 92.76121505427166
3250.0 92.73326090863175
3350.0 92.67048981121708
3450.0 92.64486316273947
3550.0 92.61095001614365
3650.0 92.56365310795186
3750.0 92.51515424070064
3870.0 92.48355856262181
4000.0 92.4640766729419
4120.0 92.42868745806463
4250.0 92.379609732041
4370.0 92.36949558570612
4500.0 92.35204124409782
4620.0 92.31812713019633
4750.0 92.29850414769108
4870.0 92.28418784993207
5000.0 92.24473631411726
5150.0 92.23486809782953
5300.0 92.20207394180052
5450.0 92.2097502617792
5600.0 92.18677881688077
5800.0 92.18224375015627
6000.0 92.17597171509398
6150.0 92.13900181342747
6300.0 92.13111892053665
6500.0 92.13021222472416
6700.0 92.08633620507582
6900.0 92.09325241333046
7100.0 92.08422450100926
7300.0 92.08225571074202
7500.0 92.04001509187674
7750.0 92.02922978819733
8000.0 92.00799251320716
8250.0 91.98271073078948
8500.0 91.95074044587362
8750.0 91.94395282055325
9000.0 91.91618301413723
9250.0 91.86925633733648
9500.0 91.84026554287698
9750.0 91.80860700771262
10000.0 91.7563398050145
10300.0 91.72080692720199
10600.0 91.65736047422469
10900.0 91.60363498074453
11200.0 91.55320758662951
11500.0 91.46867002273336
11800.0 91.39586262375813
12200.0 91.31785937767684
12500.0 91.24634566686677
12800.0 91.1342336851917
13200.0 91.03260180513598
13600.0 90.91804727455701
14000.0 90.78272937274086
14500.0 90.63889168531291
15000.0 90.52372510745543
15500.0 90.32516607254598
16000.0 90.16289637152106
16500.0 90.00846224544695
17000.0 89.79752766558336
17500.0 89.58148823282785
18000.0 89.32516679312356
18500.0 89.11957234070131
19000.0 88.8372107158388
19500.0 88.54028580447691
20000.0 88.25924270356968
