Freq "Listening Window"
22.4 60.39247369621823
23.0 61.57109273975145
23.6 62.77109273975144
24.0 63.91715399718895
25.0 65.08093660192877
25.8 66.21715399718899
26.5 67.36122651445238
27.2 68.48093660192875
28.0 69.59247369621822
29.0 70.69247369621824
30.0 71.79247369621824
30.7 72.87109273975143
31.5 73.9612265144524
32.5 75.03898078788917
33.5 76.16122651445238
34.5 77.28093660192874
35.5 78.43898078788918
36.5 79.61715399718896
37.5 80.80568236694812
38.7 81.99247369621825
40.0 83.17109273975144
41.2 84.35062972843257
42.5 85.51715399718897
43.7 86.69247369621824
45.0 87.83898078788918
46.2 88.96122651445238
47.5 90.06122651445237
48.7 91.1056823669481
50.0 92.16122651445238
51.5 93.15062972843256
53.0 94.08093660192876
54.5 94.98265597923724
56.0 95.81715399718898
58.0 96.61715399718898
60.0 97.31715399718898
61.5 97.99247369621824
63.0 98.56122651445237
65.0 99.07109273975144
67.0 99.48093660192875
69.0 99.87109273975143
71.0 100.16122651445237
73.0 100.38093660192875
75.0 100.57109273975144
77.5 100.68093660192874
80.0 100.77109273975144
82.5 100.78093660192876
85.0 100.78093660192876
87.5 100.71469130656857
90.0 100.67109273975144
92.5 100.54960600069147
95.0 100.39247369621823
97.5 100.25949863053404
100.0 100.08093660192876
103.0 99.88093660192874
106.0 99.69247369621824
109.0 99.48093660192875
112.0 99.30321316082608
115.0 99.12783267888274
118.0 98.94960600069146
122.0 98.77109273975144
125.0 98.6056823669481
128.0 98.47109273975146
132.0 98.35062972843257
136.0 98.25062972843257
140.0 98.17554828742637
145.0 98.09519363034937
150.0 98.06396608269506
155.0 98.02016471312216
160.0 97.97554828742635
165.0 97.96522713453867
170.0 97.97882792513771
175.0 97.97882792513771
180.0 97.99037061507768
185.0 97.99037061507768
190.0 98.0373773622996
195.0 98.09037061507767
200.0 98.12766074520583
206.0 98.18270687259292
212.0 98.22766074520584
218.0 98.23934004789575
224.0 98.32766074520583
230.0 98.35334020418709
236.0 98.40860686847198
240.0 98.45125897043762
250.0 98.49891674186323
258.0 98.53052861668534
265.0 98.59891674186325
272.0 98.59891674186325
280.0 98.60915823398365
290.0 98.64352664016548
300.0 98.65543409414964
307.0 98.66601917826439
315.0 98.68711226222713
325.0 98.67657852600811
335.0 98.66453780414638
345.0 98.66614851099202
355.0 98.65693101352606
365.0 98.65693101352606
375.0 98.64357300511783
387.0 98.64357300511783
400.0 98.61345509768036
412.0 98.59093280807329
425.0 98.5569310135261
437.0 98.5254451736035
450.0 98.50249108168839
462.0 98.47991171317294
475.0 98.41451142359003
487.0 98.41451142359003
500.0 98.37068679253748
515.0 98.33861115981985
530.0 98.30551197622323
545.0 98.25095785743562
560.0 98.23175436245313
580.0 98.18854135308227
600.0 98.13703952263543
615.0 98.08331834949614
630.0 98.05277328957189
650.0 98.01333675580877
670.0 97.97131842638849
690.0 97.94152708701418
710.0 97.85671985862355
730.0 97.8394573840724
750.0 97.82655246719163
775.0 97.7542148454539
800.0 97.70153709416057
825.0 97.68501030033214
850.0 97.6252968897238
875.0 97.59367912731577
900.0 97.55110729284962
925.0 97.511155810448
950.0 97.47228856865321
975.0 97.43197832967466
1000.0 97.39382833516136
1030.0 97.37945243197568
1060.0 97.32149052608743
1090.0 97.29329384804245
1120.0 97.27123564455191
1150.0 97.22866721517889
1180.0 97.19014698837324
1220.0 97.17091185308401
1250.0 97.16230080457194
1280.0 97.13386167018285
1320.0 97.11478103951744
1360.0 97.06738689442415
1400.0 97.04052763006385
1450.0 97.05242188498268
1500.0 97.01623834934036
1550.0 96.97924608608925
1600.0 96.99974906305839
1650.0 96.98933636967307
1700.0 96.97536357235784
1750.0 96.96595115310828
1800.0 96.95264848772182
1850.0 96.94340226255952
1900.0 96.95415896048834
1950.0 96.9451265694778
2000.0 96.93303078109719
2060.0 96.93303078109719
2120.0 96.92420314438152
2180.0 96.92346243462465
2240.0 96.93817488499931
2300.0 96.93817488499931
2360.0 96.96253956927417
2400.0 96.97153585490484
2500.0 96.96167063735976
2580.0 96.97685356162785
2650.0 96.98317075707588
2720.0 96.99233278954978
2800.0 96.99714316043737
2900.0 96.9826294567697
3000.0 96.99200583754082
3070.0 97.00491567721913
3150.0 97.01778725481215
3250.0 97.0277323828658
3350.0 97.04083441258355
3450.0 97.04068562196494
3550.0 97.05718591646088
3650.0 97.05718591646088
3750.0 97.05501867441608
3870.0 97.07819167146975
4000.0 97.09144378486297
4120.0 97.09144378486297
4250.0 97.07756611970332
4370.0 97.08762402357186
4500.0 97.09765868797062
4620.0 97.09765868797062
4750.0 97.09765868797062
4870.0 97.09765868797062
5000.0 97.07863641545576
5150.0 97.07863641545576
5300.0 97.06819299869484
5450.0 97.07850711387415
5600.0 97.06819299869484
5800.0 97.06819299869484
6000.0 97.07137877839023
6150.0 97.03961107189308
6300.0 97.02944122603445
6500.0 97.02944122603445
6700.0 97.00168149406075
6900.0 97.00168149406075
7100.0 97.00168149406075
7300.0 96.99142233431637
7500.0 96.9548352667101
7750.0 96.93067297165796
8000.0 96.93067297165796
8250.0 96.88600307723468
8500.0 96.8543796596994
8750.0 96.8543796596994
9000.0 96.82787006544811
9250.0 96.77435016199125
9500.0 96.74190718610728
9750.0 96.70970396872706
10000.0 96.66426143413314
10300.0 96.62226913609905
10600.0 96.55437965969942
10900.0 96.51532111586504
11200.0 96.45437965969943
11500.0 96.37435016199125
11800.0 96.30420765550194
12200.0 96.2278700654481
12500.0 96.15437965969942
12800.0 96.04038285925803
13200.0 95.94038285925804
13600.0 95.83067297165796
14000.0 95.68600307723467
14500.0 95.5543796596994
15000.0 95.43067297165797
15500.0 95.24038285925803
16000.0 95.0644913424746
16500.0 94.89863690443168
17000.0 94.68600307723467
17500.0 94.48600307723467
18000.0 94.23067297165797
18500.0 94.01123408582005
19000.0 93.75437965969941
19500.0 93.45437965969941
20000.0 93.17003811789121
