Freq "Early Reflections DI"
22.4 51.328524990422125
23.0 51.31510060548513
23.6 51.3156037722338
24.0 51.33296193913901
25.0 51.32051007628476
25.8 51.33520871364561
26.5 51.31145798491218
27.2 51.321012729504304
28.0 51.328524990422125
29.0 51.32024008154818
30.0 51.32852499042215
30.7 51.31628303671397
31.5 51.316244873714226
32.5 51.33238263763596
33.5 51.31145798491217
34.5 51.32101272950429
35.5 51.3395817795878
36.5 51.34090693581251
37.5 51.34223590685551
38.7 51.332350688632914
40.0 51.33017724034403
41.2 51.343655338027446
42.5 51.3356853651148
43.7 51.34446237931678
45.0 51.34488291032879
46.2 51.3554207538983
47.5 51.35619589466549
48.7 51.333864560306296
50.0 51.35498844983893
51.5 51.3513143552961
53.0 51.33128947908902
54.5 51.33125744542855
56.0 51.3390243243781
58.0 51.34612762973596
60.0 51.33076326952906
61.5 51.330710079613425
63.0 51.31145798491215
65.0 51.31409444684229
67.0 51.312260906172284
69.0 51.31312803582655
71.0 51.311890990661155
73.0 51.28044428738136
75.0 51.2861939348234
77.5 51.26802364808958
80.0 51.27550259785187
82.5 51.25600993742971
85.0 51.249049761034826
87.5 51.23405370444871
90.0 51.25362776662469
92.5 51.2330383143356
95.0 51.232080183998875
97.5 51.244037152268234
100.0 51.23360675065655
103.0 51.229301021436925
106.0 51.23121490946562
109.0 51.22865599565796
112.0 51.238671467687126
115.0 51.26958900406994
118.0 51.29945598289227
122.0 51.30493308571124
125.0 51.33298097487527
128.0 51.355006698663416
132.0 51.37573222026131
136.0 51.386257974753946
140.0 51.43553840061372
145.0 51.46399437964399
150.0 51.52055861419494
155.0 51.54391501029809
160.0 51.55742317332884
165.0 51.59794846115604
170.0 51.648547900550426
175.0 51.66966358063273
180.0 51.71809745442788
185.0 51.75096274149533
190.0 51.79450735770676
195.0 51.82726197009197
200.0 51.871942860440015
206.0 51.92246271891449
212.0 51.94211543231823
218.0 51.94749270084243
224.0 52.01412137824329
230.0 52.03346323725212
236.0 52.066900581071195
240.0 52.10295275076086
250.0 52.13320804479265
258.0 52.14940105386097
265.0 52.205846638383235
272.0 52.222069144062374
280.0 52.241296024769156
290.0 52.2865549544202
300.0 52.29868147736458
307.0 52.32735175923111
315.0 52.37136828585987
325.0 52.38370792889047
335.0 52.39187245331887
345.0 52.42587973681931
355.0 52.463472803767814
365.0 52.4920667587877
375.0 52.50980329139156
387.0 52.55158111897599
400.0 52.583902234237
412.0 52.62163795420683
425.0 52.63412706869039
437.0 52.67077673924848
450.0 52.70467990323476
462.0 52.747450980534225
475.0 52.786032416371526
487.0 52.85121329633172
500.0 52.88986553961915
515.0 52.94744728927965
530.0 52.99332873085713
545.0 53.05163682380349
560.0 53.11842367073088
580.0 53.17396698777705
600.0 53.23462672690111
615.0 53.27402968477557
630.0 53.35074284334988
650.0 53.40535204033887
670.0 53.462149662189205
690.0 53.532395098151554
710.0 53.57091478085982
730.0 53.637986642684936
750.0 53.70166262025056
775.0 53.740589739769106
800.0 53.79041755929484
825.0 53.84494683958921
850.0 53.88243700151753
875.0 53.91644772032673
900.0 53.95513826229653
925.0 53.99039936363857
950.0 54.01861639942841
975.0 54.03228541887144
1000.0 54.054506106970706
1030.0 54.07457154534001
1060.0 54.0735089592481
1090.0 54.07106409386837
1120.0 54.07662566916875
1150.0 54.071350727234986
1180.0 54.0496333075363
1220.0 54.045238689782295
1250.0 54.0504442449939
1280.0 54.02158009854719
1320.0 54.005917511687855
1360.0 53.966203686944866
1400.0 53.95252036886737
1450.0 53.940897712590385
1500.0 53.90682800050308
1550.0 53.87416421551387
1600.0 53.882012705624874
1650.0 53.87197020142932
1700.0 53.843506908316414
1750.0 53.845049923013974
1800.0 53.839831861137526
1850.0 53.8194024668845
1900.0 53.82711166497994
1950.0 53.82837853787282
2000.0 53.84575048641386
2060.0 53.86736288805406
2120.0 53.87368572374247
2180.0 53.913631562805165
2240.0 53.94877426944724
2300.0 53.9793293760727
2360.0 54.04463210568096
2400.0 54.10540197709197
2500.0 54.12652006660693
2580.0 54.191778309288864
2650.0 54.248494666886174
2720.0 54.31294257403496
2800.0 54.35121060036549
2900.0 54.40520005689547
3000.0 54.46838044351408
3070.0 54.51334181884559
3150.0 54.585686124591135
3250.0 54.6235853982847
3350.0 54.6994585254171
3450.0 54.7249363832761
3550.0 54.77534982436785
3650.0 54.82264673255966
3750.0 54.86897835776605
3870.0 54.923747032898575
4000.0 54.95648103597172
4120.0 54.991870250848976
4250.0 55.02707031171295
4370.0 55.04724236191639
4500.0 55.07473136792342
4620.0 55.10864548182494
4750.0 55.128268464330176
4870.0 55.14258476208917
5000.0 55.16301402538913
5150.0 55.17288224167686
5300.0 55.19523298094495
5450.0 55.19787077614559
5600.0 55.21052810586471
5800.0 55.21506317258918
6000.0 55.22452098734688
6150.0 55.22972318251625
6300.0 55.22743622954843
6500.0 55.22834292536092
6700.0 55.244459213035555
6900.0 55.23754300478092
7100.0 55.24657091710212
7300.0 55.23828054762498
7500.0 55.24393409888401
7750.0 55.23055710751126
8000.0 55.25179438250143
8250.0 55.232406270495815
8500.0 55.232753137876415
8750.0 55.239540763196786
9000.0 55.24080097536152
9250.0 55.234207748705415
9500.0 55.23075556728094
9750.0 55.23021088506506
10000.0 55.237035553169264
10300.0 55.23057613294769
10600.0 55.22613310952535
10900.0 55.240800059171136
11200.0 55.230285997120546
11500.0 55.23479406330853
11800.0 55.23745895579444
12200.0 55.23912461182191
12500.0 55.23714791688326
12800.0 55.235263098116974
13200.0 55.23689497817267
13600.0 55.24173962115158
14000.0 55.232387628544444
14500.0 55.244601898437125
15000.0 55.23606178825317
15500.0 55.24433071076267
16000.0 55.23070889500417
16500.0 55.219288583035365
17000.0 55.217589335701945
17500.0 55.23362876845745
18000.0 55.234620102585026
18500.0 55.22077566916937
19000.0 55.24628286791125
19500.0 55.243207779273135
20000.0 55.23990933837216
