Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
90.0,74.39999999999999,74.32293110248064,73.4552635791079,73.85572456758375,30.46720653489689,30.86766752337273,30
92.5,74.6,74.58925841531061,73.67754067071432,74.08960929385778,30.499649121452833,30.911717744596288,30
95.0,74.8,74.75660314969002,73.83465110381722,74.25433412548102,30.502269024209,30.9219520458728,30
97.5,74.6,74.51173585711585,73.54129345805929,73.97435358028343,30.537382276832417,30.970442399056566,30
100.0,75.10000000000001,75.02293110248063,74.06863190224722,74.51258070423764,30.51035039824299,30.954299200233407,30
103.0,75.0,74.97848434425849,73.9671239424401,74.42063923899046,30.55784510526803,31.011360401818393,30
106.0,75.2,75.05686156553041,74.02177254652067,74.49763879739034,30.559222768140074,31.035089019009746,30
109.0,74.8,74.68976552271006,73.60812816208897,74.091789682111,30.597975840599062,31.081637360621087,30
112.0,74.8,74.72293110248064,73.58812375633867,74.0936877149783,30.629243387502342,31.13480734614197,30
115.0,74.7,74.60152320950179,73.44799545041113,73.9766897374026,30.624833472099198,31.153527759090665,30
118.0,74.7,74.62293110248065,73.41434456708639,73.96903338229193,30.653897720188723,31.20858653539426,30
122.0,74.8,74.72293110248064,73.48944330172478,74.06088911815003,30.662041984330614,31.233487800755867,30
125.0,74.9,74.8452412839341,73.89599967951416,74.35989242963961,30.485348854294486,30.94924160441994,30
128.0,74.9,74.81173585711585,74.18715217401412,74.46813671534487,30.34359914177098,30.624583683101733,30
132.0,74.7,74.66717965375996,74.0552904306648,74.32213076921028,30.345048884549684,30.61188922309516,30
136.0,74.5,74.42267658830112,73.80740033499788,74.08642390797782,30.336252680323298,30.615276253303236,30
140.0,74.3,74.18951489542683,73.49092430609731,73.79115098576682,30.398363909660006,30.698590589329513,30
145.0,74.09999999999998,74.01173585711587,73.13104110555297,73.51389201751444,30.49784383960143,30.8806947515629,30
150.0,74.09999999999998,73.9792497982632,72.8328399122778,73.3340966031365,30.645153195126696,31.146409885985392,30
155.0,74.2,74.05787756691706,72.59818390630613,73.23474548103837,30.823132085878683,31.459693660610924,30
160.0,74.39999999999999,74.29154311885394,72.58010996911699,73.34713516272656,30.944407956127378,31.711433149736948,30
165.0,74.7,74.52644748757378,72.55134864939852,73.45020695639478,31.076240531178996,31.975098838175256,30
170.0,74.8,74.62722822785216,72.4444006578909,73.46436454219959,31.162863685652567,32.18282756996126,30
175.0,74.9,74.7264644610211,72.35059305798696,73.46253957648923,31.26392488453186,32.37587140303414,30
180.0,75.2,74.9507816558835,72.4502151686267,73.63867356423607,31.31210809164743,32.500566487256805,30
185.0,75.40000000000002,75.20505127904904,72.6342493011392,73.85789312071635,31.34715815833269,32.57080197790984,30
190.0,75.7,75.44928032556396,72.83183403160123,74.0832576634641,31.366022662099866,32.61744629396273,30
195.0,75.8,75.59354759317684,72.9306346478141,74.21082231618745,31.38272527698939,32.662912945362734,30
200.0,75.9,75.68127710423245,72.94261894275625,74.25941803699642,31.421859067236028,32.738658161476195,30
206.0,75.7,75.55837672536981,72.79173802922442,74.16064949341482,31.39772723195499,32.76663869614539,30
212.0,75.10000000000001,74.967941235565,72.43006668650607,73.7715130394973,31.1964281960677,32.53787454905893,30
218.0,74.09999999999998,73.88052357459738,71.85839215290571,72.98321431214855,30.89730926244883,32.02213142169167,30
224.0,74.2,73.9537486153411,71.41065861483982,72.62622457626797,31.327524039073126,32.54309000050128,30
230.0,74.5,74.2832691782722,71.12883376070512,72.66511134599416,31.618157832278044,33.154435417567086,30
236.0,74.5,74.28102013714313,70.96029156139055,72.67176080755134,31.609259329591794,33.32072857575258,30
240.0,74.39999999999999,74.2130058166541,70.83739391559094,72.63464000135347,31.57836581530063,33.375611901063166,30
250.0,74.3,74.16895464854632,70.79679637212264,72.62316129218239,31.54579335636393,33.372158276423676,30
258.0,74.39999999999999,74.19255700981677,70.83712978099135,72.64839889966167,31.544158110155095,33.35542722882542,30
265.0,74.6,74.34980404287099,70.95521250703156,72.71615740152625,31.63364664134474,33.394591535839425,30
272.0,74.8,74.52876008428753,71.0409686429611,72.81323013904361,31.715529945243915,33.48779144132642,30
280.0,75.2,74.90857834694815,71.35020170588449,73.12498675406542,31.78359159288273,33.55837664106366,30
290.0,75.8,75.46616201610864,71.832341161152,73.63026223366845,31.835899782440194,33.63382085495664,30
300.0,75.8,75.61705225621984,72.01115332844888,73.7891321267143,31.82792012950553,33.60589892777095,30
307.0,75.6,75.38227624746115,71.82387901994967,73.5965892348161,31.785687012645056,33.55839722751148,30
315.0,75.2,75.09154311885393,71.5159486334727,73.33140494598851,31.760138172865425,33.57559448538123,30
325.0,75.40000000000002,75.24701360926962,71.54853197677612,73.49064321281462,31.756370396454997,33.6984816324935,30
335.0,75.2,75.12343429349212,71.32454944178616,73.36677454653871,31.756659746953417,33.798884851705964,30
345.0,75.0,74.8454944791988,70.97745543925886,73.08970136032443,31.75579311887438,33.868039039939944,30
355.0,74.6,74.51199101325601,70.65387772152347,72.7929748748019,31.71901613845411,33.858113291732536,30
365.0,74.39999999999999,74.25660903212372,70.36974769865012,72.5037380792043,31.752870952919423,33.886861333473604,30
375.0,74.2,74.11173585711586,70.28239040797754,72.3855842697219,31.726151587393957,33.829345449138316,30
387.0,74.39999999999999,74.21375373191272,70.43053811581721,72.56747237442673,31.64628135748599,33.783215616095504,30
400.0,75.10000000000001,74.69128085577081,70.56704755340668,72.83731033977834,31.853970515992472,34.12423330236413,30
412.0,76.0,75.4090490039762,70.66524254327999,73.10333665565784,32.30571234831835,34.743806460696206,30
425.0,76.4,75.82312705764626,70.47799319761222,73.0997826807344,32.723344376911854,35.34513386003404,30
437.0,76.0,75.4184257861452,69.55433876925508,72.35247256238596,33.06595322375925,35.864087016890124,30
450.0,74.2,73.7035084612166,67.58028705881827,70.43775332778884,33.26575513342776,36.12322140239833,30
462.0,72.90000000000002,72.63024024954537,66.74869265300839,69.59610878632135,33.034131463224014,35.881547596536976,30
475.0,72.4,72.18239729722893,66.28927608931895,69.47154929417593,32.710848003053,35.893121207909985,30
487.0,72.4,72.13354831796691,66.29823418513986,69.60370728451088,32.52984103345604,35.83531413282705,30
500.0,72.90000000000002,72.54128764914186,66.71421195214528,69.98718700992451,32.55410063921735,35.82707569699659,30
515.0,73.1,72.79275571826528,67.39557180677492,70.46481092452521,32.32794479374007,35.39718391149036,30
530.0,73.6,73.20086059196413,68.03971434224003,70.85245151571098,32.34840907625315,35.1611462497241,30
545.0,74.00000000000001,73.49181948147954,67.62527633214529,70.57675401652666,32.915065464952875,35.86654314933425,30
560.0,74.2,73.60471028840415,67.28837083580017,70.43747999771135,33.1672302906928,36.316339452603984,30
580.0,74.2,73.57387200892401,66.8754115544791,70.23845895698985,33.33541305193417,36.69846045444491,30
600.0,74.00000000000001,73.32871837467589,66.25333821150763,69.83090558588415,33.497812788791734,37.07538016316826,30
615.0,73.5,72.74337215294216,65.45944973869719,69.16385440189488,33.57951775104728,37.28392241424497,30
630.0,73.9,73.14486964794082,65.94493945318746,69.745050953516,33.39981869442482,37.199930194753364,30
650.0,74.00000000000001,73.38872702227484,66.59887885067951,70.25986035852988,33.12886666374496,36.789848171595324,30
670.0,73.4,72.81444482659145,66.41122700277433,69.6580221426526,33.15642268393886,36.40321782381713,30
690.0,73.5,72.801644612055,65.97592973360672,69.21900147977719,33.58264313227781,36.82571487844828,30
710.0,74.39999999999999,73.68997085206678,66.16637174423597,69.81405216970465,33.875918682362126,37.523599107830805,30
730.0,74.8,74.0892293522091,66.4750039682822,70.37224515008913,33.716984202119974,37.61422538392691,30
750.0,74.8,74.08588836486523,66.8908074850037,70.6832540915721,33.40263427329313,37.19508087986152,30
775.0,75.10000000000001,74.4318178502515,67.57509788855174,71.19532856979906,33.236489280452446,36.85671996169977,30
800.0,75.49999999999999,74.84799093983749,67.96626628144041,71.5780737943349,33.26991714550259,36.881724658397076,30
825.0,75.49999999999999,74.91243678497071,68.07019724164306,71.68491677213899,33.22752001283172,36.84223954332765,30
850.0,75.3,74.89947471904313,68.21406405377535,71.80947069663443,33.09000402240869,36.68541066526778,30
875.0,75.0,74.70436441101,68.23650382977131,71.7841023629726,32.9202620480374,36.467860581238696,30
900.0,74.8,74.410121549908,68.32709751374044,71.79496061710721,32.61516093280079,36.08302403616756,30
925.0,74.5,74.10245635000366,68.38906659398921,71.78990285774135,32.31255349226231,35.71338975601445,30
950.0,74.8,74.16108147809175,68.47136237070522,71.86572892027995,32.295352557811796,35.68971910738652,30
975.0,74.8,74.16888385550186,68.03335535439587,71.57525555715922,32.59362829834264,36.135528501105995,30
1000.0,74.2,73.59533855603925,67.58074203448359,71.19320564510991,32.40213291092934,36.01459652155566,30
1030.0,74.3,73.62436962702103,67.55564728647377,71.12338879249371,32.50098083452731,36.068722340547254,30
1060.0,74.39999999999999,73.64671989228181,67.52490114587118,71.11760953279544,32.52911035948637,36.121818746410625,30
1090.0,74.39999999999999,73.56882051195645,67.09043099318247,70.68613686688633,32.88268364507012,36.47838951877398,30
1120.0,74.5,73.65297708990575,66.49891443975407,70.18485013632194,33.468126953583806,37.15406265015167,30
1150.0,74.8,73.91052444113787,66.23867573138928,70.05039261995037,33.860131821187494,37.67184870974859,30
1180.0,75.0,74.0792588499507,66.15265426439717,70.1032817206504,33.975977129300304,37.926604585553534,30
1220.0,75.0,74.02975920541788,66.04882381754474,70.08382099845458,33.94593820696329,37.98093538787313,30
1250.0,74.6,73.76253029002147,66.01270136593153,70.06168981233206,33.70084047768941,37.74982892408994,30
1280.0,73.9,73.29828965795434,65.93001986048719,69.98975046039085,33.30853919756349,37.36826979746715,30
1320.0,73.1,72.52655199071104,65.59692573551357,69.68599151340086,32.84056047731018,36.929626255197476,30
1360.0,73.3,72.63694287414104,65.5936595297905,69.66736263574673,32.969580238394315,37.04328334435054,30
1400.0,73.4,72.6999526325319,65.37140162256843,69.6158257857797,33.0841268467522,37.328551009963476,30
1450.0,73.3,72.43890109842512,64.92108236342206,69.35073952715005,33.088161571275066,37.51781873500306,30
1500.0,74.5,73.26922431770778,65.02599907664828,69.53031025248221,33.73891406522557,38.243225241059505,30
1550.0,76.1,74.62182605306724,65.24160079339494,69.89798879077607,34.72383726229117,39.3802252596723,30
1600.0,76.4,74.7130573325848,64.53914640920777,69.3959773634128,35.317079969172,40.17391092337702,30
1650.0,75.7,73.89005965538797,63.79068321668282,68.5612414521947,35.32881820319328,40.09937643870515,30
1700.0,75.3,73.63641581828175,64.30928697099468,68.70710711132982,34.92930870695193,39.32712884728707,30
1750.0,74.9,73.55417501523631,64.8336329938293,69.01873965652746,34.53543535870885,38.72054202140701,30
1800.0,74.9,73.74347400398095,65.29097144047925,69.28159533800866,34.46187866597229,38.452502563501696,30
1850.0,75.40000000000002,74.18043884605511,65.80125977246927,69.74664284706023,34.43379599899488,38.379179073585846,30
1900.0,75.9,74.48079757131869,65.89255300224302,69.9572571349511,34.52354043636758,38.58824456907567,30
1950.0,75.7,74.1055865713764,65.4112275758536,69.50986876627238,34.59571780510403,38.694358995522805,30
2000.0,75.40000000000002,73.79892774401056,65.25264172188997,69.32054073069985,34.47838701331071,38.54628602212058,30
2060.0,74.8,73.36124043646474,65.30353886507666,69.22248665277395,34.13875378369079,38.05770157138808,30
2120.0,74.3,72.92202111938529,65.14606456391368,69.11040180290334,33.81161931648195,37.77595655547161,30
2180.0,74.6,72.96426474157384,64.90786690875223,68.95125303920214,34.0130117023717,38.05639783282162,30
2240.0,74.39999999999999,72.52732935246699,64.52595653695295,68.3758981006742,34.151431251792786,38.001372815514046,30
2300.0,74.8,73.2739033519236,65.04522335920227,69.06768615183886,34.20621720008474,38.228679992721325,30
2360.0,74.00000000000001,72.98094487546682,64.82891558244054,68.82271669471972,34.1582281807471,38.152029293026274,30
2400.0,73.7,73.0790760750556,65.4019862831034,69.19470288937462,33.88437318568097,37.6770897919522,30
2500.0,74.6,74.13930408262708,66.67105369379405,70.35714004260822,33.782164040018856,37.46825038883303,30
2580.0,75.49999999999999,75.1423304502825,67.36634890337496,71.14549019498709,33.99684025529541,37.775981546907545,30
2650.0,75.8,75.75917581404757,67.85965049024092,71.73172290242013,34.027452911627435,37.89952532380664,30
2720.0,75.7,76.04129778550326,68.09586932946827,72.17578798280827,33.86550980269499,37.94542845603499,30
2800.0,75.40000000000002,75.86657603401939,67.96205004197517,72.11160724756161,33.75496878645778,37.90452599204421,30
2900.0,74.7,74.91762737702216,67.19143777314123,71.15993571226781,33.75769166475435,37.726189603880925,30
3000.0,74.39999999999999,74.19918613464395,66.4142994575309,70.42711914514295,33.772066989501,37.78488667711305,30
3070.0,73.4,73.04910357798214,65.10902455612644,69.01632075793259,34.03278282004955,37.940079021855695,30
3150.0,71.7,72.40441175071396,64.38540882864218,68.23846004971959,34.16595170099437,38.01900292207178,30
3250.0,70.7,72.44812555225761,64.46404352375352,68.46030321574064,33.98782233651697,37.98408202850409,30
3350.0,71.89999999999999,73.19803785126786,65.07404680543102,69.10686662145999,34.09117122980787,38.12399104583683,30
3450.0,73.6,74.62402361228797,66.83568921472197,70.73469762337805,33.88932598890992,37.788334397566004,30
3550.0,75.2,76.19507782418196,68.27906266830745,72.35844918207785,33.83662864210412,37.91601515587452,30
3650.0,75.6,76.29204292435107,67.93586192891154,72.1169200950063,34.17512282934477,38.35618099543953,30
3750.0,74.6,74.63895047516124,66.13150489552818,70.30851045601072,34.330440019150515,38.50744557963306,30
3870.0,72.2,72.36409618089337,63.91651039296782,67.93323833148169,34.43085784941168,38.44758578792555,30
4000.0,72.60000000000001,73.21603787149199,65.00257696632175,69.0842011318063,34.131836739685696,38.21346090517024,30
4120.0,72.5,73.9019329075188,65.54161065306245,69.57352522888014,34.328407678638655,38.36032225445635,30
4250.0,72.8,73.87084670432067,65.43697525316456,69.30100254523167,34.569844159089,38.43387145115611,30
4370.0,73.5,73.85174710718749,65.16353412536743,69.12153169644532,34.730215410742176,38.68821298182006,30
4500.0,74.2,73.80507044925669,65.22540864934057,69.08995811841774,34.71511233083895,38.579661799916124,30
4620.0,75.49999999999999,75.12652827426281,66.57060159402795,70.38843142506876,34.73809684919405,38.55592668023486,30
4750.0,76.1,76.17446165585716,67.30140533728586,71.1885232634411,34.98593839241606,38.8730563185713,30
4870.0,76.4,76.21162234263547,67.19251676038171,71.12541156014497,35.0862107824905,39.01910558225376,30
5000.0,76.2,75.41040021142784,66.62689704910493,70.55966084519206,34.850739366235786,38.783503162322916,30
5150.0,74.9,74.15094014206214,65.72161696013832,69.47036750384959,34.68057263821255,38.42932318192382,30
5300.0,74.09999999999998,73.02450575183357,64.73461841853971,68.5012232600235,34.52328249181008,38.28988733329386,30
5450.0,73.6,72.3313555636762,64.11622539578396,68.13899082527968,34.19236473839652,38.21513016789224,30
5600.0,74.00000000000001,73.38557762552712,65.20508256496241,69.2254028292454,34.16017479628172,38.18049506056471,30
5800.0,73.9,73.28277758082797,65.0156833921723,68.98276957105621,34.30000800977176,38.26709418865566,30
6000.0,73.5,73.08898609192896,65.12357346485071,69.14135939102826,33.9476267009007,37.96541262707825,30
6150.0,73.6,73.27653410578198,65.02426573144999,69.07329937781024,34.20323472797173,38.25226837433199,30
6300.0,74.00000000000001,73.91063703085493,65.35220340732889,69.37838829605896,34.53224873479597,38.55843362352604,30
6500.0,75.2,74.81128114277408,66.2889398645665,70.18100226168136,34.63027888109272,38.52234127820758,30
6700.0,76.1,75.61098417902262,67.01831981080444,70.91576831606734,34.69521586295528,38.59266436821818,30
6900.0,76.3,75.91990245114252,67.4255234476731,71.24388540126687,34.676017049875654,38.49437900346942,30
7100.0,75.3,75.17011756139287,66.79625040635015,70.58148571466596,34.58863184672691,38.37386715504272,30
7300.0,73.4,73.75770351336267,65.64596996631406,69.51562918533499,34.242074328027684,38.111733547048615,30
7500.0,74.5,74.592804972538,66.65554540765484,70.54238108470746,34.05042388783055,37.93725956488316,30
7750.0,75.9,75.90507889969115,67.87075707802693,71.85830514146265,34.0467737582285,38.03432182166422,30
8000.0,76.7,76.38047779414784,67.92596136435351,71.9620681670767,34.41840962707114,38.454516429794324,30
8250.0,76.4,75.8190539624262,67.14220986865259,71.11717784438716,34.70187611803904,38.67684409377361,30
8500.0,74.9,74.45218490758845,65.84691383249796,69.83941805753943,34.61276685004901,38.605271075090485,30
8750.0,75.40000000000002,74.83620742611957,66.19267306285114,70.18927355166142,34.646933874458156,38.64353436326843,30
9000.0,74.8,74.76544984903823,66.38078219706739,70.3662601890788,34.39918965995943,38.384667651970844,30
9250.0,74.7,74.5824992384365,66.22116128067232,70.2516292053032,34.330870033133294,38.36133795776418,30
9500.0,74.7,74.378577765384,65.85044519977322,69.82982370257173,34.548754062812264,38.528132565610775,30
9750.0,75.3,75.03779809220755,66.59566566235675,70.59575605989595,34.442042032311605,38.4421324298508,30
10000.0,75.8,75.35173047758535,66.94381549065805,70.99005496642322,34.36167551116213,38.407914986927295,30
10300.0,75.9,75.25762127625877,66.65814828248932,70.81202375234126,34.44559752391751,38.59947299376945,30
10600.0,76.1,75.34359303360942,66.52921995040121,70.61929796535158,34.724295068257845,38.81437308320821,30
10900.0,75.8,75.09840467912593,66.23200635430433,70.32757993156784,34.770824747558095,38.8663983248216,30
11200.0,74.00000000000001,73.49292614176024,64.74459228150847,68.82670785601248,34.66621828574776,38.74833386025176,30
11500.0,72.5,72.10715701921562,63.2944210584493,67.46244433328738,34.64471268592824,38.81273596076632,30
11800.0,72.4,71.95538273485607,62.99017857614321,67.14815303067287,34.8072297041832,38.965204158712865,30
12200.0,74.6,74.05822424021467,65.04019115051581,69.07200674054558,34.986217499669095,39.01803308969886,30
12500.0,76.7,76.33185395671977,67.39611696609117,71.29865822727571,35.03319572944406,38.9357369906286,30
12800.0,75.7,75.23970065788595,66.15687564660284,70.10368521193006,35.13601544595589,39.082825011283106,30
13200.0,74.5,74.0867747268578,65.08301281501734,69.12783925843904,34.95893546841876,39.003761911840456,30
13600.0,73.4,73.050784805476,64.04372805445855,68.25557216195932,34.79521264351668,39.007056751017444,30
14000.0,73.4,72.60433207145051,63.574798862030434,67.74224073786623,34.86209133358429,39.02953320942008,30
14500.0,73.4,72.58259364113329,63.49603138489094,67.65479819061837,34.92779545051492,39.086562256242345,30
15000.0,73.6,72.90543197156858,63.66663023452274,67.77663359833075,35.12879837323783,39.23880173704583,30
15500.0,73.1,72.24982479739666,62.789080417676615,66.99902857183237,35.25079622556429,39.46074437972004,30
16000.0,74.5,73.3741358250649,63.548354476712106,67.88597927769635,35.48815654736855,39.82578134835279,30
16500.0,74.8,73.34219495178692,63.481507352934486,67.95454722508522,35.3876477267017,39.86068759885244,30
17000.0,73.8,72.44502791785044,62.52641351175683,67.04973423336772,35.39529368448272,39.91861440609361,30
17500.0,72.2,70.81179106073417,60.701635134975035,65.3168811275875,35.49490993314667,40.11015592575913,30
18000.0,70.3,68.9017195487401,58.71406322960378,63.47120548407109,35.43051406466901,40.18765631913632,30
18500.0,68.6,67.24377695858739,56.98197927699724,61.78198665890291,35.46179029968448,40.26179768159015,30
19000.0,64.2,63.012348579323245,52.803145570165455,57.678722338881144,35.3336262404421,40.20920300915779,30
19500.0,63.3,61.580842335392475,51.02202451620552,55.98567906705715,35.59516326833533,40.558817819186956,30
