Freq "Sound Power DI"
22.4 28.95928776863633
23.0 29.215073354528073
23.6 29.565375810992435
24.0 30.148468108966597
25.0 30.356416319359283
25.8 30.37322132589469
26.5 30.406431229142925
27.2 30.396610504121924
28.0 30.41138064885419
29.0 30.408065786574753
30.0 30.430840026225724
30.7 30.464893610566577
31.5 30.47306341520951
32.5 30.485112652739332
33.5 30.492105762108196
34.5 30.506529742871777
35.5 30.523455726977147
36.5 30.53785714900269
37.5 30.5195166878747
38.7 30.53963399240439
40.0 30.543025557087134
41.2 30.563682589038876
42.5 30.56801434085034
43.7 30.565590702931786
45.0 30.583502146482346
46.2 30.58981246692983
47.5 30.596094812303008
48.7 30.60725434903067
50.0 30.607333546581344
51.5 30.628052957315717
53.0 30.622668502440234
54.5 30.637899036781008
56.0 30.638996483621582
58.0 30.67310680938239
60.0 30.653728519003224
61.5 30.685699693570555
63.0 30.68751806800381
65.0 30.695879139195924
67.0 30.715293739285187
69.0 30.72797272221213
71.0 30.739950887780324
73.0 30.740626991879935
75.0 30.75773405114397
77.5 30.788276029401715
80.0 30.79458481895786
82.5 30.813390457756853
85.0 30.84005241339328
87.5 30.853860681148475
90.0 30.86766752337273
92.5 30.911717744596288
95.0 30.9219520458728
97.5 30.970442399056566
100.0 30.954299200233407
103.0 31.011360401818393
106.0 31.035089019009746
109.0 31.081637360621087
112.0 31.13480734614197
115.0 31.153527759090665
118.0 31.20858653539426
122.0 31.233487800755867
125.0 30.94924160441994
128.0 30.624583683101733
132.0 30.61188922309516
136.0 30.615276253303236
140.0 30.698590589329513
145.0 30.8806947515629
150.0 31.146409885985392
155.0 31.459693660610924
160.0 31.711433149736948
165.0 31.975098838175256
170.0 32.18282756996126
175.0 32.37587140303414
180.0 32.500566487256805
185.0 32.57080197790984
190.0 32.61744629396273
195.0 32.662912945362734
200.0 32.738658161476195
206.0 32.76663869614539
212.0 32.53787454905893
218.0 32.02213142169167
224.0 32.54309000050128
230.0 33.154435417567086
236.0 33.32072857575258
240.0 33.375611901063166
250.0 33.372158276423676
258.0 33.35542722882542
265.0 33.394591535839425
272.0 33.48779144132642
280.0 33.55837664106366
290.0 33.63382085495664
300.0 33.60589892777095
307.0 33.55839722751148
315.0 33.57559448538123
325.0 33.6984816324935
335.0 33.798884851705964
345.0 33.868039039939944
355.0 33.858113291732536
365.0 33.886861333473604
375.0 33.829345449138316
387.0 33.783215616095504
400.0 34.12423330236413
412.0 34.743806460696206
425.0 35.34513386003404
437.0 35.864087016890124
450.0 36.12322140239833
462.0 35.881547596536976
475.0 35.893121207909985
487.0 35.83531413282705
500.0 35.82707569699659
515.0 35.39718391149036
530.0 35.1611462497241
545.0 35.86654314933425
560.0 36.316339452603984
580.0 36.69846045444491
600.0 37.07538016316826
615.0 37.28392241424497
630.0 37.199930194753364
650.0 36.789848171595324
670.0 36.40321782381713
690.0 36.82571487844828
710.0 37.523599107830805
730.0 37.61422538392691
750.0 37.19508087986152
775.0 36.85671996169977
800.0 36.881724658397076
825.0 36.84223954332765
850.0 36.68541066526778
875.0 36.467860581238696
900.0 36.08302403616756
925.0 35.71338975601445
950.0 35.68971910738652
975.0 36.135528501105995
1000.0 36.01459652155566
1030.0 36.068722340547254
1060.0 36.121818746410625
1090.0 36.47838951877398
1120.0 37.15406265015167
1150.0 37.67184870974859
1180.0 37.926604585553534
1220.0 37.98093538787313
1250.0 37.74982892408994
1280.0 37.36826979746715
1320.0 36.929626255197476
1360.0 37.04328334435054
1400.0 37.328551009963476
1450.0 37.51781873500306
1500.0 38.243225241059505
1550.0 39.3802252596723
1600.0 40.17391092337702
1650.0 40.09937643870515
1700.0 39.32712884728707
1750.0 38.72054202140701
1800.0 38.452502563501696
1850.0 38.379179073585846
1900.0 38.58824456907567
1950.0 38.694358995522805
2000.0 38.54628602212058
2060.0 38.05770157138808
2120.0 37.77595655547161
2180.0 38.05639783282162
2240.0 38.001372815514046
2300.0 38.228679992721325
2360.0 38.152029293026274
2400.0 37.6770897919522
2500.0 37.46825038883303
2580.0 37.775981546907545
2650.0 37.89952532380664
2720.0 37.94542845603499
2800.0 37.90452599204421
2900.0 37.726189603880925
3000.0 37.78488667711305
3070.0 37.940079021855695
3150.0 38.01900292207178
3250.0 37.98408202850409
3350.0 38.12399104583683
3450.0 37.788334397566004
3550.0 37.91601515587452
