Freq "Listening Window"
22.4 20.011735857115852
23.0 19.62267658830116
23.6 19.100255846555868
24.0 18.500255846555874
25.0 18.966921851160535
25.8 19.71122549985843
26.5 20.411225499858418
27.2 20.87797591781377
28.0 20.90025584655588
29.0 20.866921851160512
30.0 21.21122549985843
30.7 24.244728950577226
31.5 26.45583957685777
32.5 27.966921851160507
33.5 28.90025584655585
34.5 29.644728950577203
35.5 31.611225499858435
36.5 35.611225499858435
37.5 37.866921851160484
38.7 40.20025584655586
40.0 42.20025584655589
41.2 43.944728950577215
42.5 46.0224220592052
43.7 47.62242205920519
45.0 49.57797591781379
46.2 51.1447289505772
47.5 52.93358982687998
48.7 54.5669218511605
50.0 57.46692185116051
51.5 59.6447289505772
53.0 61.67823306508389
54.5 63.4447289505772
56.0 65.30051167804046
58.0 66.94472895057721
60.0 68.37797591781377
61.5 69.9447289505772
63.0 71.14472895057722
65.0 71.9892584153106
67.0 72.38925841531062
69.0 72.7447289505772
71.0 73.02267658830112
73.0 72.94472895057721
75.0 73.17797591781378
77.5 73.48925841531062
80.0 73.72293110248064
82.5 73.86692185116051
85.0 73.80051167804048
87.5 74.42293110248065
90.0 74.32293110248064
92.5 74.58925841531061
95.0 74.75660314969004
97.5 74.51173585711585
100.0 75.02293110248063
103.0 74.97848434425849
106.0 75.05686156553041
109.0 74.68976552271006
112.0 74.72293110248064
115.0 74.6015232095018
118.0 74.62293110248063
122.0 74.72293110248064
125.0 74.8452412839341
128.0 74.81173585711586
132.0 74.66717965375996
136.0 74.42267658830113
140.0 74.18951489542684
145.0 74.01173585711585
150.0 73.9792497982632
155.0 74.05787756691704
160.0 74.29154311885392
165.0 74.52644748757378
170.0 74.62722822785217
175.0 74.72646446102111
180.0 74.95078165588349
185.0 75.20505127904904
190.0 75.44928032556395
195.0 75.59354759317684
200.0 75.68127710423245
206.0 75.55837672536981
212.0 74.967941235565
218.0 73.88052357459738
224.0 73.95374861534113
230.0 74.28326917827222
236.0 74.28102013714313
240.0 74.2130058166541
250.0 74.16895464854632
258.0 74.19255700981675
265.0 74.34980404287097
272.0 74.52876008428753
280.0 74.90857834694815
290.0 75.46616201610864
300.0 75.61705225621984
307.0 75.38227624746118
315.0 75.09154311885392
325.0 75.24701360926962
335.0 75.12343429349211
345.0 74.8454944791988
355.0 74.51199101325601
365.0 74.25660903212373
375.0 74.11173585711586
387.0 74.21375373191272
400.0 74.69128085577083
412.0 75.4090490039762
425.0 75.82312705764626
437.0 75.4184257861452
450.0 73.7035084612166
462.0 72.63024024954537
475.0 72.18239729722892
487.0 72.13354831796693
500.0 72.54128764914186
515.0 72.79275571826527
530.0 73.20086059196413
545.0 73.49181948147952
560.0 73.60471028840415
580.0 73.573872008924
600.0 73.32871837467587
615.0 72.74337215294217
630.0 73.14486964794081
650.0 73.38872702227485
670.0 72.81444482659145
690.0 72.801644612055
710.0 73.68997085206678
730.0 74.0892293522091
750.0 74.08588836486523
775.0 74.4318178502515
800.0 74.84799093983749
825.0 74.91243678497071
850.0 74.89947471904314
875.0 74.70436441100999
900.0 74.410121549908
925.0 74.10245635000366
950.0 74.16108147809175
975.0 74.16888385550186
1000.0 73.59533855603924
1030.0 73.62436962702101
1060.0 73.6467198922818
1090.0 73.56882051195646
1120.0 73.65297708990575
1150.0 73.91052444113788
1180.0 74.0792588499507
1220.0 74.02975920541786
1250.0 73.76253029002149
1280.0 73.29828965795434
1320.0 72.52655199071104
1360.0 72.63694287414104
1400.0 72.69995263253189
1450.0 72.43890109842512
1500.0 73.26922431770777
1550.0 74.62182605306724
1600.0 74.7130573325848
1650.0 73.89005965538796
1700.0 73.63641581828175
1750.0 73.55417501523631
1800.0 73.74347400398098
1850.0 74.18043884605511
1900.0 74.48079757131869
1950.0 74.1055865713764
2000.0 73.79892774401056
2060.0 73.36124043646473
2120.0 72.9220211193853
2180.0 72.96426474157384
2240.0 72.52732935246699
2300.0 73.27390335192361
2360.0 72.98094487546682
2400.0 73.0790760750556
2500.0 74.13930408262708
2580.0 75.1423304502825
2650.0 75.75917581404757
2720.0 76.04129778550325
2800.0 75.86657603401939
2900.0 74.91762737702217
3000.0 74.19918613464395
3070.0 73.04910357798214
3150.0 72.40441175071396
3250.0 72.44812555225762
3350.0 73.19803785126786
3450.0 74.62402361228797
3550.0 76.19507782418196
3650.0 76.2920429243511
3750.0 74.63895047516124
3870.0 72.36409618089336
4000.0 73.21603787149199
4120.0 73.9019329075188
4250.0 73.87084670432068
4370.0 73.85174710718749
4500.0 73.8050704492567
4620.0 75.12652827426284
4750.0 76.17446165585717
4870.0 76.21162234263545
5000.0 75.41040021142786
5150.0 74.15094014206213
5300.0 73.02450575183357
5450.0 72.3313555636762
5600.0 73.38557762552712
5800.0 73.28277758082797
6000.0 73.08898609192896
6150.0 73.27653410578198
6300.0 73.91063703085493
6500.0 74.81128114277406
6700.0 75.61098417902262
6900.0 75.91990245114252
7100.0 75.17011756139287
7300.0 73.75770351336266
7500.0 74.592804972538
7750.0 75.90507889969113
8000.0 76.38047779414785
8250.0 75.8190539624262
8500.0 74.45218490758843
8750.0 74.83620742611956
9000.0 74.76544984903823
9250.0 74.58249923843648
9500.0 74.378577765384
9750.0 75.03779809220754
10000.0 75.35173047758535
10300.0 75.25762127625876
10600.0 75.34359303360942
10900.0 75.09840467912592
11200.0 73.49292614176024
11500.0 72.10715701921562
11800.0 71.95538273485609
12200.0 74.05822424021467
12500.0 76.33185395671978
12800.0 75.23970065788595
13200.0 74.08677472685781
13600.0 73.050784805476
14000.0 72.6043320714505
14500.0 72.58259364113329
15000.0 72.90543197156859
15500.0 72.24982479739666
16000.0 73.3741358250649
16500.0 73.34219495178692
17000.0 72.44502791785044
17500.0 70.81179106073415
18000.0 68.9017195487401
18500.0 67.24377695858739
19000.0 63.012348579323245
19500.0 61.58084233539249
