Freq "Sound Power"
22.4 21.052448088479522
23.0 20.40760323377306
23.6 19.534880035563432
24.0 18.351787737589248
25.0 18.610505531801223
25.8 19.33800417396374
26.5 20.004794270715493
27.2 20.481365413691847
28.0 20.48887519770166
29.0 20.45885606458576
30.0 20.780385473632705
30.7 23.77983534001062
31.5 25.98277616164826
32.5 27.481809198421175
33.5 28.408150084447655
34.5 29.138199207705426
35.5 31.087769772881288
36.5 35.073368350855745
37.5 37.347405163285785
38.7 39.66062185415147
40.0 41.65723028946873
41.2 43.38104636153834
42.5 45.45440771835486
43.7 47.056831356273406
45.0 48.99447377133144
46.2 50.554916483647375
47.5 52.33749501457696
48.7 53.95966750212985
50.0 56.85958830457916
51.5 59.016675993261515
53.0 61.05556456264365
54.5 62.80682991379619
56.0 64.6615151944189
58.0 66.27162214119481
60.0 67.72424739881056
61.5 69.25902925700667
63.0 70.45721088257339
65.0 71.29337927611469
67.0 71.67396467602543
69.0 72.0167562283651
71.0 72.28272570052081
73.0 72.20410195869728
75.0 72.42024186666981
77.5 72.7009823859089
80.0 72.92834628352277
82.5 73.05353139340366
85.0 72.9604592646472
87.5 73.56907042133216
90.0 73.4552635791079
92.5 73.67754067071432
95.0 73.83465110381722
97.5 73.54129345805929
100.0 74.06863190224722
103.0 73.9671239424401
106.0 74.02177254652067
109.0 73.60812816208897
112.0 73.58812375633867
115.0 73.44799545041113
118.0 73.41434456708639
122.0 73.48944330172478
125.0 73.89599967951416
128.0 74.18715217401412
132.0 74.0552904306648
136.0 73.80740033499788
140.0 73.49092430609731
145.0 73.13104110555297
150.0 72.8328399122778
155.0 72.59818390630613
160.0 72.58010996911699
165.0 72.55134864939852
170.0 72.4444006578909
175.0 72.35059305798696
180.0 72.4502151686267
185.0 72.6342493011392
190.0 72.83183403160123
195.0 72.9306346478141
200.0 72.94261894275625
206.0 72.79173802922442
212.0 72.43006668650607
218.0 71.85839215290571
224.0 71.41065861483982
230.0 71.12883376070512
236.0 70.96029156139055
240.0 70.83739391559094
250.0 70.79679637212264
258.0 70.83712978099135
265.0 70.95521250703156
272.0 71.0409686429611
280.0 71.35020170588449
290.0 71.832341161152
300.0 72.01115332844888
307.0 71.82387901994967
315.0 71.5159486334727
325.0 71.54853197677612
335.0 71.32454944178616
345.0 70.97745543925886
355.0 70.65387772152347
365.0 70.36974769865012
375.0 70.28239040797754
387.0 70.43053811581721
400.0 70.56704755340668
412.0 70.66524254327999
425.0 70.47799319761222
437.0 69.55433876925508
450.0 67.58028705881827
462.0 66.74869265300839
475.0 66.28927608931895
487.0 66.29823418513986
500.0 66.71421195214528
515.0 67.39557180677492
530.0 68.03971434224003
545.0 67.62527633214529
560.0 67.28837083580017
580.0 66.8754115544791
600.0 66.25333821150763
615.0 65.45944973869719
630.0 65.94493945318746
650.0 66.59887885067951
670.0 66.41122700277433
690.0 65.97592973360672
710.0 66.16637174423597
730.0 66.4750039682822
750.0 66.8908074850037
775.0 67.57509788855174
800.0 67.96626628144041
825.0 68.07019724164306
850.0 68.21406405377535
875.0 68.23650382977131
900.0 68.32709751374044
925.0 68.38906659398921
950.0 68.47136237070522
975.0 68.03335535439587
1000.0 67.58074203448359
1030.0 67.55564728647377
1060.0 67.52490114587118
1090.0 67.09043099318247
1120.0 66.49891443975407
1150.0 66.23867573138928
1180.0 66.15265426439717
1220.0 66.04882381754474
1250.0 66.01270136593153
1280.0 65.93001986048719
1320.0 65.59692573551357
1360.0 65.5936595297905
1400.0 65.37140162256843
1450.0 64.92108236342206
1500.0 65.02599907664828
1550.0 65.24160079339494
1600.0 64.53914640920777
1650.0 63.79068321668282
1700.0 64.30928697099468
1750.0 64.8336329938293
1800.0 65.29097144047925
1850.0 65.80125977246927
1900.0 65.89255300224302
1950.0 65.4112275758536
2000.0 65.25264172188997
2060.0 65.30353886507666
2120.0 65.14606456391368
2180.0 64.90786690875223
2240.0 64.52595653695295
2300.0 65.04522335920227
2360.0 64.82891558244054
2400.0 65.4019862831034
2500.0 66.67105369379405
2580.0 67.36634890337496
2650.0 67.85965049024092
2720.0 68.09586932946827
2800.0 67.96205004197517
2900.0 67.19143777314123
3000.0 66.4142994575309
3070.0 65.10902455612644
3150.0 64.38540882864218
3250.0 64.46404352375352
3350.0 65.07404680543102
3450.0 66.83568921472197
3550.0 68.27906266830745
3650.0 67.93586192891154
3750.0 66.13150489552818
3870.0 63.91651039296782
4000.0 65.00257696632175
4120.0 65.54161065306245
4250.0 65.43697525316456
4370.0 65.16353412536743
4500.0 65.22540864934057
4620.0 66.57060159402795
4750.0 67.30140533728586
4870.0 67.19251676038171
5000.0 66.62689704910493
5150.0 65.72161696013832
5300.0 64.73461841853971
5450.0 64.11622539578396
5600.0 65.20508256496241
5800.0 65.0156833921723
6000.0 65.12357346485071
6150.0 65.02426573144999
6300.0 65.35220340732889
6500.0 66.2889398645665
6700.0 67.01831981080444
6900.0 67.4255234476731
7100.0 66.79625040635015
7300.0 65.64596996631406
7500.0 66.65554540765484
7750.0 67.87075707802693
8000.0 67.92596136435351
8250.0 67.14220986865259
8500.0 65.84691383249796
8750.0 66.19267306285114
9000.0 66.38078219706739
9250.0 66.22116128067232
9500.0 65.85044519977322
9750.0 66.59566566235675
10000.0 66.94381549065805
10300.0 66.65814828248932
10600.0 66.52921995040121
10900.0 66.23200635430433
11200.0 64.74459228150847
11500.0 63.2944210584493
11800.0 62.99017857614321
12200.0 65.04019115051581
12500.0 67.39611696609117
12800.0 66.15687564660284
13200.0 65.08301281501734
13600.0 64.04372805445855
14000.0 63.574798862030434
14500.0 63.49603138489094
15000.0 63.66663023452274
15500.0 62.789080417676615
16000.0 63.548354476712106
16500.0 63.481507352934486
17000.0 62.52641351175683
17500.0 60.701635134975035
18000.0 58.71406322960378
18500.0 56.98197927699724
19000.0 52.803145570165455
19500.0 51.02202451620552
