Freq "Early Reflections DI"
22.4 29.47466995395075
23.0 29.611640907981467
23.6 29.7997967910498
24.0 30.09413872029063
25.0 30.186160073008352
25.8 30.201360065045094
26.5 30.22594429380834
27.2 30.202396933204085
28.0 30.218793900338454
29.0 30.207255352331174
30.0 30.226578085110475
30.7 30.246861627109695
31.5 30.25292299971386
32.5 30.261995956094978
33.5 30.26251533217504
34.5 30.26993403565575
35.5 30.28917385118558
36.5 30.289107857738912
37.5 30.27304102495438
38.7 30.28497660684053
40.0 30.291109946863088
41.2 30.293686306665847
42.5 30.307169827911395
43.7 30.307169827911366
45.0 30.3127501853198
46.2 30.315032144889415
47.5 30.322101424908638
48.7 30.32902477544353
50.0 30.325962995298255
51.5 30.33827904040477
53.0 30.32961569541237
54.5 30.344174736813002
56.0 30.339631200999946
58.0 30.369641743500395
60.0 30.349736542155554
61.5 30.37150819067105
63.0 30.371508190671022
65.0 30.37494225821449
67.0 30.3909417510027
69.0 30.39224930838283
71.0 30.399215367497717
73.0 30.40294458969116
75.0 30.412761535639078
77.5 30.430586010228907
80.0 30.42352796539319
82.5 30.440707919071684
85.0 30.46602311507506
87.5 30.461650675303844
90.0 30.46720653489689
92.5 30.499649121452833
95.0 30.502269024209
97.5 30.537382276832417
100.0 30.51035039824299
103.0 30.55784510526803
106.0 30.559222768140074
109.0 30.597975840599062
112.0 30.629243387502342
115.0 30.624833472099198
118.0 30.653897720188723
122.0 30.662041984330614
125.0 30.485348854294486
128.0 30.34359914177098
132.0 30.345048884549684
136.0 30.336252680323298
140.0 30.398363909660006
145.0 30.49784383960143
150.0 30.645153195126696
155.0 30.823132085878683
160.0 30.944407956127378
165.0 31.076240531178996
170.0 31.162863685652567
175.0 31.26392488453186
180.0 31.31210809164743
185.0 31.34715815833269
190.0 31.366022662099866
195.0 31.38272527698939
200.0 31.421859067236028
206.0 31.39772723195499
212.0 31.1964281960677
218.0 30.89730926244883
224.0 31.327524039073126
230.0 31.618157832278044
236.0 31.609259329591794
240.0 31.57836581530063
250.0 31.54579335636393
258.0 31.544158110155095
265.0 31.63364664134474
272.0 31.715529945243915
280.0 31.78359159288273
290.0 31.835899782440194
300.0 31.82792012950553
307.0 31.785687012645056
315.0 31.760138172865425
325.0 31.756370396454997
335.0 31.756659746953417
345.0 31.75579311887438
355.0 31.71901613845411
365.0 31.752870952919423
375.0 31.726151587393957
387.0 31.64628135748599
400.0 31.853970515992472
412.0 32.30571234831835
425.0 32.723344376911854
437.0 33.06595322375925
