Freq "Early Reflections"
22.4 20.5370659031651
23.0 20.011035680319665
23.6 19.300459055506067
24.0 18.406117126265215
25.0 18.780761778152154
25.8 19.509865434813335
26.5 20.185281206050078
27.2 20.675578984609686
28.0 20.681461946217397
29.0 20.65966649882934
30.0 20.984647414747954
30.7 23.997867323467503
31.5 26.20291657714391
32.5 27.70492589506553
33.5 28.63774051438081
34.5 29.374794914921452
35.5 31.322051648672854
36.5 35.32211764211952
37.5 37.5938808262061
38.7 39.91527923971533
40.0 41.909145899692774
41.2 43.65104264391137
42.5 45.7152522312938
43.7 47.315252231293826
45.0 49.26522573249399
46.2 50.82969680568779
47.5 52.61148840197133
48.7 54.23789707571699
50.0 57.14095885586225
51.5 59.30644991017246
53.0 61.348617369671516
54.5 63.1005542137642
56.0 64.96088047704053
58.0 66.5750872070768
60.0 68.02823937565823
61.5 69.57322075990618
63.0 70.77322075990618
65.0 71.61431615709613
67.0 71.99831666430792
69.0 72.3524796421944
71.0 72.62346122080342
73.0 72.54178436088606
75.0 72.7652143821747
77.5 73.05867240508171
80.0 73.29940313708744
82.5 73.42621393208883
85.0 73.33448856296542
87.5 73.96128042717679
90.0 73.85572456758375
92.5 74.08960929385778
95.0 74.25433412548102
97.5 73.97435358028343
100.0 74.51258070423764
103.0 74.42063923899046
106.0 74.49763879739034
109.0 74.091789682111
112.0 74.0936877149783
115.0 73.9766897374026
118.0 73.96903338229193
122.0 74.06088911815003
125.0 74.35989242963961
128.0 74.46813671534487
132.0 74.32213076921028
136.0 74.08642390797782
140.0 73.79115098576682
145.0 73.51389201751444
150.0 73.3340966031365
155.0 73.23474548103837
160.0 73.34713516272656
165.0 73.45020695639478
170.0 73.46436454219959
175.0 73.46253957648923
180.0 73.63867356423607
185.0 73.85789312071635
190.0 74.0832576634641
195.0 74.21082231618745
200.0 74.25941803699642
206.0 74.16064949341482
212.0 73.7715130394973
218.0 72.98321431214855
224.0 72.62622457626797
230.0 72.66511134599416
236.0 72.67176080755134
240.0 72.63464000135347
250.0 72.62316129218239
258.0 72.64839889966167
265.0 72.71615740152625
272.0 72.81323013904361
280.0 73.12498675406542
290.0 73.63026223366845
300.0 73.7891321267143
307.0 73.5965892348161
315.0 73.33140494598851
325.0 73.49064321281462
335.0 73.36677454653871
345.0 73.08970136032443
355.0 72.7929748748019
365.0 72.5037380792043
375.0 72.3855842697219
387.0 72.56747237442673
400.0 72.83731033977834
412.0 73.10333665565784
425.0 73.0997826807344
437.0 72.35247256238596
450.0 70.43775332778884
462.0 69.59610878632135
475.0 69.47154929417593
487.0 69.60370728451088
500.0 69.98718700992451
515.0 70.46481092452521
530.0 70.85245151571098
545.0 70.57675401652666
560.0 70.43747999771135
580.0 70.23845895698985
600.0 69.83090558588415
615.0 69.16385440189488
630.0 69.745050953516
650.0 70.25986035852988
670.0 69.6580221426526
690.0 69.21900147977719
710.0 69.81405216970465
730.0 70.37224515008913
750.0 70.6832540915721
775.0 71.19532856979906
800.0 71.5780737943349
825.0 71.68491677213899
850.0 71.80947069663443
875.0 71.7841023629726
900.0 71.79496061710721
925.0 71.78990285774135
950.0 71.86572892027995
975.0 71.57525555715922
1000.0 71.19320564510991
1030.0 71.12338879249371
1060.0 71.11760953279544
1090.0 70.68613686688633
1120.0 70.18485013632194
1150.0 70.05039261995037
1180.0 70.1032817206504
1220.0 70.08382099845458
1250.0 70.06168981233206
1280.0 69.98975046039085
1320.0 69.68599151340086
1360.0 69.66736263574673
1400.0 69.6158257857797
1450.0 69.35073952715005
1500.0 69.53031025248221
1550.0 69.89798879077607
1600.0 69.3959773634128
1650.0 68.5612414521947
1700.0 68.70710711132982
1750.0 69.01873965652746
1800.0 69.28159533800866
1850.0 69.74664284706023
1900.0 69.9572571349511
1950.0 69.50986876627238
2000.0 69.32054073069985
2060.0 69.22248665277395
2120.0 69.11040180290334
2180.0 68.95125303920214
2240.0 68.3758981006742
2300.0 69.06768615183886
2360.0 68.82271669471972
2400.0 69.19470288937462
2500.0 70.35714004260822
2580.0 71.14549019498709
2650.0 71.73172290242013
2720.0 72.17578798280827
2800.0 72.11160724756161
2900.0 71.15993571226781
3000.0 70.42711914514295
3070.0 69.01632075793259
3150.0 68.23846004971959
3250.0 68.46030321574064
3350.0 69.10686662145999
3450.0 70.73469762337805
3550.0 72.35844918207785
3650.0 72.1169200950063
3750.0 70.30851045601072
3870.0 67.93323833148169
4000.0 69.0842011318063
4120.0 69.57352522888014
4250.0 69.30100254523167
4370.0 69.12153169644532
4500.0 69.08995811841774
4620.0 70.38843142506876
4750.0 71.1885232634411
4870.0 71.12541156014497
5000.0 70.55966084519206
5150.0 69.47036750384959
5300.0 68.5012232600235
5450.0 68.13899082527968
5600.0 69.2254028292454
5800.0 68.98276957105621
6000.0 69.14135939102826
6150.0 69.07329937781024
6300.0 69.37838829605896
6500.0 70.18100226168136
6700.0 70.91576831606734
6900.0 71.24388540126687
7100.0 70.58148571466596
7300.0 69.51562918533499
7500.0 70.54238108470746
7750.0 71.85830514146265
8000.0 71.9620681670767
8250.0 71.11717784438716
8500.0 69.83941805753943
8750.0 70.18927355166142
9000.0 70.3662601890788
9250.0 70.2516292053032
9500.0 69.82982370257173
9750.0 70.59575605989595
10000.0 70.99005496642322
10300.0 70.81202375234126
10600.0 70.61929796535158
10900.0 70.32757993156784
11200.0 68.82670785601248
11500.0 67.46244433328738
11800.0 67.14815303067287
12200.0 69.07200674054558
12500.0 71.29865822727571
12800.0 70.10368521193006
13200.0 69.12783925843904
13600.0 68.25557216195932
14000.0 67.74224073786623
14500.0 67.65479819061837
15000.0 67.77663359833075
15500.0 66.99902857183237
16000.0 67.88597927769635
16500.0 67.95454722508522
17000.0 67.04973423336772
17500.0 65.3168811275875
18000.0 63.47120548407109
18500.0 61.78198665890291
19000.0 57.678722338881144
19500.0 55.98567906705715
