Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
225.586,86.46782617006652,85.18639333852349,86.37519221911398,85.13924677418636,84.07117355053133,85.53732995899249
232.91,86.40690086131683,85.06080816326607,86.39092224338664,84.83413982234276,83.32764134161417,85.34797692928397
241.699,86.59159648542315,85.40844450012774,86.78281996378915,85.06791493325544,81.30920607100644,85.40767573908882
250.488,88.15486940888164,86.85482121215433,88.22333311811717,86.93985547830626,82.81452440490197,86.96933561382944
259.277,87.37383578619621,85.80102974707965,87.17444056889215,86.11600558520074,84.09065107966656,86.26056662004898
268.066,87.48457598136619,85.87657164473981,87.36570605013605,86.22914609640894,83.93084710753442,86.35366186833225
276.855,87.362357339457,85.7636603406987,87.22712732131312,86.06490101400148,84.42935565412914,86.29676122988103
287.109,86.95229781794451,85.43036153050669,86.92355438924379,85.581814053998,83.59996558130968,85.86130264088929
297.363,86.83195772102559,85.18822054011007,86.7713519808502,85.54137853099553,83.05615941601894,85.67782661401458
307.617,86.72950157671086,84.86413890471145,86.53078334800534,84.9993353044303,83.38220908599118,85.46871642253048
319.336,86.78934084009248,85.57178709930909,87.02648289450654,85.38465483957701,80.77652244556793,85.58115209381309
329.59,86.54396503773775,85.53476930072017,86.74864774288926,85.77508161337221,82.9187253529074,85.69546905535816
341.309,86.18711067592456,84.54189619201547,86.15620563724643,84.62805728631973,83.18611905748391,85.08240471549824
353.027,86.08733052921441,84.24957625719456,86.05190183414642,83.95937822691332,82.8975259684907,84.82546902722467
366.211,86.57492001219403,84.44566469704768,86.5512489842305,84.3970758381721,81.40779335785817,85.04688310518924
379.395,86.76575276856467,84.29149295956297,86.79391477750308,84.80482364263754,81.80573929140195,85.25134079035574
392.578,87.74546543460625,85.0016399276649,87.52676748379874,85.74167890256577,82.09677975471101,86.05172365640422
405.762,87.06215594693099,84.21316892793872,86.8863855729271,85.23767609283416,81.44832807492755,85.40099760970979
420.41,86.97471452470576,84.25610082775691,86.9305136921587,85.56317900196224,80.95403288289938,85.4221181158694
435.059,86.09921413055994,84.13797564820847,86.08407590361499,84.60474993526128,81.37870327813665,84.76708429628162
451.172,85.06842799694921,82.32253271708126,84.82217939962824,83.48648556172962,80.94584146933968,83.5907919681656
465.82,86.48842103534122,83.63160213818482,86.51350328866862,84.43464421894184,80.38503261216825,84.8035998977134
483.398,87.31872049317055,84.26384251207277,87.19431668000857,85.66371636238058,80.43621258921685,85.58565731739996
499.512,87.8298515832834,84.40885098592084,87.56113497649102,86.11412856641364,81.38893570735534,86.01931548542632
517.09,86.02049920095119,82.88568530648129,85.93679014218593,85.06739299275092,80.52116075255343,84.53505313909635
536.133,86.4929174736121,84.15211259928635,86.86918155586434,85.319212390064,80.74745545373834,85.18919307340461
555.176,86.96594274187284,83.66193135353464,86.96349695848559,85.27721048026544,80.40510854649264,85.2465292330856
574.219,86.47040937739597,84.08912798757433,86.91193999522228,85.01670373027501,79.88760834177788,85.06793452659183
594.727,86.54163506755745,83.6690753671359,86.63997608282861,85.59692780756458,79.98449142609904,85.07187976188966
615.234,86.69768923244071,82.80668144996476,86.43759666612702,84.7123462045751,80.69518495186153,84.80569600481313
637.207,86.75504678082967,83.77436964409945,86.98832800860154,84.48748994277035,79.33610844990689,84.99375616133705
659.18,86.92498430294896,83.83453128569249,87.19064659294718,84.6126998289615,78.91388353693144,85.11937397818214
682.617,85.47863398236173,83.34464232279154,86.1593443256212,84.57284271830771,79.56271049331637,84.34277943292308
707.52,86.41952206080761,83.67592961114417,87.08023329412343,83.99285965938465,79.80408730286399,84.85297497948089
732.422,87.21530501551157,83.28265181201837,87.96769617889471,84.47809781368144,80.92560188007756,85.49018087712271
757.324,88.71155077647657,84.47437336077697,88.8695341700517,84.54791208257642,79.9534491391318,86.39124572144291
785.156,87.53870900235042,83.77434606213583,88.38907773257903,84.88747225873999,79.73272311220326,85.79351440835325
811.523,87.0198920014606,83.46035783536188,87.95493382065841,84.24138514500835,77.95591998951913,85.25763363205452
840.82,87.84915369447818,83.13359762191494,88.67484886250615,85.44990055075364,79.12195528583858,85.98713036418638
870.117,87.24371034615126,83.49182332692818,88.23990740437272,84.78711762655281,77.22457795174519,85.50042118690023
900.879,86.0793706275696,82.48970135478388,87.15385925531459,83.52277135082313,78.52803361617774,84.46667573812958
933.105,86.63018941278726,82.02539384767852,87.91187510769093,84.08552446810485,77.78342802182307,84.92533942838666
965.332,86.8293821693113,81.78677863553433,87.57461564320757,83.83478780398306,75.78836819679717,84.7263692934542
1000.49,86.09528700468813,81.4426900149965,87.33007854853989,83.73876215790527,75.48741569541514,84.34251928553066
1035.64,86.15024249462736,82.72344515123261,87.2352718025251,83.67813750103376,76.74011508929331,84.49903265880694
1072.27,86.85747197461629,82.55642263502612,87.37848100763235,83.58303486485852,74.7207301758794,84.68297397892498
1108.89,86.35296521260553,82.21416167133798,86.91764817157473,83.26352177998554,75.59306201173472,84.27598242571202
1148.44,85.92504060281804,82.13611313956083,86.71705843833826,82.48881203809484,74.68087091425468,83.91344058975903
1189.45,85.62270827875291,82.28704419622535,85.61444552459137,81.69161962067436,73.05469291810022,83.2895783038391
1230.47,85.61399891358883,83.42495650920631,85.73092457521076,81.75694577233989,73.41498401567286,83.54221329071541
1274.41,84.78694333328959,83.8705815388159,85.0469375506856,80.74392360415969,71.84924106148053,83.00403556646984
1319.82,84.4823845206436,84.03327658552094,85.53592776497487,80.67029467541226,72.53988794772019,83.12268230953285
1366.7,83.70478515331534,82.57806250996349,85.15395177245495,80.54474834294616,72.61683456883874,82.43040440957897
1413.57,83.77666069849472,82.49376453219323,85.51573144687733,80.93055973756942,73.27913291573971,82.63609622767461
1463.38,82.84565470751788,82.22623898505508,84.87853568452591,80.17295192956435,71.8895905868032,81.96752980625868
1516.11,80.88338869843668,81.64209187324269,85.10516094131171,80.48681503451571,74.5516015127881,81.66056803669183
1568.85,77.78260849444061,79.60493779517549,86.23538984873029,81.41309140037752,73.03449237704677,81.64452262996798
1624.51,79.21007990613988,77.30551721334994,86.48327348410929,82.0859849416242,74.45933834761021,81.88471347513135
1681.64,80.71193956707698,77.02461321932569,87.09895645688633,82.4925110620923,73.85465933949683,82.46876896785834
1741.7,81.7289140621594,77.60201149894407,87.06324453422633,82.43741958109221,73.91370074419626,82.62411819737159
1803.22,81.57688082168191,78.26866096970694,86.3339091142779,82.0643227160805,72.68510920134945,82.14967371080273
1866.21,81.06830190849925,77.69481079161123,85.97598011778649,81.87467655109974,73.28290688867752,81.8063639788232
1932.13,81.15071114002426,77.40233226780829,85.54376400896112,81.32622043273521,72.61890533295157,81.4471000847845
1999.51,81.54977120284921,77.29067861097637,86.07298587366749,81.63235710414034,72.92640468545768,81.85579734669503
2069.82,81.38037318378444,76.45998692258543,86.09099244869365,81.34303291687662,71.37041741801751,81.69180881574093
2143.07,80.44963695261657,74.18899248804784,85.13301162049231,80.58838109103154,71.6628014376695,80.73630804928464
2219.24,79.77217190091939,69.43780900258437,85.36702489850872,80.82517076010234,72.41110518518687,80.69029112103532
2296.88,79.6404652924891,64.86982036819633,86.0490239494405,81.61986000722493,70.92898473868038,81.17497866498842
2378.91,78.60387792389919,73.65311982670467,86.30761951644706,81.62428208240028,71.5546884564405,81.35251173993971
2462.4,79.01706860303786,72.42702864169199,85.11418342968646,81.20646319335913,70.68342292286836,80.5354748641299
2548.83,78.44873811042878,72.3350781715616,84.94624803665681,80.94916623341614,70.62650119689516,80.2970949463007
2639.65,78.47637580143571,72.40650225462123,85.67125216018772,81.53207734694605,70.6742311553206,80.86985167774685
2731.93,78.77286194551394,76.05497957994477,84.98975969641337,81.33850854371956,70.95811732653267,80.64272460116386
2828.61,78.0839899144133,77.08823114740626,84.61798176122278,80.84163167092589,70.99472011563194,80.32645652350689
2928.22,77.8257359073102,76.78145798938843,83.85811918942024,80.41767559828642,69.04100925943693,79.72667361247672
3030.76,78.19641554132103,78.34222342034698,84.42802741620291,80.55284661930064,69.04717851108227,80.27834821425452
3137.7,77.82736289343383,79.38012310462993,85.21292058574511,81.32607560298457,69.38182125924314,80.96099795369089
3249.02,77.60179043571269,80.12698163237843,84.78212261910012,80.94721103208292,70.32539288626674,80.7659597709617
3363.28,78.244506144459,80.81566431409158,85.67886936432045,81.39168549358531,69.73550311329461,81.48803858108799
3481.93,78.8490999598403,80.55180422377343,85.60266128972964,81.57360178692933,69.54202394279635,81.49980041620373
3604.98,79.89112372865053,79.20232729758801,85.43663885432308,81.13731019192817,70.07300546136804,81.27445341575698
3732.42,80.18686549952739,78.56318781231984,85.69483082364486,81.18954360738832,69.5275041474499,81.38492073057866
3864.26,81.09583829678466,78.6193376142891,85.31000641120434,81.41815803977096,70.19762531138818,81.39990202106874
4000.49,81.67042674513864,79.68583903985852,85.78780607430745,82.20713570403989,71.17074901075871,82.03238431662034
4141.11,82.26671204521459,80.95753599348663,85.34082435800185,82.29250297976078,70.88286164230998,82.13265511074646
4287.6,82.90748866063551,80.99628279238705,85.24816296905765,82.31057224676768,70.92037110593115,82.24547768455788
4438.48,83.1901192596427,81.40449063889805,85.5864675728408,82.62921411714724,70.1700876955116,82.56324262293656
4595.21,83.65885970132524,81.39616673622096,85.03659341738954,82.77264506036047,71.01760201058141,82.50918869233274
4756.35,83.81813468382275,81.46436506586383,85.26711522976326,82.73350650231407,70.0956987240896,82.62521497066696
4924.8,84.09319976499887,81.35283326707403,84.80570674480475,83.44046224184531,71.06219193549019,82.69126041353023
5097.66,84.55044357751925,81.53438055582474,85.0025040780192,83.43698883498992,70.73641571609228,82.90663484085258
5277.83,84.67427423007202,81.80137613268731,85.01812426597185,83.93053214623592,71.70611847416596,83.1147704309388
5463.87,84.81602302074388,82.38061547582144,85.07164339442241,83.9532868076622,71.46991375101398,83.26390933132123
5657.23,84.91592478151262,82.77122763136822,85.19667379585428,83.74434207916066,71.63001414114234,83.35142253273214
5856.45,84.90222428571067,82.9804622481631,85.28192848285808,83.77904995790422,71.19891385570489,83.41301455062364
6062.99,84.9061052280104,83.10234941990288,85.42252464111598,83.12413565590855,70.42546653353621,83.33902219850337
6276.86,84.54117757411659,83.15675166796855,84.98346608431056,83.27259039491068,71.16885257015058,83.14687911593903
6498.05,84.71705023464874,83.3475388175988,84.25342889586592,83.13116744812804,70.4288192821771,82.99025859234155
6726.56,84.56514175282113,83.17207086328969,84.90407078829149,83.75119556087508,70.72663759386762,83.2305859549714
6963.87,84.57076254247282,82.68255485003749,85.51299456332757,83.84070673154848,70.63983775346095,83.35071212497097
7209.96,84.44969271141937,82.54336817044297,85.96372853521699,84.10472359024757,71.08079903214174,83.51466239426793
7464.84,84.60975739196054,82.7404266856251,85.79754056532086,83.97242534321734,71.19190805717629,83.50144470433277
7727.05,84.8398018763298,83.23069582750264,84.75720573077729,83.59366210963303,71.25648679583112,83.24829193681984
7999.51,85.05361383375487,83.29842298860102,84.17237371442658,83.42908325508465,70.74489442265129,83.12748654058909
8282.23,85.53303713838382,83.20907926538163,84.23196764614651,82.77519820936449,69.37289000012024,83.13857143253405
8573.73,86.04759191641331,83.78289027243818,84.97068401481195,82.28840200218968,68.2994398417093,83.54748122269164
8876.95,86.7433392198704,84.04292157980574,86.11963184522598,82.60787758919962,68.72858225651972,84.23278021169509
9188.96,87.1901875992484,83.40508375974787,86.58328200554114,82.99660519691729,69.68238515349255,84.49216844086475
9514.16,86.94047241404515,83.73812255021207,86.41890913358473,82.96770271415942,68.78842885815796,84.39297392642767
9849.61,86.47181594387,83.67811606882212,86.43653379043779,82.74535342933783,68.3465654946429,84.19043054290971
10196.8,85.8487440816918,83.13601738705735,86.40900308333731,82.61762917602107,67.90578061602481,83.86199507919649
10555.7,85.455515594872,83.01560845211112,86.22390672700497,82.69190011965227,67.45992265716806,83.66253389873616
10927.7,85.24635079346845,82.45619977126415,86.11920688208984,82.51322495130249,66.73598540791056,83.43605534749973
11313.0,85.083211905666,81.92420574843514,86.19673962688304,82.10009860995747,65.90288552930168,83.26633528902808
11712.9,85.23709339667134,81.22034357438854,86.45175545332444,81.84513065387127,64.75186161733934,83.2800790321914
12126.0,85.53956038032963,80.72099071506486,86.53991809656424,81.51233952353483,64.23067354081412,83.3091351803506
12553.7,85.80563874757935,80.0033574566344,86.66320590344925,81.05197009726207,63.81553312509489,83.32181991748185
12996.1,85.66898526163824,79.505008401379,86.75936308029199,80.38923204086718,62.892392572990346,83.19570098874694
13454.6,85.42023260686118,78.67810166660432,87.03310765640433,79.70171782595779,61.77729049666651,83.10482893643906
13929.2,85.37362076428904,78.25283297233563,87.38041685936541,79.32231115344132,61.16677796353103,83.20330774705887
14419.9,85.35383629830405,77.52569095940574,87.63306737916744,79.34040234374044,61.30502290528834,83.29087108795667
14928.2,85.23668534058889,76.5937624783718,87.69457873919738,79.27105303873083,61.38919265513131,83.23713048882335
15455.6,85.15274723925585,76.71572379489214,87.85613948525095,77.85917520329883,57.85292999556593,83.20803561030795
16000.5,85.05590453401213,76.32545632844106,87.8884116582871,77.35139090916596,55.55673723208413,83.1508292703465
16564.5,84.95525387376522,76.44024067696115,87.98506516567333,77.04380219709459,53.04255062690682,83.16667937539468
17148.9,85.0428550623575,76.43908330021058,88.07245517526695,76.8457959426997,51.48975323236881,83.23661789041672
17752.4,85.09200135130163,76.06980646320112,88.14363355872091,76.59836814772348,51.33870797441632,83.26931817727866
18379.4,85.33415792225556,75.74522420084587,88.3940231944755,76.40044201619921,51.03916534098842,83.47807862213914
19026.9,85.52817392997672,76.26675925414027,88.72798910019158,76.72361957702583,52.24442031119305,83.77581172669488
19697.8,86.50004563064962,77.3429824001503,89.79517151635586,78.35505835532395,55.182828844075075,84.83917411081255
19999.5,87.38666905003281,78.53066631661058,90.39056652233796,79.73321196280523,59.5232138776734,85.58274013787154
