Freq "Rear Wall Bounce"
20.5078 56.836620501417585
21.9727 58.445789479700395
23.4375 59.4800251785028
24.9023 60.65374476401122
26.3672 61.6735441942332
27.832 63.27372104071658
29.2969 64.19138882449886
30.7617 65.42070086450514
32.2266 66.74096037744306
33.6914 68.07936632503647
35.1562 69.27971279666086
36.6211 70.44004661018762
38.0859 71.48144920386754
39.5508 72.58361220771681
41.0156 73.57700219248633
42.4805 74.543590883749
43.9453 75.41315159795941
45.4102 76.27297270444251
46.875 77.12044121494935
48.3398 77.83418811531668
51.2695 79.22425754912037
52.7344 79.90660805378582
54.1992 80.47711304681022
55.6641 81.0223763523462
58.5938 81.94973442822986
60.0586 82.37491582426698
62.9883 83.2131426466657
64.4531 83.56301719027391
67.3828 84.17385037803575
68.8477 84.43919228353172
71.7773 84.83890620787288
74.707 85.19640080425613
77.6367 85.51017061416943
79.1016 85.60859997880671
82.0312 85.72757252718081
84.9609 85.8732606932248
87.8906 86.0141155955994
90.8203 86.14391344447151
95.2148 86.2027913662905
98.1445 86.21445767163534
101.074 86.21411080574703
105.469 86.15699711376801
108.398 86.10377853117195
112.793 85.88114433750641
117.188 85.58375909951987
120.117 85.5274025052688
124.512 85.78301262817575
128.906 85.60480075740439
133.301 85.33969860651426
139.16 85.1880573832976
143.555 85.07821454776608
147.949 85.39736605535595
153.809 85.5794309328251
159.668 85.34950545660685
165.527 84.95241686182766
171.387 84.72669048688621
177.246 84.82892775850658
183.105 84.51565542542603
188.965 84.48461113513765
196.289 84.43636994955482
203.613 84.24764276707828
210.938 83.914620902248
218.262 83.79103900023614
225.586 83.65528415659193
232.91 82.91175194767476
241.699 80.89331667706703
250.488 82.39863501096258
259.277 83.67476168572715
268.066 83.51495771359501
276.855 84.01346626018972
287.109 83.18407618737027
297.363 82.64027002207953
307.617 82.96631969205175
319.336 80.36063305162851
329.59 82.50283595896799
341.309 82.7702296635445
353.027 82.48163657455129
366.211 80.99190396391876
379.395 81.38984989746254
392.578 81.68089036077158
405.762 81.03243868098815
420.41 80.53814348895997
435.059 80.96281388419725
451.172 80.52995207540029
465.82 79.96914321822885
483.398 80.02032319527747
499.512 80.97304631341595
517.09 80.10527135861402
536.133 80.33156605979892
555.176 79.98921915255323
574.219 79.47171894783848
594.727 79.56860203215962
615.234 80.27929555792213
637.207 78.92021905596748
659.18 78.49799414299203
682.617 79.14682109937695
707.52 79.38819790892458
732.422 80.50971248613814
757.324 79.5375597451924
785.156 79.31683371826385
811.523 77.54003059557972
840.82 78.70606589189919
870.117 76.80868855780578
900.879 78.11214422223833
933.105 77.36753862788366
965.332 75.37247880285776
1000.49 75.07152630147573
1035.64 76.32422569535389
1072.27 74.30484078194
1108.89 75.1771726177953
1148.44 74.26498152031527
1189.45 72.6388035241608
1230.47 72.99909462173345
1274.41 71.43335166754112
1319.82 72.12399855378077
1366.7 72.20094517489935
1413.57 72.8632435218003
1463.38 71.47370119286379
1516.11 74.13571211884867
1568.85 72.61860298310737
1624.51 74.0434489536708
1681.64 73.43876994555744
1741.7 73.49781135025685
1803.22 72.26921980741004
1866.21 72.8670174947381
1932.13 72.20301593901216
1999.51 72.51051529151827
2069.82 70.9545280240781
2143.07 71.24691204373009
2219.24 71.99521579124745
2296.88 70.51309534474096
2378.91 71.1387990625011
2462.4 70.26753352892896
2548.83 70.21061180295575
2639.65 70.25834176138119
2731.93 70.54222793259326
2828.61 70.57883072169253
2928.22 68.62511986549752
3030.76 68.63128911714286
3137.7 68.96593186530373
3249.02 69.90950349232733
3363.28 69.3196137193552
3481.93 69.12613454885694
3604.98 69.65711606742863
3732.42 69.1116147535105
3864.26 69.78173591744877
4000.49 70.75485961681929
4141.11 70.46697224837057
4287.6 70.50448171199173
4438.48 69.75419830157217
4595.21 70.601712616642
4756.35 69.6798093301502
4924.8 70.64630254155078
5097.66 70.32052632215289
5277.83 71.29022908022655
5463.87 71.05402435707455
5657.23 71.21412474720293
5856.45 70.78302446176546
6062.99 70.0095771395968
6276.86 70.75296317621117
6498.05 70.0129298882377
6726.56 70.3107481999282
6963.87 70.22394835952154
7209.96 70.66490963820233
7464.84 70.7760186632369
7727.05 70.8405974018917
7999.51 70.32900502871188
8282.23 68.95700060618083
8573.73 67.88355044776988
8876.95 68.3126928625803
9188.96 69.26649575955315
9514.16 68.37253946421853
9849.61 67.93067610070348
10196.8 67.4898912220854
10555.7 67.04403326322867
10927.7 66.32009601397115
11313.0 65.48699613536228
11712.9 64.33597222339992
12126.0 63.81478414687474
12553.7 63.39964373115548
12996.1 62.47650317905094
13454.6 61.3614011027271
13929.2 60.75088856959162
14419.9 60.88913351134896
14928.2 60.9733032611919
15455.6 57.43704060162652
16000.5 55.14084783814472
16564.5 52.626661232967436
17148.9 51.0738638384294
17752.4 50.922818580476886
18379.4 50.62327594704901
19026.9 51.828530917253616
19697.8 54.766939450135666
19999.5 59.10732448373399
