Freq "Front Wall Bounce"
20.5078 56.739845277855736
21.9727 58.47313997296875
23.4375 59.905968980595915
24.9023 61.235298440334034
26.3672 62.10170356406901
27.832 64.0210530691553
29.2969 65.01478436739838
30.7617 66.33601501528508
32.2266 67.65228386302296
33.6914 68.96872854582794
35.1562 70.18874601934778
36.6211 71.37156624109447
38.0859 72.40545216623971
39.5508 73.48366423903
41.0156 74.47748322297699
42.4805 75.44451312817414
43.9453 76.3271624982783
45.4102 77.18978101579508
46.875 77.99000173416569
48.3398 78.71260661919733
51.2695 80.11259893788737
52.7344 80.75318728763197
54.1992 81.32724779957697
55.6641 81.87643756367238
58.5938 82.84257964780225
60.0586 83.27838481242806
62.9883 84.09878305728954
64.4531 84.44147041020396
67.3828 85.04852030081669
68.8477 85.30889407436447
71.7773 85.70628894791484
74.707 86.07358659419782
77.6367 86.39628407664598
79.1016 86.51002053524213
82.0312 86.65033686343095
84.9609 86.78381684475882
87.8906 86.9212305139052
90.8203 87.0780123368761
95.2148 87.16629245824355
98.1445 87.21073194185215
101.074 87.22669594647948
105.469 87.20773072167351
108.398 87.16695099734652
112.793 87.04723643965822
117.188 86.92658477480971
120.117 87.08043930408472
124.512 87.13863577151145
128.906 86.9640934961672
133.301 86.85467501824438
139.16 86.83572521092833
143.555 86.89456879140276
147.949 87.23547639522492
153.809 87.32006279079428
159.668 86.99823368439242
165.527 86.94839051730996
171.387 86.96602006110368
177.246 86.79181125403487
183.105 86.74460501294234
188.965 86.88577315941998
196.289 86.58702286387098
203.613 86.43205567924615
210.938 86.39608780097542
218.262 86.36970114058327
225.586 85.95930282517457
232.91 85.97503284944723
241.699 86.36693056984976
250.488 87.80744372417776
259.277 86.75855117495274
268.066 86.94981665619665
276.855 86.81123792737371
287.109 86.50766499530438
297.363 86.35546258691079
307.617 86.11489395406593
319.336 86.61059350056712
329.59 86.33275834894984
341.309 85.74031624330705
353.027 85.63601244020701
366.211 86.13535959029109
379.395 86.37802538356368
392.578 87.11087808985931
405.762 86.47049617898767
420.41 86.51462429821926
435.059 85.66818650967556
451.172 84.40629000568883
465.82 86.09761389472921
483.398 86.77842728606915
499.512 87.1452455825516
517.09 85.52090074824653
536.133 86.45329216192494
555.176 86.54760756454617
574.219 86.49605060128287
594.727 86.22408668888919
615.234 86.02170727218761
637.207 86.57243861466213
659.18 86.77475719900777
682.617 85.7434549316818
707.52 86.66434390018402
732.422 87.55180678495529
757.324 88.45364477611228
785.156 87.97318833863963
811.523 87.53904442671902
840.82 88.25895946856674
870.117 87.8240180104333
900.879 86.73796986137518
933.105 87.49598571375154
965.332 87.15872624926816
1000.49 86.91418915460048
1035.64 86.81938240858571
1072.27 86.96259161369294
1108.89 86.50175877763532
1148.44 86.30116904439883
1189.45 85.19855613065198
1230.47 85.31503518127134
1274.41 84.63104815674619
1319.82 85.12003837103545
1366.7 84.73806237851554
1413.57 85.09984205293792
1463.38 84.4626462905865
1516.11 84.6892715473723
1568.85 85.81950045479088
1624.51 86.06738409016988
1681.64 86.68306706294692
1741.7 86.64735514028692
1803.22 85.91801972033849
1866.21 85.56009072384707
1932.13 85.12787461502171
1999.51 85.65709647972808
2069.82 85.67510305475427
2143.07 84.7171222265529
2219.24 84.9511355045693
2296.88 85.63313455550109
2378.91 85.89173012250764
2462.4 84.69829403574705
2548.83 84.53035864271742
2639.65 85.25536276624833
2731.93 84.57387030247396
2828.61 84.20209236728336
2928.22 83.44222979548084
3030.76 84.0121380222635
3137.7 84.7970311918057
3249.02 84.36623322516071
3363.28 85.26297997038105
3481.93 85.18677189579023
3604.98 85.02074946038367
3732.42 85.27894142970545
3864.26 84.89411701726492
4000.49 85.37191668036806
4141.11 84.92493496406244
4287.6 84.83227357511824
4438.48 85.1705781789014
4595.21 84.62070402345013
4756.35 84.85122583582385
4924.8 84.38981735086534
5097.66 84.58661468407978
5277.83 84.60223487203244
5463.87 84.655754000483
5657.23 84.78078440191487
5856.45 84.86603908891867
6062.99 85.00663524717658
6276.86 84.56757669037117
6498.05 83.8375395019265
6726.56 84.48818139435208
6963.87 85.09710516938816
7209.96 85.54783914127758
7464.84 85.38165117138144
7727.05 84.34131633683786
7999.51 83.75648432048716
8282.23 83.8160782522071
8573.73 84.55479462087254
8876.95 85.70374245128656
9188.96 86.16739261160173
9514.16 86.00301973964532
9849.61 86.02064439649841
10196.8 85.99311368939789
10555.7 85.80801733306556
10927.7 85.70331748815043
11313.0 85.78085023294364
11712.9 86.03586605938504
12126.0 86.12402870262484
12553.7 86.24731650950984
12996.1 86.34347368635257
13454.6 86.61721826246493
13929.2 86.96452746542599
14419.9 87.21717798522805
14928.2 87.27868934525796
15455.6 87.44025009131155
16000.5 87.47252226434769
16564.5 87.56917577173392
17148.9 87.65656578132754
17752.4 87.7277441647815
18379.4 87.97813380053607
19026.9 88.31209970625217
19697.8 89.37928212241648
19999.5 89.97467712839855
