Freq "Side Wall Bounce"
20.5078 56.706611051018015
21.9727 58.42327034305582
23.4375 59.78460695052176
24.9023 61.08216207013409
26.3672 61.970655954275045
27.832 63.81067683217164
29.2969 64.77406686373477
30.7617 66.07210621027019
32.2266 67.39130335193231
33.6914 68.7071724504677
35.1562 69.92319589079747
36.6211 71.09918356075764
38.0859 72.13232813344396
39.5508 73.2142241899185
41.0156 74.20485827171699
42.4805 75.16953339339308
43.9453 76.04615669710299
45.4102 76.90653826402318
46.875 77.71642798825792
48.3398 78.4321036869453
51.2695 79.82539208844918
52.7344 80.47969360028632
54.1992 81.05056933078768
55.6641 81.59599365966058
58.5938 82.54797021509306
60.0586 82.97987996004836
62.9883 83.80168358453356
64.4531 84.14337943405577
67.3828 84.74550399332882
68.8477 85.00441216181234
71.7773 85.39510092222174
74.707 85.7533557582213
77.6367 86.06620378082916
79.1016 86.17268908712629
82.0312 86.29999635703429
84.9609 86.43953084266164
87.8906 86.56802832591771
90.8203 86.7086617704128
95.2148 86.77753818625746
98.1445 86.8062810725623
101.074 86.81004943724196
105.469 86.76541290254413
108.398 86.70751729064524
112.793 86.54213463630299
117.188 86.35537041451876
120.117 86.46483441243582
124.512 86.58573643452114
128.906 86.37720697387853
133.301 86.21540721850666
139.16 86.14572672197208
143.555 86.14935635967626
147.949 86.48153345447793
153.809 86.59564799939103
159.668 86.25399322354068
165.527 86.0806009160885
171.387 86.0763495281915
177.246 85.95850297840157
183.105 85.80099597659522
188.965 85.90513219093297
196.289 85.66595685407226
203.613 85.44305799076189
210.938 85.23546716642569
218.262 85.2817816419207
225.586 84.72335738024695
232.91 84.41825042840335
241.699 84.65202553931603
250.488 86.52396608436685
259.277 85.70011619126133
268.066 85.81325670246953
276.855 85.64901162006207
287.109 85.1659246600586
297.363 85.12548913705612
307.617 84.5834459104909
319.336 84.9687654456376
329.59 85.3591922194328
341.309 84.21216789238032
353.027 83.5434888329739
366.211 83.98118644423269
379.395 84.38893424869813
392.578 85.32578950862636
405.762 84.82178669889475
420.41 85.14728960802283
435.059 84.18886054132187
451.172 83.07059616779021
465.82 84.01875482500243
483.398 85.24782696844117
499.512 85.69823917247423
517.09 84.65150359881152
536.133 84.90332299612459
555.176 84.86132108632603
574.219 84.6008143363356
594.727 85.18103841362517
615.234 84.29645681063569
637.207 84.07160054883094
659.18 84.19681043502209
682.617 84.1569533243683
707.52 83.57697026544524
732.422 84.06220841974203
757.324 84.13202268863701
785.156 84.47158286480058
811.523 83.82549575106894
840.82 85.03401115681423
870.117 84.3712282326134
900.879 83.10688195688373
933.105 83.66963507416544
965.332 83.41889841004365
1000.49 83.32287276396586
1035.64 83.26224810709435
1072.27 83.16714547091911
1108.89 82.84763238604613
1148.44 82.07292264415543
1189.45 81.27573022673495
1230.47 81.34105637840048
1274.41 80.32803421022028
1319.82 80.25440528147286
1366.7 80.12885894900676
1413.57 80.51467034363002
1463.38 79.75706253562494
1516.11 80.0709256405763
1568.85 80.99720200643812
1624.51 81.6700955476848
1681.64 82.0766216681529
1741.7 82.0215301871528
1803.22 81.64843332214109
1866.21 81.45878715716033
1932.13 80.9103310387958
1999.51 81.21646771020093
2069.82 80.92714352293721
2143.07 80.17249169709213
2219.24 80.40928136616293
2296.88 81.20397061328552
2378.91 81.20839268846088
2462.4 80.79057379941972
2548.83 80.53327683947673
2639.65 81.11618795300664
2731.93 80.92261914978015
2828.61 80.42574227698648
2928.22 80.00178620434701
3030.76 80.13695722536123
3137.7 80.91018620904516
3249.02 80.53132163814351
3363.28 80.9757960996459
3481.93 81.15771239298992
3604.98 80.72142079798876
3732.42 80.7736542134489
3864.26 81.00226864583155
4000.49 81.79124631010048
4141.11 81.87661358582137
4287.6 81.89468285282827
4438.48 82.21332472320783
4595.21 82.35675566642107
4756.35 82.31761710837466
4924.8 83.0245728479059
5097.66 83.02109944105051
5277.83 83.51464275229651
5463.87 83.53739741372279
5657.23 83.32845268522125
5856.45 83.36316056396481
6062.99 82.70824626196914
6276.86 82.85670100097127
6498.05 82.71527805418863
6726.56 83.33530616693567
6963.87 83.42481733760907
7209.96 83.68883419630816
7464.84 83.55653594927793
7727.05 83.17777271569362
7999.51 83.01319386114524
8282.23 82.35930881542508
8573.73 81.87251260825028
8876.95 82.19198819526021
9188.96 82.58071580297788
9514.16 82.55181332022
9849.61 82.32946403539842
10196.8 82.20173978208166
10555.7 82.27601072571287
10927.7 82.09733555736308
11313.0 81.68420921601806
11712.9 81.42924125993186
12126.0 81.09645012959542
12553.7 80.63608070332266
12996.1 79.97334264692778
13454.6 79.28582843201838
13929.2 78.90642175950191
14419.9 78.92451294980103
14928.2 78.85516364479142
15455.6 77.44328580935942
16000.5 76.93550151522655
16564.5 76.62791280315518
17148.9 76.42990654876029
17752.4 76.18247875378407
18379.4 75.9845526222598
19026.9 76.30773018308642
19697.8 77.93916896138454
19999.5 79.31732256886582
