Freq "Total Early Reflection"
20.5078 51.40049985167761
21.9727 52.25955948752147
23.4375 53.56403488703657
24.9023 56.299556759228494
26.3672 59.13363162477353
27.832 60.438786006626486
29.2969 61.646501120375916
30.7617 62.743451186510754
32.2266 64.02884547734186
33.6914 65.14804775821591
35.1562 66.42037315719773
36.6211 67.77117903576197
38.0859 69.34535403105255
39.5508 69.93785000573698
41.0156 71.00130427838633
42.4805 71.96038740178983
43.9453 72.81182351723811
45.4102 73.72737703938326
46.875 74.63233147798253
48.3398 75.53731497869556
51.2695 77.15756565363489
52.7344 77.9094366835185
54.1992 78.53287158072025
55.6641 79.10103832044506
58.5938 80.16234796289353
60.0586 80.63797711587468
62.9883 81.52198148671236
64.4531 81.86164294352886
67.3828 82.47980181288841
68.8477 82.70327346715793
71.7773 83.17604967773289
74.707 83.55591390622166
77.6367 83.67904358902456
79.1016 83.70593486392639
82.0312 83.9137526585265
84.9609 84.09109636210891
87.8906 84.1915367674111
90.8203 84.11515066874964
95.2148 84.41914849647642
98.1445 84.41576041622017
101.074 84.43575355634043
105.469 84.431007782471
108.398 84.43006041356057
112.793 84.34110683356592
117.188 84.15800927975337
120.117 84.14327919631134
124.512 84.41534586800704
128.906 84.43320319838858
133.301 84.33586420939446
139.16 84.19056865645297
143.555 84.01860509355173
147.949 84.03799945196702
153.809 84.12262180433723
159.668 83.52787288942712
165.527 83.43572037011376
171.387 83.50539641027872
177.246 83.93509824219782
183.105 83.64596992726985
188.965 83.73216653413368
196.289 83.77984252476094
203.613 83.30006966218987
210.938 83.26519040217518
218.262 83.48524376716092
225.586 83.36630453452307
232.91 83.09856044387007
241.699 83.15745000132878
250.488 82.80549078231685
259.277 83.06420036658179
268.066 83.64450463071918
276.855 82.99718113640861
287.109 81.79021480769651
297.363 82.8497812461089
307.617 83.36240611658343
319.336 83.13010433026398
329.59 82.98785247429683
341.309 82.9860181720699
353.027 82.79025881419555
366.211 83.41108327956425
379.395 83.1518711839132
392.578 83.0262837477737
405.762 82.99391703412836
420.41 82.64484076247163
435.059 82.71416921649737
451.172 82.64086232150433
465.82 82.72322328085565
483.398 82.56859945246134
499.512 82.65752571260768
517.09 82.29179234716132
536.133 82.48825515122043
555.176 82.18410199657062
574.219 82.39588662600018
594.727 82.7163226362253
615.234 82.44761320784227
637.207 82.60200958282644
659.18 81.93271122854274
682.617 81.54521318547471
707.52 81.55884921217955
732.422 81.48153256319861
757.324 81.59500508126607
785.156 82.35797964342825
811.523 81.79504341602726
840.82 82.05497216575672
870.117 81.30588830200904
900.879 81.2643290712025
933.105 81.14273836712677
965.332 81.05573787776548
1000.49 81.33989262800596
1035.64 81.46372241722048
1072.27 81.46367794890294
1108.89 81.37489891747549
1148.44 81.16797512240771
1189.45 80.4156340798074
1230.47 79.83383628810356
1274.41 79.67296790335891
1319.82 79.20990238760749
1366.7 78.94728774081196
1413.57 78.92209154187307
1463.38 78.60615951455327
1516.11 78.38803474936235
1568.85 78.64711375282289
1624.51 78.54671743313372
1681.64 77.72252365877945
1741.7 77.38069087669528
1803.22 78.19702863264683
1866.21 78.4966004617608
1932.13 78.19166042679677
1999.51 78.27132699705851
2069.82 79.10488656930106
2143.07 78.83962490550655
2219.24 78.46648829679191
2296.88 79.00800951414503
2378.91 79.14449060365533
2462.4 78.6312071003646
2548.83 78.99606584217796
2639.65 79.14834104370999
2731.93 78.94972093091523
2828.61 79.14689963705474
2928.22 79.24713185749053
3030.76 79.25215301710512
3137.7 79.93182726122029
3249.02 80.34974874846694
3363.28 80.74764899062492
3481.93 80.94673990147847
3604.98 80.99511707144805
3732.42 80.92771685437022
3864.26 80.98293429171511
4000.49 80.68134595423982
4141.11 80.64761445064232
4287.6 80.66770598748116
4438.48 80.6016394761279
4595.21 80.74078653763443
4756.35 80.51852942760803
4924.8 80.58734795801261
5097.66 80.79934240493535
5277.83 80.8594533437688
5463.87 80.958677033312
5657.23 81.0404043096046
5856.45 81.14592270102293
6062.99 81.0691752816816
6276.86 80.74476367496885
6498.05 80.65996357320674
6726.56 80.55512590105795
6963.87 80.52606986711594
7209.96 80.5665878545685
7464.84 80.50815479144678
7727.05 80.36904965367592
7999.51 80.29779370317634
8282.23 80.08472301725239
8573.73 80.14747546261053
8876.95 80.07716741111265
9188.96 79.98464557712637
9514.16 79.8204245447134
9849.61 79.69724850955869
10196.8 79.72304003257273
10555.7 79.96621482802466
10927.7 80.25631407437851
11313.0 80.61674142869902
11712.9 80.916344800183
12126.0 81.03725713668815
12553.7 80.89895971802409
12996.1 80.62679236040091
13454.6 80.06156076754817
13929.2 79.44019842895452
14419.9 78.87522051310859
14928.2 78.86315714947905
15455.6 78.67591829965747
16000.5 78.31574825087844
16564.5 77.66987478582408
17148.9 76.70736135774922
17752.4 75.58853080281114
18379.4 74.42853984777153
19026.9 73.27272542714196
19697.8 72.05056577364113
19999.5 71.4138770458136
