Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.03192702413847,41.30241638864854,50.09034853940267,44.78745706143195,56.5330839636006,51.79247106379884
21.9727,51.388505982645626,42.90901753940648,49.179493845074205,44.147691338469485,58.16059294304395,52.651530699642706
23.4375,52.66966186762849,41.384263639332374,50.532147137620115,44.381026583927365,59.5624562923104,53.956006099157804
24.9023,54.16893464324599,52.36372722196654,53.05193331666129,52.88644854612983,61.77342454728168,56.69152797134973
26.3672,55.904788148263805,57.30268620088535,54.5911251107149,56.56667713083769,64.49379018680744,59.52560283689476
27.832,59.98726927641937,58.50844771632336,59.23830998735613,58.69926276225638,64.42061141997318,60.83075721874772
29.2969,61.16655048729746,59.95376521612127,60.49843145334884,60.10961297608844,65.50259001865886,62.03847233249715
30.7617,62.63767078909794,61.14649552349522,62.00498029203966,61.427640279085864,66.21042943990541,63.13542239863199
32.2266,63.96571875498341,62.64722502905104,63.3853529181813,62.96474534806714,67.28033061726276,64.4208166894631
33.6914,65.13994946706002,63.95331697046467,64.61058877345877,64.25190419570679,68.1961405304314,65.54001897033714
35.1562,66.37250636237364,65.3920628563547,65.91380989530312,65.66828385970733,69.34993824402463,66.81234436931896
36.6211,67.72715058056295,66.8682473017691,67.30358816025358,67.19818773126391,70.54898063685053,68.16315024788321
38.0859,69.48615538305769,68.72842010989802,69.1090297348013,69.0273772546357,71.63782298181818,69.73732524317379
39.5508,70.14451031707632,69.37452066301186,69.80169696373669,69.65633895046989,72.08313267075431,70.32982121785821
41.0156,71.26810130176284,70.57598847736269,70.97665136411521,70.819860032543,72.90118862094589,71.39327549050756
42.4805,72.21335542416088,71.50389505428333,71.90961259632023,71.80714147849211,73.88705681877812,72.35235861391106
43.9453,73.06679686650332,72.43567975450108,72.78843723856554,72.71510917208744,74.63641752363361,73.20379472935934
45.4102,73.90085994180315,73.35625687080864,73.61746179963897,73.6712366379918,75.63419432803028,74.11934825150449
46.875,74.804586064531,74.39908425734575,74.56688429473928,74.66582947874778,76.36800806640042,75.02430269010377
48.3398,75.83150264787463,75.30206883542945,75.578583796646,75.60870028851583,77.08698278555772,75.9292861908168
51.2695,77.43287775966986,77.01223040173086,77.19794330906811,77.30701614356828,78.6044865914426,77.54953686575612
52.7344,78.22549421096869,77.8174218234482,78.00917239131073,78.09399451169116,79.21630624885319,78.30140789563974
54.1992,78.83521889781858,78.45426448667195,78.62624459505366,78.73755477224765,79.83013309026074,78.92484279284149
55.6641,79.40315419098809,79.03783826344623,79.19329565891107,79.33307959987954,80.36663051930674,79.49300953256629
58.5938,80.4869696614803,80.15558407156169,80.2911318542215,80.44175568036164,81.30065087362429,80.55431917501477
60.0586,80.97752698627355,80.64587144228668,80.78226493064827,80.937073369807,81.72378258241554,81.02994832799591
62.9883,81.8838432494681,81.56899107742571,81.69655917158299,81.85752003264199,82.50201207650508,81.9139526988336
64.4531,82.2398909271793,81.93651540826575,82.06021674418906,82.21343725475184,82.770272871666,82.2536141556501
67.3828,82.9168021829245,82.53790801904283,82.71808276076402,82.86438733512068,83.28586242122452,82.87177302500965
68.8477,83.1395317928768,82.77437454492494,82.94678081065389,83.09915944430927,83.48412994605825,83.09524467927916
71.7773,83.6154102083897,83.27907346301376,83.43076220643633,83.59219923127571,83.89792948040319,83.56802088985413
74.707,84.01128870871953,83.67734493071912,83.82945106338833,83.98967489817525,84.21289226609946,83.9478851183429
77.6367,84.14088435408208,83.80661123466152,83.95454970697189,84.12927643311397,84.3068390173643,84.0710148011458
79.1016,84.17435741041491,83.83077832315146,83.98269978033876,84.16515932462517,84.31999458135304,84.09790607604762
82.0312,84.41146327532391,84.02301815435551,84.19952214150082,84.38500416937208,84.49318802369876,84.30572387064774
84.9609,84.59786572925651,84.22515313879504,84.39083774894658,84.57642865488319,84.61209395967099,84.48306757423015
87.8906,84.72884140534491,84.29474068750098,84.49787260804857,84.67300638347781,84.70766957955772,84.58350797953233
90.8203,84.76587132448458,84.101878148945,84.46557673241658,84.63496582915286,84.53890676384101,84.50712188087087
95.2148,85.00219437382191,84.59888314607795,84.80999847364505,84.92834692773552,84.70389814925153,84.81111970859766
98.1445,85.0272424797646,84.58933499325853,84.82723342055536,84.93366639757284,84.64524879548136,84.8077316283414
101.074,85.05277441576042,84.64298233463789,84.86707806511534,84.95932317462363,84.59852250833262,84.82772476846166
