Freq "Front Wall Bounce"
20.5078 50.09034853940267
21.9727 49.179493845074205
23.4375 50.532147137620115
24.9023 53.05193331666129
26.3672 54.5911251107149
27.832 59.23830998735613
29.2969 60.49843145334884
30.7617 62.00498029203966
32.2266 63.3853529181813
33.6914 64.61058877345877
35.1562 65.91380989530312
36.6211 67.30358816025358
38.0859 69.1090297348013
39.5508 69.80169696373669
41.0156 70.97665136411521
42.4805 71.90961259632023
43.9453 72.78843723856554
45.4102 73.61746179963897
46.875 74.56688429473928
48.3398 75.578583796646
51.2695 77.19794330906811
52.7344 78.00917239131073
54.1992 78.62624459505366
55.6641 79.19329565891107
58.5938 80.2911318542215
60.0586 80.78226493064827
62.9883 81.69655917158299
64.4531 82.06021674418906
67.3828 82.71808276076402
68.8477 82.94678081065389
71.7773 83.43076220643633
74.707 83.82945106338833
77.6367 83.95454970697189
79.1016 83.98269978033876
82.0312 84.19952214150082
84.9609 84.39083774894658
87.8906 84.49787260804857
90.8203 84.46557673241658
95.2148 84.80999847364505
98.1445 84.82723342055536
101.074 84.86707806511534
105.469 84.87582210636229
108.398 84.87876066537297
112.793 84.77179918189175
117.188 84.60143247116038
120.117 84.62441004719582
124.512 84.91612349555946
128.906 84.93158385832012
133.301 84.88494793763054
139.16 84.71160315820912
143.555 84.52755376111787
147.949 84.60192908492243
153.809 84.74071550965738
159.668 84.1195873788769
165.527 84.07770190123978
171.387 84.24416204289373
177.246 84.57882549349983
183.105 84.33725393080579
188.965 84.49540692552328
196.289 84.54572325219497
203.613 84.0656294457997
210.938 84.15445888274971
218.262 84.38028655936886
225.586 84.22078250511863
232.91 84.00869471864186
241.699 84.2523047586819
250.488 83.83300812432714
259.277 84.21049719443113
268.066 84.7204702127914
276.855 83.74639847735249
287.109 82.43749117327076
297.363 84.06798956075082
307.617 84.7077085278743
319.336 84.33104188921189
329.59 84.33883546813084
341.309 84.3191092280976
353.027 84.32287471945263
366.211 84.87200663481889
379.395 84.66325587430055
392.578 84.52004309915752
405.762 84.45917442075019
420.41 84.10890029043581
435.059 84.23552882299221
451.172 84.09845017260508
465.82 84.48913726594833
483.398 84.12877286310501
499.512 84.22968171238576
517.09 83.89351912824122
536.133 84.14989644261131
555.176 84.00043788552776
574.219 84.42029221680119
594.727 84.71363420618319
615.234 84.51616782397468
637.207 84.87170082955436
659.18 83.79473338306578
682.617 83.79309708955168
707.52 84.131402135087
732.422 83.74401781102304
757.324 84.09448006711169
785.156 85.08411986129947
811.523 84.39454379753174
840.82 84.74033423533417
870.117 84.2429764406297
900.879 84.11638118263153
933.105 84.13099786682206
965.332 83.94648453962706
1000.49 84.15739414208186
1035.64 84.43023202884925
1072.27 84.56309545190709
1108.89 84.61759858097987
1148.44 84.27981837158133
1189.45 83.48028745110614
1230.47 82.55316019374823
1274.41 82.72007451244609
1319.82 82.47722099678379
1366.7 82.47175714551764
1413.57 82.6244750151026
1463.38 82.23984455960591
1516.11 82.1150753349173
1568.85 82.61977680725452
1624.51 82.5578933511054
1681.64 81.8960917751669
1741.7 81.59775340603699
1803.22 82.60814204559072
1866.21 83.18078905660703
1932.13 83.03391507806512
1999.51 83.30686329549175
2069.82 84.00974339224433
2143.07 83.58878694381855
2219.24 83.41047181418477
2296.88 83.59157927241829
2378.91 83.23607922918416
2462.4 82.85691403073751
2548.83 83.30719640432193
2639.65 83.2555997222509
2731.93 82.61572586909655
2828.61 82.97618153850235
2928.22 82.80837784975684
3030.76 82.57200521349078
3137.7 83.52632100652335
3249.02 83.88181648179932
3363.28 84.33096720118445
3481.93 84.39193109739651
3604.98 84.44254569838677
3732.42 84.26848084192753
3864.26 84.51549751994254
4000.49 84.04113783314364
4141.11 84.031286723533
4287.6 83.70661252532267
4438.48 83.40697644927897
4595.21 83.11242671689575
4756.35 82.85732487089707
4924.8 82.96993979612122
5097.66 82.76990042967087
5277.83 82.73058996227556
5463.87 83.3229722933267
5657.23 83.44868561265339
5856.45 83.9355625826918
6062.99 84.01798366641464
6276.86 83.69280036838927
6498.05 83.89140056404247
6726.56 83.95753620400788
6963.87 84.07536049527963
7209.96 84.16741110813209
7464.84 84.29247008403516
7727.05 84.34763010349126
7999.51 84.37586158831095
8282.23 84.10895854728973
8573.73 84.04875113903393
8876.95 84.13422208295077
9188.96 84.13181930903306
9514.16 83.94267324848207
9849.61 83.81511559524665
10196.8 83.97831410577798
10555.7 84.46834696647934
10927.7 84.98364101544499
11313.0 85.50848328357301
11712.9 85.99253477843689
12126.0 86.26190791292802
12553.7 86.29873560503124
12996.1 86.1741640172377
13454.6 85.63529862336092
13929.2 85.10730730579175
14419.9 84.47752161263446
14928.2 84.49102126015705
15455.6 84.47553522286259
16000.5 84.21327051966098
16564.5 83.67290244185253
17148.9 82.82667655692592
17752.4 81.93732545121102
18379.4 81.05238392982447
19026.9 80.03556945297589
19697.8 78.92972249960366
19999.5 78.19615229765719
