Freq "Floor Bounce"
20.5078 51.639955812017234
21.9727 50.99653477052442
23.4375 52.27769065550726
24.9023 53.77696343112473
26.3672 55.51281693614257
27.832 59.595298064298134
29.2969 60.77457927517622
30.7617 62.24569957697669
32.2266 63.573747542862165
33.6914 64.74797825493877
35.1562 65.9805351502524
36.6211 67.33517936844171
38.0859 69.09418417093647
39.5508 69.7525391049551
41.0156 70.8761300896416
42.4805 71.82138421203965
43.9453 72.6748256543821
45.4102 73.5088887296819
46.875 74.41261485240976
48.3398 75.4395314357534
51.2695 77.04090654754864
52.7344 77.83352299884746
54.1992 78.44324768569736
55.6641 79.01118297886684
58.5938 80.09499844935905
60.0586 80.58555577415231
62.9883 81.49187203734687
64.4531 81.84791971505805
67.3828 82.52483097080325
68.8477 82.74756058075556
71.7773 83.22343899626847
74.707 83.61931749659828
77.6367 83.74891314196086
79.1016 83.7823861982937
82.0312 84.01949206320269
84.9609 84.20589451713528
87.8906 84.33687019322366
90.8203 84.37390011236333
95.2148 84.61022316170067
98.1445 84.63527126764336
101.074 84.66080320363919
105.469 84.68281024158874
108.398 84.69793203823787
112.793 84.59425293354414
117.188 84.40823668981086
120.117 84.46456282951678
124.512 84.75296877471274
128.906 84.7504773222559
133.301 84.67123338412736
139.16 84.50970174943237
143.555 84.34735332875324
147.949 84.46499800410109
153.809 84.51559380065041
159.668 83.95642944766107
165.527 83.96881038502082
171.387 84.20587817814936
177.246 84.43177967051615
183.105 84.23722968842101
188.965 84.3753101300693
196.289 84.38006112289463
203.613 83.94137019238671
210.938 84.05985794771463
218.262 84.30097097767452
225.586 84.10686341225701
232.91 83.95075753790897
241.699 84.247019446703
250.488 83.88706281130918
259.277 84.20809713147986
268.066 84.65798084123465
276.855 83.60829091622517
287.109 82.47405715905876
297.363 84.28665997646519
307.617 84.49634455907787
319.336 84.15463064215668
329.59 84.15820697878235
341.309 84.29158841720326
353.027 84.16208167785584
366.211 84.7279886879455
379.395 84.50165516661957
392.578 84.28582981286529
405.762 84.3333740983023
420.41 83.86600992151274
435.059 84.11557219100493
451.172 83.79988196659536
465.82 84.10641717944303
483.398 84.01296562370862
499.512 83.87773228177134
517.09 83.62874881093862
536.133 84.0326014783036
555.176 83.73250016410748
574.219 84.15733598966692
594.727 84.31605106532875
615.234 84.06941258686655
637.207 84.42620831840823
659.18 83.38120699130869
682.617 83.27623254222686
707.52 83.35099930285728
732.422 82.95801106096678
757.324 83.13090910101013
785.156 83.94148901062654
811.523 83.056367259713
840.82 83.57921160943863
870.117 82.39278075031096
900.879 82.29002846638623
933.105 81.96691783711782
965.332 82.16501168172343
1000.49 82.1123844955091
1035.64 82.66329357317134
1072.27 82.33808950366314
1108.89 82.33627332646427
1148.44 82.35006298235058
1189.45 81.74279742151305
1230.47 81.29089113898767
1274.41 81.52578364640557
1319.82 80.99392677482115
1366.7 80.61277112449717
1413.57 80.134988907756
1463.38 79.82163991811404
1516.11 79.60426063694233
1568.85 79.65072123251849
1624.51 79.42582629767773
1681.64 78.36169728674477
1741.7 77.72900991608896
1803.22 78.34942975017047
1866.21 78.52771457781236
1932.13 77.79085192625871
1999.51 76.80439578678155
2069.82 77.39323799802877
2143.07 76.70925948911166
2219.24 75.31631170770618
2296.88 77.15665184803252
2378.91 77.68734804291898
2462.4 75.94727516512317
2548.83 74.99609433971997
2639.65 75.06296840999622
2731.93 74.78286874429907
2828.61 74.74876587750676
2928.22 75.356811125702
3030.76 76.14594926087302
3137.7 76.96911299546774
3249.02 77.96677819143899
3363.28 78.88348257435933
3481.93 79.28635413604094
3604.98 79.93415982899381
3732.42 80.58487553459553
3864.26 80.77188920122228
4000.49 81.16212441024607
4141.11 81.50723480449703
4287.6 81.84471797405541
4438.48 82.1082128354914
4595.21 82.5407780808158
4756.35 82.0610847683839
4924.8 82.17380653591269
5097.66 82.81896545256558
5277.83 82.73606468242066
5463.87 82.62478568511484
5657.23 82.79845068572834
5856.45 82.98181971925975
6062.99 83.02279599625906
6276.86 82.74351419170443
6498.05 82.46805363821488
6726.56 82.19912426953653
6963.87 82.09876698472618
7209.96 82.24479666495118
7464.84 82.0249390853991
7727.05 81.8432828985165
7999.51 81.9550963206762
8282.23 81.6960848910541
8573.73 81.91766712440337
8876.95 81.7085314988415
9188.96 81.4729200710064
9514.16 81.23721938475487
9849.61 81.12908125900637
10196.8 81.09590531671316
10555.7 81.4394522370954
10927.7 81.82260822365276
11313.0 82.2043735632542
11712.9 82.49804464621272
12126.0 82.6236039116545
12553.7 82.28161908533235
12996.1 81.85960962963522
13454.6 81.33475330957307
13929.2 80.42130395149373
14419.9 79.97730073231193
14928.2 80.02670042545562
15455.6 79.51524916624834
16000.5 79.05005368106517
16564.5 78.25917559255306
17148.9 77.04814925308833
17752.4 75.15282414927758
18379.4 72.77231009386799
19026.9 70.67235657068557
19697.8 68.11558410674246
19999.5 68.05308523452203
